datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.991259186400855,0,4,11,0,14.391681810786006,1.4644348897223545,0.0
2013-11-01 01:00:00,14.410226543256512,1,4,11,0,13.842100134127008,1.9776942423751755,0.0
2013-11-01 02:00:00,13.245392736810087,2,4,11,0,14.093035763386302,2.005318774596608,0.0
2013-11-01 03:00:00,12.741881367071194,3,4,11,0,13.688498596833897,1.8889787867301164,0.0
2013-11-01 04:00:00,12.805976079641868,4,4,11,0,13.412850849974932,1.7228479772636565,13.991259186400855
2013-11-01 05:00:00,11.361260540087528,5,4,11,0,12.972763406981263,1.5054779250140193,14.410226543256512
2013-11-01 06:00:00,15.868852381748384,6,4,11,0,12.594964518161055,1.52059063254189,13.245392736810087
2013-11-01 07:00:00,24.606537625265105,7,4,11,0,14.862514250770053,4.959701975860203,12.741881367071194
2013-11-01 08:00:00,23.92561342529447,8,4,11,0,17.890173849193513,6.887251416082035,12.805976079641868
2013-11-01 09:00:00,26.110620030695696,9,4,11,0,21.02478131416891,6.429256226435167,11.361260540087528
2013-11-01 10:00:00,30.43702067701202,10,4,11,0,24.979347732856912,4.713503388740325,15.868852381748384
2013-11-01 11:00:00,28.219559257280057,11,4,11,0,26.924003862156905,4.035038424864251,24.606537625265105
2013-11-01 12:00:00,32.32620039175134,12,4,11,0,27.95090872835887,4.0255223356928855,23.92561342529447
2013-11-01 13:00:00,30.46619845642674,13,4,11,0,29.898994968403787,3.829588684984394,26.110620030695696
2013-11-01 14:00:00,30.13957737270431,14,4,11,0,30.720313215665172,4.376780010147956,30.43702067701202
2013-11-01 15:00:00,28.700166238950747,15,4,11,0,30.523665584010615,5.062704943866197,28.219559257280057
2013-11-01 16:00:00,30.371485639512716,16,4,11,0,30.350095032287285,4.7237844792798755,32.32620039175134
2013-11-01 17:00:00,32.320779852136766,17,4,11,0,30.276127855652206,4.518564443759263,30.46619845642674
2013-11-01 18:00:00,33.51286577577708,18,4,11,0,30.534840897438603,4.200731058637289,30.13957737270431
2013-11-01 19:00:00,30.653168130812123,19,4,11,0,31.53353319031468,4.187430608410824,28.700166238950747
2013-11-01 20:00:00,27.24330503497569,20,4,11,0,31.527055224108764,4.244255081754405,30.371485639512716
2013-11-01 21:00:00,23.762938431436254,21,4,11,0,29.67552223948034,5.243886879578788,32.320779852136766
2013-11-01 22:00:00,22.619933337281154,22,4,11,0,27.207759087528842,5.2900854574283995,33.51286577577708
2013-11-01 23:00:00,18.072497677273457,23,4,11,0,24.111370976006445,4.057707361164387,30.653168130812123
2013-11-02 00:00:00,15.379480036175707,0,5,11,1,21.061190069920993,3.8460451086727585,27.24330503497569
2013-11-02 01:00:00,14.009017302029156,1,5,11,1,18.5659855190036,3.820584170246161,23.762938431436254
2013-11-02 02:00:00,14.657475922591905,2,5,11,1,16.41885827330064,3.0555412056971893,22.619933337281154
2013-11-02 03:00:00,13.0462721393344,3,5,11,1,14.717171971753052,2.040756488003875,18.072497677273457
2013-11-02 04:00:00,12.737306912100067,4,5,11,1,13.837170946515455,2.066866444439752,15.379480036175707
2013-11-02 05:00:00,13.872760211048776,5,5,11,1,13.601593793318022,2.2408851447519154,14.009017302029156
2013-11-02 06:00:00,17.911292745485685,6,5,11,1,13.675534097646691,2.342010375403206,14.657475922591905
2013-11-02 07:00:00,27.300839172832596,7,5,11,1,16.663217557590695,6.299463373822287,13.0462721393344
2013-11-02 08:00:00,28.85877395161724,8,5,11,1,20.312193168038096,7.367053686774823,12.737306912100067
2013-11-02 09:00:00,27.82007525011109,9,5,11,1,24.085613798395354,6.781148569155648,13.872760211048776
2013-11-02 10:00:00,28.940268295262086,10,5,11,1,27.488459657841783,4.178360232719564,17.911292745485685
2013-11-02 11:00:00,27.455511395912794,11,5,11,1,28.21409965466917,3.2292449343703544,27.300839172832596
2013-11-02 12:00:00,31.67715721408482,12,5,11,1,28.672165794470995,3.826439965058333,28.85877395161724
2013-11-02 13:00:00,29.80181975358043,13,5,11,1,29.223320590994586,4.372208166089352,27.82007525011109
2013-11-02 14:00:00,28.739636196441193,14,5,11,1,29.28945124147153,4.3803162638562805,28.940268295262086
2013-11-02 15:00:00,29.564275394031622,15,5,11,1,29.55364210979471,4.4323360267489,27.455511395912794
2013-11-02 16:00:00,29.344513555530824,16,5,11,1,29.60883342756908,4.140028082539982,31.67715721408482
2013-11-02 17:00:00,26.54455380943268,17,5,11,1,28.774113815733433,3.9229163258110584,29.80181975358043
2013-11-02 18:00:00,28.142673057226716,18,5,11,1,28.653893692847763,4.1502653741689075,28.739636196441193
2013-11-02 19:00:00,43.655426547577555,19,5,11,1,29.38926421153568,6.534915588601142,29.564275394031622
2013-11-02 20:00:00,30.355145542115256,20,5,11,1,32.75470081691849,16.881991618505086,29.344513555530824
2013-11-02 21:00:00,23.113374878788168,21,5,11,1,31.96536663729196,17.246669529974678,26.54455380943268
2013-11-02 22:00:00,19.588367351268058,22,5,11,1,30.058247186252277,17.971246244156124,28.142673057226716
2013-11-02 23:00:00,16.71711056358588,23,5,11,1,26.34133822366101,16.92069982654985,43.655426547577555
2013-11-03 00:00:00,14.358912765278996,0,6,11,1,19.43800462670849,4.7663561791259905,30.355145542115256
2013-11-03 01:00:00,14.255208534582524,1,6,11,1,16.914203137323117,3.415057134776451,23.113374878788168
2013-11-03 02:00:00,14.868513124957637,2,6,11,1,15.360158932004126,1.9318201073439223,19.588367351268058
2013-11-03 03:00:00,12.89952754444966,3,6,11,1,14.405082672038418,1.5682452986668072,16.71711056358588
2013-11-03 04:00:00,14.81513791216184,4,6,11,1,14.0820102244712,1.8186947615246047,14.358912765278996
2013-11-03 05:00:00,13.506729947394994,5,6,11,1,14.052100100755903,2.0605766530994214,14.255208534582524
2013-11-03 06:00:00,17.17817697499127,6,6,11,1,14.104596242525718,2.313953684488879,14.868513124957637
2013-11-03 07:00:00,23.012833063281366,7,6,11,1,16.029991281679543,4.367063410838555,12.89952754444966
2013-11-03 08:00:00,28.354188090396367,8,6,11,1,19.040428594134728,6.140823225937633,14.81513791216184
2013-11-03 09:00:00,27.09397502862325,9,6,11,1,22.604237344875788,6.877303143646869,13.506729947394994
2013-11-03 10:00:00,29.336819098007922,10,6,11,1,25.94574303535583,5.367183503554631,17.17817697499127
2013-11-03 11:00:00,28.373539482165953,11,6,11,1,27.784976133009874,4.767674114965691,23.012833063281366
2013-11-03 12:00:00,30.849963077445494,12,6,11,1,28.611349870705315,4.575166601195127,28.354188090396367
2013-11-03 13:00:00,31.20761850014037,13,6,11,1,29.351189726651963,4.7372819048337975,27.09397502862325
2013-11-03 14:00:00,30.953281653149613,14,6,11,1,30.12617512359225,4.534368084073655,29.336819098007922
2013-11-03 15:00:00,27.52715830406724,15,6,11,1,30.367519217978757,4.806091807412595,28.373539482165953
2013-11-03 16:00:00,31.85429014421132,16,6,11,1,30.3350505211756,4.826318364099553,30.849963077445494
2013-11-03 17:00:00,30.9789318957303,17,6,11,1,30.628660853617514,4.5934155559486145,31.20761850014037
2013-11-03 18:00:00,33.85057380982203,18,6,11,1,30.759727983395948,4.762938351834392,30.953281653149613
2013-11-03 19:00:00,30.35450032059063,19,6,11,1,31.660447898053672,4.674832147013915,27.52715830406724
2013-11-03 20:00:00,26.649966671335736,20,6,11,1,31.302930146039092,4.8252086853442835,31.85429014421132
2013-11-03 21:00:00,24.966731341496267,21,6,11,1,29.49874865451814,5.277669708336425,30.9789318957303
2013-11-03 22:00:00,21.679631942084907,22,6,11,1,27.356795791660684,5.667964387931363,33.85057380982203
2013-11-03 23:00:00,17.65840810773165,23,6,11,1,23.787139348859217,4.727026387171504,30.35450032059063
2013-11-04 00:00:00,14.832730260814794,0,0,11,0,20.809003098950303,4.810419173531543,26.649966671335736
2013-11-04 01:00:00,13.696359128132626,1,0,11,0,18.038201454637697,4.246136783899313,24.966731341496267
2013-11-04 02:00:00,13.327347328185107,2,0,11,0,15.647138566770046,2.820895596759106,21.679631942084907
2013-11-04 03:00:00,12.76859804882921,3,0,11,0,14.087619212614127,1.9148451619658602,17.65840810773165
2013-11-04 04:00:00,13.04641565836551,4,0,11,0,13.349693335124782,1.3256390412925538,14.832730260814794
2013-11-04 05:00:00,16.607789773383647,5,0,11,0,13.42438994300604,2.0324430267325995,13.696359128132626
2013-11-04 06:00:00,31.54500826608005,6,0,11,0,16.181157829215046,6.378627659953751,13.327347328185107
2013-11-04 07:00:00,55.016571709232416,7,0,11,0,24.57113443259986,15.15202644816491,12.76859804882921
2013-11-04 08:00:00,67.90007084803176,8,0,11,0,37.38702569206803,22.22396003684636,13.04641565836551
2013-11-04 09:00:00,57.13571887891457,9,0,11,0,48.9137701123889,19.58188551011504,16.607789773383647
2013-11-04 10:00:00,60.84336428909578,10,0,11,0,57.29504655890516,13.328794100674505,31.54500826608005
2013-11-04 11:00:00,57.343728165796854,11,0,11,0,60.970172391669905,10.707087935827472,55.016571709232416
2013-11-04 12:00:00,70.9713467005377,12,0,11,0,61.01316888239353,8.48709384091102,67.90007084803176
2013-11-04 13:00:00,66.29696092417153,13,0,11,0,63.35320022840778,8.994645588636146,57.13571887891457
2013-11-04 14:00:00,60.40344742964984,14,0,11,0,64.30459883600084,8.379808003438681,60.84336428909578
2013-11-04 15:00:00,57.90544460166539,15,0,11,0,63.67821724404653,9.209873193300991,57.343728165796854
2013-11-04 16:00:00,50.902852993550205,16,0,11,0,60.87087573301515,9.516053931610402,70.9713467005377
2013-11-04 17:00:00,59.96375956176353,17,0,11,0,57.727691326690376,8.52666996065337,66.29696092417153
2013-11-04 18:00:00,58.24377075717839,18,0,11,0,56.915083065791215,7.880668731698172,60.40344742964984
2013-11-04 19:00:00,64.00172487565739,19,0,11,0,58.03749107694881,8.214376666658366,57.90544460166539
2013-11-04 20:00:00,48.93870596697089,20,0,11,0,58.189207593753366,8.211270249003048,50.902852993550205
2013-11-04 21:00:00,31.071776031811215,21,0,11,0,53.2927425567565,12.22813231236646,59.96375956176353
2013-11-04 22:00:00,30.213270460507236,22,0,11,0,46.49252539569693,14.764965605746577,58.24377075717839
2013-11-04 23:00:00,26.72371567455798,23,0,11,0,37.8446901325158,11.709780906352421,64.00172487565739
2013-11-05 00:00:00,19.29878684156579,0,1,11,0,29.80156529103093,8.142112299169971,48.93870596697089
2013-11-05 01:00:00,18.903205320345666,1,1,11,0,25.13739169051233,6.295004346125417,31.071776031811215
2013-11-05 02:00:00,16.761474434011035,2,1,11,0,21.67705436798073,5.189266745975531,30.213270460507236
2013-11-05 03:00:00,15.737556996446834,3,1,11,0,18.604831809668912,2.816859951780908,26.72371567455798
2013-11-05 04:00:00,15.353599731945712,4,1,11,0,17.031907796752648,2.067052416342903,19.29878684156579
