datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.356595154913143,0,4,11,0,5.333670928223217,0.5055425607532474,0.0
2013-11-01 01:00:00,4.720497436320019,1,4,11,0,5.133900919385849,0.6256641107844169,0.0
2013-11-01 02:00:00,3.9562767644379746,2,4,11,0,4.73791764125079,0.8869334019413206,0.0
2013-11-01 03:00:00,3.9505938906428724,3,4,11,0,4.554200544049264,0.8722827574078392,0.0
2013-11-01 04:00:00,3.9447033263187947,4,4,11,0,4.2768478799062954,0.8359505938311633,5.356595154913143
2013-11-01 05:00:00,4.323675828219044,5,4,11,0,4.094047861897837,0.747596691585514,4.720497436320019
2013-11-01 06:00:00,4.385006279215,6,4,11,0,4.1340711017178124,0.6869257668479144,3.9562767644379746
2013-11-01 07:00:00,4.543658677471485,7,4,11,0,4.224688586297829,0.6678506296146364,3.9505938906428724
2013-11-01 08:00:00,5.042959483020339,8,4,11,0,4.455085126010812,0.6138464903580035,3.9447033263187947
2013-11-01 09:00:00,6.487645035265209,9,4,11,0,4.871359172131682,0.8539359508419473,4.323675828219044
2013-11-01 10:00:00,7.034073765483465,10,4,11,0,5.497318500317333,1.0755052120094244,4.385006279215
2013-11-01 11:00:00,6.317779995051723,11,4,11,0,6.049416842417606,1.0030403233633598,4.543658677471485
2013-11-01 12:00:00,8.203076428059777,12,4,11,0,6.69445033557136,0.9297296522557149,5.042959483020339
2013-11-01 13:00:00,10.138547541625341,13,4,11,0,7.703124058089247,2.035206101672654,6.487645035265209
2013-11-01 14:00:00,9.523738724085545,14,4,11,0,8.282166377865616,2.0636831899411914,7.034073765483465
2013-11-01 15:00:00,9.253757888640026,15,4,11,0,9.114851488580056,2.07886746266229,6.317779995051723
2013-11-01 16:00:00,8.301448463683615,16,4,11,0,9.346559416280613,1.9173140139621399,8.203076428059777
2013-11-01 17:00:00,8.750206171579885,17,4,11,0,8.940012038440576,1.4951769436910218,10.138547541625341
2013-11-01 18:00:00,10.004746986815162,18,4,11,0,9.054229743443974,2.1411512350038326,9.523738724085545
2013-11-01 19:00:00,7.947558401739138,19,4,11,0,8.821041774025252,2.456866119193663,9.253757888640026
2013-11-01 20:00:00,7.980953505350608,20,4,11,0,8.70272612328939,2.481405886804067,8.301448463683615
2013-11-01 21:00:00,8.100289281533852,21,4,11,0,8.530685031115087,2.504228929699268,8.750206171579885
2013-11-01 22:00:00,7.321369864283824,22,4,11,0,8.184860624383655,2.0459107152361065,10.004746986815162
2013-11-01 23:00:00,5.957385540583826,23,4,11,0,7.447143684229187,1.685724689433232,7.947558401739138
2013-11-02 00:00:00,4.723468042115523,0,5,11,1,6.818871272292026,1.9796930018227716,7.980953505350608
2013-11-02 01:00:00,4.385092497978969,1,5,11,1,6.044888967404812,2.056891586817003,8.100289281533852
2013-11-02 02:00:00,4.6544600398491625,2,5,11,1,5.115854906915672,1.3183908936163353,7.321369864283824
2013-11-02 03:00:00,4.719761749688228,3,5,11,1,4.780781107046665,0.9482849498330661,5.957385540583826
2013-11-02 04:00:00,4.1329870737192715,4,5,11,1,4.527765135895874,0.5935984029233873,4.723468042115523
2013-11-02 05:00:00,4.337414281583674,5,5,11,1,4.436392398426364,0.5789657047722777,4.385092497978969
2013-11-02 06:00:00,4.647670503457133,6,5,11,1,4.470678914272825,0.5717054905988683,4.6544600398491625
2013-11-02 07:00:00,5.2491718515222,7,5,11,1,4.545911621903099,0.6332784371128725,4.719761749688228
