datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.8220227892843635,0,4,11,0,1.8569486012716896,0.16649136533346168,0.0
2013-11-01 01:00:00,1.3345888623354474,1,4,11,0,1.6479428424380511,0.30331911083580393,0.0
2013-11-01 02:00:00,1.3960137936558208,2,4,11,0,1.5389099148645133,0.29520040880567827,0.0
2013-11-01 03:00:00,1.3132191885070177,3,4,11,0,1.4851103346378445,0.2771930365818637,0.0
2013-11-01 04:00:00,1.4612605607435232,4,4,11,0,1.3969439804613015,0.20598963200490614,1.8220227892843635
2013-11-01 05:00:00,1.7089092416436404,5,4,11,0,1.4299448277646265,0.23660720138412505,1.3345888623354474
2013-11-01 06:00:00,2.0460623590144738,6,4,11,0,1.5560678308146654,0.3235000121435267,1.3960137936558208
2013-11-01 07:00:00,2.4345101137650045,7,4,11,0,1.801870516659078,0.44647745962261015,1.3132191885070177
2013-11-01 08:00:00,5.055499164003042,8,4,11,0,2.525349657449338,1.918926617594219,1.4612605607435232
2013-11-01 09:00:00,4.987463406104481,9,4,11,0,3.235310768382625,2.2422519311000264,1.7089092416436404
2013-11-01 10:00:00,5.39319348139487,10,4,11,0,4.079855474739624,2.2627728916499956,2.0460623590144738
2013-11-01 11:00:00,7.99348866084735,11,4,11,0,5.3642876446135945,2.9167594185663295,2.4345101137650045
2013-11-01 12:00:00,6.0392823013145565,12,4,11,0,5.923505937884447,2.3363105653244447,5.055499164003042
2013-11-01 13:00:00,6.235756558264189,13,4,11,0,6.373320608416086,2.044603285451006,4.987463406104481
2013-11-01 14:00:00,6.699926701888703,14,4,11,0,6.682967370232029,1.946495921820624,5.39319348139487
2013-11-01 15:00:00,5.717176706774995,15,4,11,0,6.385168904461625,1.2419877009482698,7.99348866084735
2013-11-01 16:00:00,6.179148641564095,16,4,11,0,6.11693096381724,1.4323260143083758,6.0392823013145565
2013-11-01 17:00:00,7.150953057183169,17,4,11,0,6.398323154852702,2.0224101360061435,6.235756558264189
2013-11-01 18:00:00,5.617803135462412,18,4,11,0,6.283181574288975,2.0115762784498723,6.699926701888703
2013-11-01 19:00:00,5.800427274852279,19,4,11,0,6.205685174146343,1.885353823017417,5.717176706774995
2013-11-01 20:00:00,5.5401734694241584,20,4,11,0,6.148320680039774,1.7938865222047495,6.179148641564095
2013-11-01 21:00:00,4.015037622344243,21,4,11,0,5.471765523395928,1.1727080385628759,7.150953057183169
2013-11-01 22:00:00,4.368601978057694,22,4,11,0,5.031304052132415,1.1421469688735564,5.617803135462412
2013-11-01 23:00:00,3.4445432616721092,23,4,11,0,4.47622091558172,0.939361495468051,5.800427274852279
2013-11-02 00:00:00,3.3555975130777473,0,5,11,1,4.001275108551223,1.0946306694945245,5.5401734694241584
2013-11-02 01:00:00,2.6256660860337746,1,5,11,1,3.6136110409892095,1.283365770261108,4.015037622344243
2013-11-02 02:00:00,2.2186035611378334,2,5,11,1,3.1446875306667397,1.268841306020285,4.368601978057694
2013-11-02 03:00:00,2.067965137748001,3,5,11,1,2.7257508925047724,1.2302417392325327,3.4445432616721092
2013-11-02 04:00:00,2.2256775187772564,4,5,11,1,2.4531695370301763,0.8918647207464665,3.3555975130777473
2013-11-02 05:00:00,2.164582732778217,5,5,11,1,2.1986951953059903,0.23857103325841847,2.6256660860337746
2013-11-02 06:00:00,2.64175787335899,6,5,11,1,2.1750893124323665,0.2590248625861459,2.2186035611378334
2013-11-02 07:00:00,2.6388333720702257,7,5,11,1,2.369710692954341,0.5437875840592115,2.067965137748001
2013-11-02 08:00:00,4.134421146295405,8,5,11,1,2.640116684685225,0.7589592138321547,2.2256775187772564
2013-11-02 09:00:00,4.94657700984631,9,5,11,1,3.272938405613612,1.1194456825320538,2.164582732778217
2013-11-02 10:00:00,5.248721934045793,10,5,11,1,3.9772095899511224,1.204531150935727,2.64175787335899
2013-11-02 11:00:00,5.047350251872402,11,5,11,1,4.554272606830899,1.1559107107128945,2.6388333720702257
2013-11-02 12:00:00,5.209603196466528,12,5,11,1,5.086328526231797,0.9175948421624426,4.134421146295405
2013-11-02 13:00:00,7.370154141924069,13,5,11,1,5.288087490791023,1.2367312595369755,4.94657700984631
2013-11-02 14:00:00,7.183554789976022,14,5,11,1,6.138873311092481,2.8214172368278816,5.248721934045793
2013-11-02 15:00:00,5.303927899155608,15,5,11,1,6.300603238356672,2.769417480012295,5.047350251872402
2013-11-02 16:00:00,4.825606780716801,16,5,11,1,6.20177455376334,2.7915244677270596,5.209603196466528
2013-11-02 17:00:00,4.185880450795373,17,5,11,1,5.938393728078199,2.665646292773148,7.370154141924069
2013-11-02 18:00:00,4.922939195154036,18,5,11,1,4.947480838761156,1.0206278054463584,7.183554789976022
2013-11-02 19:00:00,4.573175150625776,19,5,11,1,4.645519254393734,0.8199619036611144,5.303927899155608
2013-11-02 20:00:00,4.445425317573965,20,5,11,1,4.531943086976617,0.75976236714859,4.825606780716801
2013-11-02 21:00:00,3.5131452445603273,21,5,11,1,4.399357021732452,0.8230244955020859,4.185880450795373
2013-11-02 22:00:00,4.476239631924138,22,5,11,1,4.228034971021868,0.8135635666728535,4.922939195154036
2013-11-02 23:00:00,3.2794014944955485,23,5,11,1,4.092820826249545,0.8422762900352293,4.573175150625776
2013-11-03 00:00:00,2.5972202737281673,0,6,11,1,3.683532509133022,0.8954421110805182,4.445425317573965
2013-11-03 01:00:00,2.062766512959871,1,6,11,1,3.277376870072331,1.019421132676098,3.5131452445603273
2013-11-03 02:00:00,2.0379035650386226,2,6,11,1,2.8135342741164133,0.9672260520885323,4.476239631924138
2013-11-03 03:00:00,2.011436073168587,3,6,11,1,2.296661460350689,0.48304981553352305,3.2794014944955485
2013-11-03 04:00:00,2.985776615609911,4,6,11,1,2.1610916684461943,0.5951316283815793,2.5972202737281673
2013-11-03 05:00:00,1.917738575723712,5,6,11,1,2.246675902122245,1.1728993886356724,2.062766512959871
2013-11-03 06:00:00,1.8831327188679472,6,6,11,1,2.2109655479380472,1.1831613060222697,2.0379035650386226
2013-11-03 07:00:00,2.204162354886807,7,6,11,1,2.2181523563275376,1.179958993626747,2.011436073168587
2013-11-03 08:00:00,3.5355136239576996,8,6,11,1,2.3262453171763293,1.0804689755448704,2.985776615609911
