datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 00:00:00,21.859350823612463,0,5,11,1,21.202197804219725,3.9486887846793515,17.021074840781026
2013-11-02 01:00:00,22.253582031447895,1,5,11,1,22.258865323472353,3.699924341819884,19.605643259136396
2013-11-02 02:00:00,13.966908957260138,2,5,11,1,21.461722566168067,4.333741717314298,22.68547983547676
2013-11-02 03:00:00,9.218780204266459,3,5,11,1,18.5704512825058,6.287550324344043,23.391499835939257
2013-11-02 04:00:00,8.278078602553263,4,5,11,1,14.91571949369939,6.512636435835379,21.859350823612463
2013-11-02 05:00:00,9.362880918933767,5,5,11,1,11.546303486944625,4.659117236244289,22.253582031447895
2013-11-02 06:00:00,8.711950559571967,6,5,11,1,9.316196505176032,2.0095737963799967,13.966908957260138
2013-11-02 07:00:00,8.89583813016699,7,5,11,1,8.861486803943329,1.5309385748295987,9.218780204266459
2013-11-02 08:00:00,11.722952197957852,8,5,11,1,9.37930204570622,1.7276085370946952,8.278078602553263
2013-11-02 09:00:00,10.202888396474249,9,5,11,1,9.725256390134454,1.9750174941515528,9.362880918933767
2013-11-02 10:00:00,11.927359366979355,10,5,11,1,10.497712978654388,2.7911177357198205,8.711950559571967
2013-11-02 11:00:00,10.351884121070396,11,5,11,1,10.998135884787386,2.920258032815133,8.89583813016699
2013-11-02 12:00:00,9.997082234166013,12,5,11,1,10.798379912245272,3.0494018159352727,11.722952197957852
2013-11-02 13:00:00,12.13214633086791,13,5,11,1,11.024511904946246,2.9854308222471246,10.202888396474249
2013-11-02 14:00:00,11.719265678162492,14,5,11,1,11.02818811363486,2.494449842472621,11.927359366979355
2013-11-02 15:00:00,13.121582704509516,15,5,11,1,11.33673663786909,2.590187945497309,10.351884121070396
2013-11-02 16:00:00,20.079218304910395,16,5,11,1,13.177876225593367,3.5709223390372977,9.997082234166013
2013-11-02 17:00:00,18.769673684029055,17,5,11,1,15.25791067800913,4.33105204671392,12.13214633086791
2013-11-02 18:00:00,16.965108174213054,18,5,11,1,16.649983598690458,4.202963484817647,11.719265678162492
2013-11-02 19:00:00,17.298003731816646,19,5,11,1,17.68967905964976,3.5383250486794746,13.121582704509516
2013-11-02 20:00:00,20.653708987842084,20,5,11,1,18.609067419052803,4.0149974877956085,20.079218304910395
2013-11-02 21:00:00,19.20646506466065,21,5,11,1,18.27838520151162,4.315472487649725,18.769673684029055
2013-11-02 22:00:00,22.92614801598145,22,5,11,1,19.47528434778897,4.77769160898066,16.965108174213054
2013-11-02 23:00:00,17.96933102925098,23,5,11,1,20.262099239809107,4.217637215356929,17.298003731816646
2013-11-03 00:00:00,12.9783264119179,0,6,11,1,18.89651755596959,4.196602729745976,20.653708987842084
2013-11-03 01:00:00,10.24039366937244,1,6,11,1,17.209768039931863,5.155764150466706,19.20646506466065
2013-11-03 02:00:00,9.660202789144655,2,6,11,1,13.91537169225377,4.544146862172103,22.92614801598145
2013-11-03 03:00:00,9.063432196610151,3,6,11,1,11.445540166624198,3.3274273768115106,17.96933102925098
2013-11-03 04:00:00,7.976849888635516,4,6,11,1,9.695504532749085,2.3851637874284504,12.9783264119179
2013-11-03 05:00:00,7.880717995355344,5,6,11,1,8.833731416321184,1.8531695507036021,10.24039366937244
2013-11-03 06:00:00,9.408928869508715,6,6,11,1,8.616662975406301,1.763955723517897,9.660202789144655
2013-11-03 07:00:00,9.885116750051356,7,6,11,1,8.65991936975751,1.69734795039101,9.063432196610151
2013-11-03 08:00:00,12.052678386820647,8,6,11,1,9.38382520819617,2.4822943255639243,7.976849888635516
2013-11-03 09:00:00,16.0978822074463,9,6,11,1,10.939511151883755,3.3039371458245945,7.880717995355344
2013-11-03 10:00:00,20.969823556725633,10,6,11,1,13.670998512346692,5.1407770959492485,9.408928869508715
2013-11-03 11:00:00,16.22154306057593,11,6,11,1,15.658191953194843,5.186941253953318,9.885116750051356
2013-11-03 12:00:00,14.086579918558563,12,6,11,1,16.78770114920604,4.668928481236795,12.052678386820647
2013-11-03 13:00:00,10.950290824007027,13,6,11,1,16.15406552841434,4.957200643967062,16.0978822074463
2013-11-03 14:00:00,14.183665172846148,14,6,11,1,14.507386288435235,4.02001629024828,20.969823556725633
2013-11-03 15:00:00,14.602616337852874,15,6,11,1,13.606556634057997,3.3732716711044275,16.22154306057593
2013-11-03 16:00:00,21.66992866087006,16,6,11,1,13.766234595137428,4.522769579026896,14.086579918558563
2013-11-03 17:00:00,20.124731077252097,17,6,11,1,17.127438184364085,11.413550852619922,10.950290824007027
2013-11-03 18:00:00,22.229617690384703,18,6,11,1,18.907077889112944,11.462275368354419,14.183665172846148
2013-11-03 19:00:00,17.725869277181854,19,6,11,1,20.22041737367716,11.099820153655052,14.602616337852874
2013-11-03 20:00:00,14.149843315115787,20,6,11,1,19.982735463352004,10.300881757204694,21.66992866087006
2013-11-03 21:00:00,16.383096435671877,21,6,11,1,17.658917806728613,4.330265641026309,20.124731077252097
2013-11-03 22:00:00,11.672153711725036,22,6,11,1,16.109043506509234,3.2054345952464627,22.229617690384703
2013-11-03 23:00:00,11.058617433543304,23,6,11,1,13.977629109922317,3.189260391355125,17.725869277181854
2013-11-04 00:00:00,5.898337018464692,0,0,11,0,12.193972244631949,3.842032707444142,14.149843315115787
2013-11-04 01:00:00,5.332981160349939,1,0,11,0,9.462637361940855,4.0049596354106844,16.383096435671877
2013-11-04 02:00:00,4.605815790153586,2,0,11,0,7.315374081994666,3.2035963559966176,11.672153711725036
2013-11-04 03:00:00,4.306018356657466,3,0,11,0,5.710716452949345,2.1764149904808723,11.058617433543304
2013-11-04 04:00:00,4.371708676296545,4,0,11,0,4.7197318231858905,0.9618999218129628,5.898337018464692
2013-11-04 05:00:00,4.262384869959428,5,0,11,0,4.571978095486951,0.8040335723258005,5.332981160349939
2013-11-04 06:00:00,5.1264448009433305,6,0,11,0,4.422189953909875,0.8257505468022134,4.605815790153586
2013-11-04 07:00:00,9.144469665628131,7,0,11,0,5.01524518305667,1.65437749227052,4.306018356657466
2013-11-04 08:00:00,11.899547772582054,8,0,11,0,6.907604789528055,3.8466599205687175,4.371708676296545
2013-11-04 09:00:00,11.071937127344237,9,0,11,0,8.736902142695298,4.129943958669953,4.262384869959428
2013-11-04 10:00:00,9.159778664589828,10,0,11,0,9.855817195103386,3.6854557169900555,5.1264448009433305
2013-11-04 11:00:00,7.955710284743062,11,0,11,0,10.374089916970316,3.3137719771039134,9.144469665628131
2013-11-04 12:00:00,9.058808554731035,12,0,11,0,9.533650335806366,2.914342597797883,11.899547772582054
2013-11-04 13:00:00,11.05426161496906,13,0,11,0,9.215514169545877,2.648858471347714,11.071937127344237
2013-11-04 14:00:00,14.008426105162044,14,0,11,0,9.993676855185317,2.7671667081508473,9.159778664589828
2013-11-04 15:00:00,10.615063168555816,15,0,11,0,10.923857795884118,2.9957322205850496,7.955710284743062
2013-11-04 16:00:00,10.796534513075777,16,0,11,0,11.523592444170873,2.7148023947861937,9.058808554731035
2013-11-04 17:00:00,14.722882845623799,17,0,11,0,12.100814258338202,3.8681085095857703,11.05426161496906
2013-11-04 18:00:00,19.598757146756835,18,0,11,0,12.723639483607188,6.202295311297668,14.008426105162044
2013-11-04 19:00:00,15.0176138171308,19,0,11,0,14.356791000783252,8.282702308841463,10.615063168555816
2013-11-04 20:00:00,11.93847891812022,20,0,11,0,14.98533648932163,8.182461284878352,10.796534513075777
2013-11-04 21:00:00,10.769824135191337,21,0,11,0,14.839342267859742,7.82716389772781,14.722882845623799
2013-11-04 22:00:00,7.795383416361165,22,0,11,0,13.359218246007948,6.340924647728159,19.598757146756835
2013-11-04 23:00:00,6.4902838434687515,23,0,11,0,10.318034658132776,3.842589930918983,15.0176138171308
2013-11-05 00:00:00,6.451428239233265,0,1,11,0,8.560461378417633,3.351047670278632,11.93847891812022
2013-11-05 01:00:00,5.400274623776629,1,1,11,0,6.949488613626598,2.139518478498475,10.769824135191337
2013-11-05 02:00:00,4.888889068936008,2,1,11,0,6.094094622574676,1.930175898103086,7.795383416361165
2013-11-05 03:00:00,4.906491576758832,3,1,11,0,5.575293863087744,1.8730623542397706,6.4902838434687515
2013-11-05 04:00:00,4.630295321298976,4,1,11,0,5.122460345810245,1.6441240766745813,6.451428239233265
2013-11-05 05:00:00,5.754279598845398,5,1,11,0,5.082935634041719,1.6592198670058582,5.400274623776629
2013-11-05 06:00:00,6.4763227103389225,6,1,11,0,5.2254991107138045,1.7204522745390733,4.888889068936008
2013-11-05 07:00:00,7.514229534769032,7,1,11,0,5.8679376100089025,2.0698391710597424,4.906491576758832
2013-11-05 08:00:00,5.798289202079556,8,1,11,0,6.312191214791327,2.1538078192879535,4.630295321298976
2013-11-05 09:00:00,6.979681812451234,9,1,11,0,6.592176058386176,2.221883732797437,5.754279598845398
2013-11-05 10:00:00,8.226016048502004,10,1,11,0,7.0186445304232175,2.4149542089484095,6.4763227103389225
2013-11-05 11:00:00,6.248270210218441,11,1,11,0,6.818615078972729,2.54110372094441,7.514229534769032
2013-11-05 12:00:00,10.024560035104543,12,1,11,0,7.252937778293529,2.7051687670694577,5.798289202079556
2013-11-05 13:00:00,14.413603196244303,13,1,11,0,8.907560095115949,3.8090423562148428,6.979681812451234
2013-11-05 14:00:00,9.966870771132227,14,1,11,0,10.187134071493356,4.4991734137561314,8.226016048502004
2013-11-05 15:00:00,6.934750930887325,15,1,11,0,10.331070329019237,4.288063124467038,6.248270210218441
2013-11-05 16:00:00,7.415187276282505,16,1,11,0,10.121610832879355,4.277638993369558,10.024560035104543
2013-11-05 17:00:00,12.903241593673421,17,1,11,0,9.126278037906122,3.940235430274376,14.413603196244303
2013-11-05 18:00:00,17.057460923483045,18,1,11,0,10.165195788802402,5.23116870502317,9.966870771132227
2013-11-05 19:00:00,14.026994211738304,19,1,11,0,12.357070352829437,5.619723421228124,6.934750930887325
2013-11-05 20:00:00,11.030617349002762,20,1,11,0,13.460874611676166,4.967700207880323,7.415187276282505
2013-11-05 21:00:00,12.144413167216804,21,1,11,0,14.040676043436813,4.459449265169799,12.903241593673421
2013-11-05 22:00:00,6.649549141620841,22,1,11,0,11.977654482301523,4.021809338449043,17.057460923483045
2013-11-05 23:00:00,8.72374544907462,23,1,11,0,10.024383599589255,3.1960293269027047,14.026994211738304
2013-11-06 00:00:00,5.00551482554347,0,2,11,0,8.690354658283148,3.209060140323706,11.030617349002762
2013-11-06 01:00:00,3.695568420911364,1,2,11,0,6.815659968675807,2.7519655320916914,12.144413167216804
2013-11-06 02:00:00,3.8529736923753237,2,2,11,0,5.6424563796783,2.415041319885037,6.649549141620841
2013-11-06 03:00:00,3.790431538001092,3,2,11,0,4.539330854522914,1.717041542280115,8.72374544907462
2013-11-06 04:00:00,3.762401164975078,4,2,11,0,3.8855706019031486,1.2672763640017297,5.00551482554347
2013-11-06 05:00:00,3.890719567923039,5,2,11,0,3.8014815336202363,1.3295054777708488,3.695568420911364
2013-11-06 06:00:00,5.885258105958266,6,2,11,0,4.082251219341152,1.7333700177307227,3.8529736923753237
2013-11-06 07:00:00,9.137254623458954,7,2,11,0,4.893609505338023,2.3072048236397937,3.790431538001092
2013-11-06 08:00:00,13.535747809004357,8,2,11,0,7.099551052546373,4.235404934626128,3.762401164975078
2013-11-06 09:00:00,6.8817892614359275,9,2,11,0,8.535256173532941,4.236116833543552,3.890719567923039
2013-11-06 10:00:00,8.087695793422883,10,2,11,0,9.171187483879727,3.7291527841577827,5.885258105958266
2013-11-06 11:00:00,7.9922108160408785,11,2,11,0,9.459766938416218,3.3914033330682667,9.137254623458954
2013-11-06 12:00:00,10.576083702791161,12,2,11,0,8.562632600420578,2.414038376185209,13.535747809004357
2013-11-06 13:00:00,8.990139699083173,13,2,11,0,8.833283650352152,2.3896726410343354,6.8817892614359275
2013-11-06 14:00:00,7.2743509898704914,14,2,11,0,8.768716034759164,2.5005172169042464,8.087695793422883
2013-11-06 15:00:00,10.84136680933529,15,2,11,0,8.966263225286406,2.691033244129327,7.9922108160408785
2013-11-06 16:00:00,11.010707428354108,16,2,11,0,9.60628897807202,3.0185082446737126,10.576083702791161
2013-11-06 17:00:00,9.729954994244219,17,2,11,0,9.425885658199105,2.8020334477634123,8.990139699083173
2013-11-06 18:00:00,8.926225665097423,18,2,11,0,10.060057007042444,2.685891047117335,7.2743509898704914
2013-11-06 19:00:00,7.993603358560933,19,2,11,0,9.841139283615952,2.676599496394768,10.84136680933529
2013-11-06 20:00:00,8.886915921690125,20,2,11,0,9.107612992757081,2.390567854541676,11.010707428354108
2013-11-06 21:00:00,10.871682999092883,21,2,11,0,9.124177789973455,2.4032102185310005,9.729954994244219
2013-11-06 22:00:00,7.459963259294251,22,2,11,0,8.94300742961733,2.4333815986311893,8.926225665097423
2013-11-06 23:00:00,5.400202268434551,23,2,11,0,8.510594568257167,2.637407988420835,7.993603358560933
2013-11-07 00:00:00,4.755889753734941,0,3,11,0,7.538705165664087,2.969595448010405,8.886915921690125
2013-11-07 01:00:00,4.598336242713679,1,3,11,0,6.186942104483449,2.494957659398396,10.871682999092883
2013-11-07 02:00:00,4.8477044519796015,2,3,11,0,5.100222002701707,1.3222449769748488,7.459963259294251
2013-11-07 03:00:00,5.1587892902312475,3,3,11,0,4.760054060100882,1.287314639311791,5.400202268434551
2013-11-07 04:00:00,4.930277819633235,4,3,11,0,4.835735325835723,1.5135061567566115,4.755889753734941
2013-11-07 05:00:00,5.8071711134284385,5,3,11,0,5.071898981630157,1.5214808584796904,4.598336242713679
2013-11-07 06:00:00,6.7021040428326275,6,3,11,0,5.382937369090581,1.584789340698901,4.8477044519796015
2013-11-07 07:00:00,9.160730575425573,7,3,11,0,6.03059140217394,2.228544420718633,5.1587892902312475
2013-11-07 08:00:00,9.826427618514883,8,3,11,0,7.493277184848851,3.5068769800292006,4.930277819633235
2013-11-07 09:00:00,7.56054937494082,9,3,11,0,7.984461743105025,3.5782751356662863,5.8071711134284385
2013-11-07 10:00:00,7.4388291204892125,10,3,11,0,8.454553796859651,3.536709673248531,6.7021040428326275
2013-11-07 11:00:00,8.426177667414388,11,3,11,0,8.637591084053732,3.1359276831997516,9.160730575425573
2013-11-07 12:00:00,7.767869738723012,12,3,11,0,7.881007658025294,2.297988064144345,9.826427618514883
2013-11-07 13:00:00,14.38199075326663,13,3,11,0,8.718988961070021,3.3648248354375223,7.56054937494082
2013-11-07 14:00:00,13.442088259802384,14,3,11,0,10.536475446781445,4.689854084361713,7.4388291204892125
2013-11-07 15:00:00,11.469955690438901,15,3,11,0,11.51489207607233,4.5528436313995355,8.426177667414388
2013-11-07 16:00:00,9.495218819233326,16,3,11,0,12.080685035020728,4.17319652168443,7.767869738723012
2013-11-07 17:00:00,13.20871670827735,17,3,11,0,12.263062741278226,3.3872999502881824,14.38199075326663
2013-11-07 18:00:00,12.344779788346449,18,3,11,0,11.600422942198184,2.5394877183705833,13.442088259802384
2013-11-07 19:00:00,11.262313819686534,19,3,11,0,11.554711518850583,2.438698497734027,11.469955690438901
2013-11-07 20:00:00,10.843083747600978,20,3,11,0,11.89809510520138,2.926607681254447,9.495218819233326
2013-11-07 21:00:00,12.472114160724919,21,3,11,0,11.757263183590167,2.9915065003469614,13.20871670827735
2013-11-07 22:00:00,12.782946672995601,22,3,11,0,11.955785353632805,3.245782112826865,12.344779788346449
2013-11-07 23:00:00,9.5797290633747,23,3,11,0,11.70418038210395,3.616896560097723,11.262313819686534
2013-11-08 00:00:00,6.0800968869727425,0,4,11,0,10.552296097759637,3.7366610727353105,10.843083747600978
2013-11-08 01:00:00,5.448909882176995,1,4,11,0,9.237467360842023,4.055310605976478,12.472114160724919
2013-11-08 02:00:00,5.5472995800142355,2,4,11,0,7.277686337955373,3.097299515615197,12.782946672995601
2013-11-08 03:00:00,5.113753950284077,3,4,11,0,5.832745987602878,1.591630367755258,9.5797290633747
2013-11-08 04:00:00,4.3635558998232185,4,4,11,0,5.281828518601711,1.395814920711136,6.0800968869727425
2013-11-08 05:00:00,4.415035720248282,5,4,11,0,4.952942617654057,1.319415323617175,5.448909882176995
2013-11-08 06:00:00,6.463547886813728,6,4,11,0,4.924781311785782,1.2006990271636946,5.5472995800142355
2013-11-08 07:00:00,7.153002433008941,7,4,11,0,5.269045350637729,1.7134774434885316,5.113753950284077
2013-11-08 08:00:00,8.982631932450552,8,4,11,0,6.309170497952363,2.407497660476836,4.3635558998232185
2013-11-08 09:00:00,6.560776969604125,9,4,11,0,7.173881027661565,2.312451649926137,4.415035720248282
2013-11-08 10:00:00,6.262298607635402,10,4,11,0,7.397358976856169,2.2141070190668883,6.463547886813728
2013-11-08 11:00:00,6.151288956119273,11,4,11,0,7.2261807249598435,1.9932321417359242,7.153002433008941
2013-11-08 12:00:00,13.173918549861517,12,4,11,0,7.3108783849974825,2.4863041887696156,8.982631932450552
2013-11-08 13:00:00,12.809816443236082,13,4,11,0,8.76761677223532,4.3933341313156165,6.560776969604125
2013-11-08 14:00:00,9.77062022773358,14,4,11,0,10.0719256344159,4.755014315642124,6.262298607635402
2013-11-08 15:00:00,11.808928022496112,15,4,11,0,11.50585360681678,4.894770522065413,6.151288956119273
2013-11-08 16:00:00,10.385448032752626,16,4,11,0,11.825005855924003,4.4963384682084,13.173918549861517
2013-11-08 17:00:00,13.324607266362223,17,4,11,0,11.44930926110016,4.030664004539873,12.809816443236082
2013-11-08 18:00:00,12.06297161265689,18,4,11,0,11.430318851078177,3.6087176806164156,9.77062022773358
2013-11-08 19:00:00,12.261297939988085,19,4,11,0,11.778689360120095,2.9056486998012208,11.808928022496112
2013-11-08 20:00:00,14.406405756518957,20,4,11,0,12.469443587774995,3.1022841961597485,10.385448032752626
2013-11-08 21:00:00,18.63270650264219,21,4,11,0,13.299549909406865,3.6853273392914194,13.324607266362223
2013-11-08 22:00:00,15.745989711623183,22,4,11,0,15.367488230208876,5.139407185083525,12.06297161265689
2013-11-08 23:00:00,12.711601672153103,23,4,11,0,15.105655809751175,5.255173515308668,12.261297939988085
2013-11-09 00:00:00,14.228975709088706,0,5,11,1,15.55147046017826,5.271212228618122,14.406405756518957
2013-11-09 01:00:00,8.872719352309153,1,5,11,1,14.3660803955245,5.428900679794121,18.63270650264219
2013-11-09 02:00:00,6.961438141803108,2,5,11,1,11.31828943021963,4.206805916055589,15.745989711623183
2013-11-09 03:00:00,6.541330441111455,3,5,11,1,10.037564643731928,4.360352105054693,12.711601672153103
2013-11-09 04:00:00,6.586655994988004,4,5,11,1,7.8722661678448835,2.584780017712507,14.228975709088706
2013-11-09 05:00:00,6.558016800824839,5,5,11,1,6.827413372575204,1.3265793273733961,8.872719352309153
2013-11-09 06:00:00,7.295399397851644,6,5,11,1,6.670089797188596,0.8889589331608603,6.961438141803108
2013-11-09 07:00:00,9.445338421548277,7,5,11,1,7.24114517770776,2.213855946991995,6.541330441111455
2013-11-09 08:00:00,8.791799716484975,8,5,11,1,7.680782070809009,2.4348462510702507,6.586655994988004
2013-11-09 09:00:00,8.535669581518219,9,5,11,1,8.256624936277221,2.684737022101713,6.558016800824839
2013-11-09 10:00:00,13.695635846244473,10,5,11,1,9.565405995939031,3.8715657877756446,7.295399397851644
2013-11-09 11:00:00,9.54573247558883,11,5,11,1,9.961170570641931,4.262474292474701,9.445338421548277
2013-11-09 12:00:00,13.616910889673767,12,5,11,1,10.975510445056265,4.238895436760384,8.791799716484975
2013-11-09 13:00:00,11.080770332450745,13,5,11,1,11.777611213026283,4.05428983013563,8.535669581518219
2013-11-09 14:00:00,16.649432981997876,14,5,11,1,12.118501513590674,3.7581708429494642,13.695635846244473
2013-11-09 15:00:00,9.592483405311837,15,5,11,1,12.753739195414726,4.082868135811841,9.54573247558883
2013-11-09 16:00:00,15.597660932790026,16,5,11,1,12.743520554465448,4.418010607673842,13.616910889673767
2013-11-09 17:00:00,14.644292654854219,17,5,11,1,13.819499648850437,5.115755823939592,11.080770332450745
2013-11-09 18:00:00,14.262410891128772,18,5,11,1,13.815960256165427,4.978900097972237,16.649432981997876
2013-11-09 19:00:00,12.981709080801581,19,5,11,1,14.2600872263029,4.724454489085164,9.592483405311837
2013-11-09 20:00:00,13.581198512416927,20,5,11,1,14.3168935492016,4.232151195367634,15.597660932790026
2013-11-09 21:00:00,17.069460951656918,21,5,11,1,14.03146183746638,3.551880449501674,14.644292654854219
2013-11-09 22:00:00,15.059085775754243,22,5,11,1,15.002849845281391,3.797168964150669,14.262410891128772
2013-11-09 23:00:00,9.722868200249659,23,5,11,1,14.115080465566612,3.788523835612743,12.981709080801581
2013-11-10 00:00:00,7.1024218407773505,0,6,11,1,13.019535379449513,4.6362650151957245,13.581198512416927
2013-11-10 01:00:00,6.034289018290604,1,6,11,1,10.737955693043013,5.086364484593164,17.069460951656918
2013-11-10 02:00:00,5.207701667534912,2,6,11,1,7.812939961932959,3.1637294124758193,15.059085775754243
2013-11-10 03:00:00,5.041012244160579,3,6,11,1,6.256945074114831,1.6152598232208446,9.722868200249659
2013-11-10 04:00:00,4.761329566265013,4,6,11,1,5.440999704559605,1.0946434431886272,7.1024218407773505
2013-11-10 05:00:00,4.798897510835471,5,6,11,1,5.149318810960367,1.034931900918786,6.034289018290604
2013-11-10 06:00:00,5.061765478991494,6,6,11,1,4.9467590962305135,0.9196511352759162,5.207701667534912
2013-11-10 07:00:00,7.175362266636269,7,6,11,1,5.134471780015052,1.1725115012211385,5.041012244160579
2013-11-10 08:00:00,8.55176630773014,8,6,11,1,5.976471074033063,1.787808602169245,4.761329566265013
2013-11-10 09:00:00,11.388878843737778,9,6,11,1,7.409489269861943,2.8040632654496176,4.798897510835471
2013-11-10 10:00:00,10.14992722829862,10,6,11,1,8.772621841210325,2.834166918585747,5.061765478991494
2013-11-10 11:00:00,14.933001882467666,11,6,11,1,10.495785760050103,3.4777848590628104,7.175362266636269
2013-11-10 12:00:00,10.347526942317698,12,6,11,1,11.605487625830863,4.112244681447378,8.55176630773014
2013-11-10 13:00:00,13.15771743472721,13,6,11,1,11.854861496729036,4.658008121918436,11.388878843737778
2013-11-10 14:00:00,12.256021429697315,14,6,11,1,12.424231326368917,4.94052183900999,10.14992722829862
2013-11-10 15:00:00,15.831859533427716,15,6,11,1,12.777954935972927,4.904633318987812,14.933001882467666
2013-11-10 16:00:00,15.66953310289603,16,6,11,1,13.650976952881164,4.759326865261753,10.347526942317698
2013-11-10 17:00:00,11.877137982927854,17,6,11,1,14.292351656599536,4.522744654003735,13.15771743472721
2013-11-10 18:00:00,12.056887327657472,18,6,11,1,13.795013571298588,4.453175292242716,12.256021429697315
2013-11-10 19:00:00,13.617075381813448,19,6,11,1,13.711084517679657,4.025517072827049,15.831859533427716
2013-11-10 20:00:00,16.425259051204126,20,6,11,1,13.528813492337578,4.0174530655755305,15.66953310289603
2013-11-10 21:00:00,14.662735684305119,21,6,11,1,13.822713568102905,4.585698255960728,11.877137982927854
2013-11-10 22:00:00,11.934490117192945,22,6,11,1,14.374330558872627,4.407448554840594,12.056887327657472
2013-11-10 23:00:00,9.269528962281735,23,6,11,1,13.461529047441052,4.722731091349231,13.617075381813448
2013-11-11 00:00:00,6.843306158770073,0,0,11,0,11.550355347828528,4.852706815593673,16.425259051204126
2013-11-11 01:00:00,6.351152850504525,1,0,11,0,9.372006529272825,3.2451174328671866,14.662735684305119
2013-11-11 02:00:00,5.730926493578731,2,0,11,0,7.649689755110432,2.3825556137918955,11.934490117192945
2013-11-11 03:00:00,5.887153938490414,3,0,11,0,6.548667947381922,1.7492528138118049,9.269528962281735
2013-11-11 04:00:00,5.3608489922246,4,0,11,0,5.999750595438942,1.3935226079083123,6.843306158770073
2013-11-11 05:00:00,5.561920868565308,5,0,11,0,5.708065436659208,1.256693705583762,6.351152850504525
2013-11-11 06:00:00,7.492109823995842,6,0,11,0,5.80271360110275,1.4162535675990642,5.730926493578731
2013-11-11 07:00:00,8.942223886173451,7,0,11,0,6.328274141905154,1.817154867391971,5.887153938490414
2013-11-11 08:00:00,10.526457875070685,8,0,11,0,7.476332054418552,2.651189721359758,5.3608489922246
2013-11-11 09:00:00,6.697946426239231,9,0,11,0,8.468662791837282,3.1316374480904248,5.561920868565308
2013-11-11 10:00:00,5.56091755329759,10,0,11,0,8.25557875920406,3.2582435897263355,7.492109823995842
2013-11-11 11:00:00,9.148939585934494,11,0,11,0,8.010594011078412,3.418172144556969,8.942223886173451
2013-11-11 12:00:00,16.855944989430654,12,0,11,0,8.74794581251543,4.155458770165631,10.526457875070685
2013-11-11 13:00:00,11.291849495322595,13,0,11,0,10.282914244072051,5.711610816615633,6.697946426239231
2013-11-11 14:00:00,8.38072122314773,14,0,11,0,11.102524230369406,5.195734860781891,5.56091755329759
2013-11-11 15:00:00,11.69606700766082,15,0,11,0,12.168372184438446,5.850207003066114,9.148939585934494
2013-11-11 16:00:00,9.244828309813336,16,0,11,0,11.098630606279427,5.998515100511612,16.855944989430654
2013-11-11 17:00:00,7.727679199896752,17,0,11,0,9.41640638989552,4.632478006180851,11.291849495322595
2013-11-11 18:00:00,10.838680182147025,18,0,11,0,9.616721105942732,4.658955547890101,8.38072122314773
