datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 11:00:00,1.0863942030552305,11,5,11,1,0.9574625589358013,0.24474559990859915,0.634231998067856
2013-11-02 12:00:00,1.2207187284538248,12,5,11,1,1.0334048297616012,0.2151563276859494,0.8866954405963532
2013-11-02 13:00:00,1.015513778197023,13,5,11,1,1.0940765694880616,0.29815838714879733,1.059105574877684
2013-11-02 14:00:00,1.1015042707726739,14,5,11,1,1.1086992812157959,0.34548070665982894,0.9781017147156329
2013-11-02 15:00:00,1.1242802358963422,15,5,11,1,1.107134250132521,0.35018386316966493,1.0863942030552305
2013-11-02 16:00:00,1.197132877142812,16,5,11,1,1.153156290960254,0.34891556543086893,1.2207187284538248
2013-11-02 17:00:00,0.9213119918862372,17,5,11,1,1.092773168837009,0.2813535246857949,1.015513778197023
2013-11-02 18:00:00,0.8265345975251752,18,5,11,1,1.033631237850287,0.24296502626661642,1.1015042707726739
2013-11-02 19:00:00,0.9510782869252027,19,5,11,1,1.0045652277146067,0.2516037451009276,1.1242802358963422
2013-11-02 20:00:00,1.3031869671196041,20,5,11,1,0.9608518245507748,0.2688826358998869,1.197132877142812
2013-11-02 21:00:00,1.3768571891919665,21,5,11,1,1.083497789461383,0.4085915401211338,0.9213119918862372
2013-11-02 22:00:00,1.3104410065726537,22,5,11,1,1.1540716447082098,0.42727417060883505,0.8265345975251752
2013-11-02 23:00:00,0.8741388802183298,23,5,11,1,1.217417231461449,0.44473793059843575,0.9510782869252027
2013-11-03 00:00:00,0.7383886935700712,0,6,11,1,1.1465228824225457,0.4456801850950088,1.3031869671196041
2013-11-03 01:00:00,0.6476778504075534,1,6,11,1,0.9540809462311061,0.3719015832433105,1.3768571891919665
2013-11-03 02:00:00,0.5902460110799456,2,6,11,1,0.8158994479780636,0.30803050889710126,1.3104410065726537
2013-11-03 03:00:00,0.5985049612504346,3,6,11,1,0.6691825018386323,0.14247094901189197,0.8741388802183298
2013-11-03 04:00:00,0.6775171383272962,4,6,11,1,0.6267195065116877,0.11795147722237959,0.7383886935700712
2013-11-03 05:00:00,0.5547121006469916,5,6,11,1,0.6135830720854772,0.11715395949462909,0.6476778504075534
2013-11-03 06:00:00,0.48421179255369423,6,6,11,1,0.5878858933731563,0.12357117542413681,0.5902460110799456
2013-11-03 07:00:00,0.665171927195566,7,6,11,1,0.5803118708126137,0.12646800439996983,0.5985049612504346
2013-11-03 08:00:00,1.1194067875456082,8,6,11,1,0.6658032427972295,0.22686004364047221,0.6775171383272962
2013-11-03 09:00:00,1.102250755989773,9,6,11,1,0.7890452002501299,0.30697493513740415,0.5547121006469916
2013-11-03 10:00:00,1.491245857412667,10,6,11,1,0.9878555492163259,0.3522420868936336,0.48421179255369423
2013-11-03 11:00:00,1.674224177477542,11,6,11,1,1.2462509380335887,0.36444712847872734,0.665171927195566
2013-11-03 12:00:00,1.3272586195898093,12,6,11,1,1.364079128875834,0.369670121749817,1.1194067875456082
2013-11-03 13:00:00,2.3789387138516536,13,6,11,1,1.6015563794027523,0.6002380207859868,1.102250755989773
2013-11-03 14:00:00,1.3043692910270894,14,6,11,1,1.6896020610743616,0.692140907728695,1.491245857412667
2013-11-03 15:00:00,1.697296989991823,15,6,11,1,1.6814572236022824,0.686370194731083,1.674224177477542
2013-11-03 16:00:00,1.765054553199253,16,6,11,1,1.797392872837199,0.8212027117801934,1.3272586195898093
2013-11-03 17:00:00,1.1550200883251163,17,6,11,1,1.5824560997146004,0.7610437127413815,2.3789387138516536
2013-11-03 18:00:00,1.124754390162027,18,6,11,1,1.4617881953487881,0.6975103486232159,1.3043692910270894
2013-11-03 19:00:00,1.156011912016422,19,6,11,1,1.3632543810187583,0.7785025427638455,1.697296989991823
2013-11-03 20:00:00,1.0645207569703798,20,6,11,1,1.133888773055287,0.5750250288858838,1.765054553199253
2013-11-03 21:00:00,0.7352683775833003,21,6,11,1,1.0684230844055802,0.5495894742747446,1.1550200883251163
2013-11-03 22:00:00,0.6743096047474827,22,6,11,1,0.9605321049702975,0.5641120198144908,1.124754390162027
2013-11-03 23:00:00,0.5448765003252539,23,6,11,1,0.8123734946093025,0.41470254389666344,1.156011912016422
2013-11-04 00:00:00,0.4640732743669635,0,0,11,0,0.6910090357019767,0.31644097828487583,1.0645207569703798
2013-11-04 01:00:00,0.5169328673758155,1,0,11,0,0.5704568779489064,0.1926644918629257,0.7352683775833003
2013-11-04 02:00:00,0.4379801769524938,2,0,11,0,0.5044985135264836,0.113539439996501,0.6743096047474827
2013-11-04 03:00:00,0.557554437362788,3,0,11,0,0.48842111765980295,0.12115950842056823,0.5448765003252539
2013-11-04 04:00:00,0.41567981130299825,4,0,11,0,0.4885636358506001,0.12551714512558124,0.4640732743669635
2013-11-04 05:00:00,0.4430583509393134,5,0,11,0,0.47442032990194627,0.12881545842559913,0.5169328673758155
2013-11-04 06:00:00,0.48462050852614014,6,0,11,0,0.47128636433404075,0.12846763542840858,0.4379801769524938
2013-11-04 07:00:00,0.6425192891466988,7,0,11,0,0.4788217100307585,0.12985922884806847,0.557554437362788
2013-11-04 08:00:00,0.5300706600319124,8,0,11,0,0.5116695462851718,0.15121949967568873,0.41567981130299825
2013-11-04 09:00:00,0.5404770454260052,9,0,11,0,0.5382066424468968,0.14083616340886457,0.4430583509393134
2013-11-04 10:00:00,0.7103272693130002,10,0,11,0,0.5780895239360898,0.14496272474345487,0.48462050852614014
2013-11-04 11:00:00,0.6477944283469094,11,0,11,0,0.6080747762851709,0.1341615350238439,0.6425192891466988
2013-11-04 12:00:00,1.0120887344014842,12,0,11,0,0.6723748577627832,0.22403764000542117,0.5300706600319124
2013-11-04 13:00:00,0.8610018318863126,13,0,11,0,0.7622320242872159,0.27095623705841615,0.5404770454260052
2013-11-04 14:00:00,1.0008274462051079,14,0,11,0,0.8300987606804986,0.27900933909337683,0.7103272693130002
2013-11-04 15:00:00,0.875060264135934,15,0,11,0,0.9209328803223937,0.3279248531136804,0.6477944283469094
2013-11-04 16:00:00,0.9805201620810452,16,0,11,0,0.9312344563296119,0.2948948509426268,1.0120887344014842
2013-11-04 17:00:00,0.8119512430889699,17,0,11,0,0.9340856562335214,0.2915099289917808,0.8610018318863126
2013-11-04 18:00:00,0.7850415988123388,18,0,11,0,0.9046432107922807,0.2748319943196917,1.0008274462051079
2013-11-04 19:00:00,0.910885842684137,19,0,11,0,0.8752765683319407,0.20434657035131865,0.875060264135934
2013-11-04 20:00:00,0.9505126352336104,20,0,11,0,0.86903226397809,0.20209632986619167,0.9805201620810452
2013-11-04 21:00:00,0.8648067655946902,21,0,11,0,0.8896052838070267,0.2092010842161869,0.8119512430889699
2013-11-04 22:00:00,0.5628419201386968,22,0,11,0,0.8484334835449495,0.24910191923066236,0.7850415988123388
2013-11-04 23:00:00,0.602315824961677,23,0,11,0,0.7676620705373968,0.2597605266144137,0.910885842684137
2013-11-05 00:00:00,0.4986991413854926,0,1,11,0,0.6837973858567691,0.24049910151446466,0.9505126352336104
2013-11-05 01:00:00,0.4889439733587467,1,1,11,0,0.5590466919496734,0.1115526867376036,0.8648067655946902
2013-11-05 02:00:00,0.5149532011620628,2,1,11,0,0.5264820392554069,0.0918278745382529,0.5628419201386968
2013-11-05 03:00:00,0.5024430556448581,3,1,11,0,0.5118507271967596,0.10019407044418015,0.602315824961677
2013-11-05 04:00:00,0.48731195137040556,4,1,11,0,0.5004603039592306,0.09124888913699775,0.4986991413854926
2013-11-05 05:00:00,0.496213891022635,5,1,11,0,0.5015047578154173,0.08878183364200583,0.4889439733587467
2013-11-05 06:00:00,0.6075005618560844,6,1,11,0,0.5153627816072403,0.10000440905311403,0.5149532011620628
2013-11-05 07:00:00,0.7962588843303177,7,1,11,0,0.5614495001763743,0.1298510024132238,0.5024430556448581
2013-11-05 08:00:00,0.9898162413237862,8,1,11,0,0.650386317236792,0.19807283636398298,0.48731195137040556
2013-11-05 09:00:00,0.8271990669350732,9,1,11,0,0.7865739148543197,0.2896054389804161,0.496213891022635
2013-11-05 10:00:00,0.6605215771257481,10,1,11,0,0.8150535591503784,0.27029289748400237,0.6075005618560844
2013-11-05 11:00:00,0.6360557327670089,11,1,11,0,0.7983560541714589,0.27439025429968994,0.7962588843303177
2013-11-05 12:00:00,0.7906453499755498,12,1,11,0,0.7678339560591341,0.2579756541148908,0.9898162413237862
2013-11-05 13:00:00,1.5058256988505656,13,1,11,0,0.831558481474031,0.483408702772663,0.8271990669350732
2013-11-05 14:00:00,0.8669022960849073,14,1,11,0,0.915704602598037,0.5543348996492,0.6605215771257481
2013-11-05 15:00:00,1.4169977503364797,15,1,11,0,1.1211458774762162,0.8983381835366521,0.6360557327670089
2013-11-05 16:00:00,0.8212806558621768,16,1,11,0,1.1449484493286965,0.8917136210927188,0.7906453499755498
2013-11-05 17:00:00,0.8026645311652554,17,1,11,0,1.0302364957516057,0.7967097453639101,1.5058256988505656
2013-11-05 18:00:00,0.7668075010967982,18,1,11,0,0.9770406067822863,0.7713479766085077,0.8669022960849073
2013-11-05 19:00:00,0.8825022506980872,19,1,11,0,0.8311051910960937,0.20315176326160259,1.4169977503364797
2013-11-05 20:00:00,1.003846495226542,20,1,11,0,0.8554899065231222,0.2991546117047947,0.8212806558621768
2013-11-05 21:00:00,0.7719041787551039,21,1,11,0,0.8659418015693575,0.34026883661615015,0.8026645311652554
2013-11-05 22:00:00,0.8064361313431672,22,1,11,0,0.8628533704125486,0.34500930299366855,0.7668075010967982
2013-11-05 23:00:00,0.6016160201816446,23,1,11,0,0.8168452867452691,0.3352665871622528,0.8825022506980872
2013-11-06 00:00:00,0.5266028639625031,0,2,11,0,0.724049460836964,0.24928346009752986,1.003846495226542
2013-11-06 01:00:00,0.6063194956301913,1,2,11,0,0.6515426508648895,0.1782568683548645,0.7719041787551039
2013-11-06 02:00:00,0.5124922662253838,2,2,11,0,0.5943418508956101,0.1523793808579252,0.8064361313431672
2013-11-06 03:00:00,0.5621730833089501,3,2,11,0,0.5602802072849983,0.1593294553258536,0.6016160201816446
2013-11-06 04:00:00,0.516778491167166,4,2,11,0,0.5497865524593438,0.1622369648569217,0.5266028639625031
2013-11-06 05:00:00,0.48959272870057874,5,2,11,0,0.5295062307710295,0.15413246025821853,0.6063194956301913
2013-11-06 06:00:00,0.579717443574249,6,2,11,0,0.5274470583607046,0.1581144792067923,0.5124922662253838
2013-11-06 07:00:00,0.7791973255834171,7,2,11,0,0.5549439553591021,0.16898601313481051,0.5621730833089501
2013-11-06 08:00:00,0.585492795299169,8,2,11,0,0.6008956031356802,0.1935541449750959,0.516778491167166
2013-11-06 09:00:00,0.8717340839533015,9,2,11,0,0.6655102825095621,0.21363232262280418,0.48959272870057874
2013-11-06 10:00:00,0.647195420614373,10,2,11,0,0.7169491431282266,0.21223596428876376,0.579717443574249
2013-11-06 11:00:00,0.7038760339985304,11,2,11,0,0.7210932124251973,0.23016371939279057,0.7791973255834171
2013-11-06 12:00:00,1.0275267083753832,12,2,11,0,0.7480373631668158,0.2580664388208242,0.585492795299169
2013-11-06 13:00:00,0.9021717769137957,13,2,11,0,0.8107774459949272,0.3065307115994826,0.8717340839533015
2013-11-06 14:00:00,0.8457622376731043,14,2,11,0,0.8506348950182803,0.2981609772997549,0.647195420614373
2013-11-06 15:00:00,0.6758852579712501,15,2,11,0,0.8620839646753918,0.2690187408841318,0.7038760339985304
2013-11-06 16:00:00,1.0467880183240308,16,2,11,0,0.8846674855746007,0.24522956926579773,1.0275267083753832
2013-11-06 17:00:00,0.9256906200998474,17,2,11,0,0.8720042781574885,0.2034356125510817,0.9021717769137957
2013-11-06 18:00:00,0.7221875652419127,18,2,11,0,0.8543357911926733,0.19310372853130542,0.8457622376731043
2013-11-06 19:00:00,1.3175434585468295,19,2,11,0,0.9199262624432244,0.29228459955275915,0.6758852579712501
2013-11-06 20:00:00,0.9623338092614871,20,2,11,0,0.9922051034748859,0.40094253546108494,1.0467880183240308
2013-11-06 21:00:00,0.9121851387666743,21,2,11,0,0.9822013941838551,0.4116439235262534,0.9256906200998474
2013-11-06 22:00:00,0.7159886685592114,22,2,11,0,0.978393465052211,0.419761185364431,0.7221875652419127
2013-11-06 23:00:00,0.44710656015421585,23,2,11,0,0.8660917251107807,0.3703441448102525,1.3175434585468295
2013-11-07 00:00:00,0.5339597457423888,0,3,11,0,0.690555801650906,0.2527970635984638,0.9623338092614871
2013-11-07 01:00:00,0.5346743569972784,1,3,11,0,0.6081981126452175,0.23858082097169833,0.9121851387666743
2013-11-07 02:00:00,0.44524802595291924,2,3,11,0,0.5169980594039308,0.19895209908943526,0.7159886685592114
2013-11-07 03:00:00,0.4151403127344801,3,3,11,0,0.4909125719130298,0.19558956188937615,0.44710656015421585
2013-11-07 04:00:00,0.388100675206813,4,3,11,0,0.46525507583557224,0.20149961859951424,0.5339597457423888
2013-11-07 05:00:00,0.401764550246104,5,3,11,0,0.4145340263272151,0.11139123905051394,0.5346743569972784
2013-11-07 06:00:00,0.4471636514400317,6,3,11,0,0.4080374771564413,0.10595375473419748,0.44524802595291924
2013-11-07 07:00:00,0.7453985563268087,7,3,11,0,0.4634027009997233,0.19134922148853595,0.4151403127344801
2013-11-07 08:00:00,0.6782057380914064,8,3,11,0,0.5399573591729245,0.21956807681768012,0.388100675206813
2013-11-07 09:00:00,0.6845370684138244,9,3,11,0,0.5861781201148005,0.21758485176228284,0.401764550246104
2013-11-07 10:00:00,0.6315174290739253,10,3,11,0,0.6727547131735249,0.24925372735490203,0.4471636514400317
2013-11-07 11:00:00,0.5097760453141646,11,3,11,0,0.6424623088265569,0.2264556148511374,0.7453985563268087
2013-11-07 12:00:00,0.7395767374430475,12,3,11,0,0.6211949330925494,0.21887078127618487,0.6782057380914064
2013-11-07 13:00:00,0.7254151586728069,13,3,11,0,0.6672353453660019,0.22110771469474313,0.6845370684138244
2013-11-07 14:00:00,0.7951147756043037,14,3,11,0,0.6625109212341705,0.17061075033676254,0.6315174290739253
2013-11-07 15:00:00,0.625310579619497,15,3,11,0,0.7043157982021905,0.16474672739334986,0.5097760453141646
2013-11-07 16:00:00,0.8954574669958317,16,3,11,0,0.7498002318198113,0.15407025829001716,0.7395767374430475
2013-11-07 17:00:00,0.792076707972586,17,3,11,0,0.7835885211632839,0.16381606373927324,0.7254151586728069
2013-11-07 18:00:00,0.6612322828939234,18,3,11,0,0.7665501348146236,0.1640093301233491,0.7951147756043037
2013-11-07 19:00:00,0.9196228029299355,19,3,11,0,0.7838009413472532,0.18913355896924897,0.625310579619497
2013-11-07 20:00:00,0.7109683752032442,20,3,11,0,0.7970328335885929,0.23709187686076305,0.8954574669958317
2013-11-07 21:00:00,0.6362546025010897,21,3,11,0,0.7381777693737194,0.22689545998210858,0.792076707972586
2013-11-07 22:00:00,0.6420647762386317,22,3,11,0,0.721282288479315,0.23789207187642894,0.6612322828939234
2013-11-07 23:00:00,0.6562387895001277,23,3,11,0,0.7102971030643076,0.22259952886772819,0.9196228029299355
2013-11-08 00:00:00,0.551593905621706,0,4,11,0,0.6375692411539041,0.16988336115915792,0.7109683752032442
2013-11-08 01:00:00,0.4804882655573112,1,4,11,0,0.5989428878703026,0.1792809957750746,0.6362546025010897
2013-11-08 02:00:00,0.4264335883191013,2,4,11,0,0.5567634329797342,0.18773465828551153,0.6420647762386317
2013-11-08 03:00:00,0.48593170963536386,3,4,11,0,0.49407268296677315,0.13357349882307723,0.6562387895001277
2013-11-08 04:00:00,0.38115573825944615,4,4,11,0,0.4570746298074961,0.12435533850248486,0.551593905621706
2013-11-08 05:00:00,0.3769490155089687,5,4,11,0,0.42666617064707046,0.10989932740220291,0.4804882655573112
2013-11-08 06:00:00,0.408521241586365,6,4,11,0,0.4117611500178852,0.10069191033531634,0.4264335883191013
2013-11-08 07:00:00,0.8148203581301039,7,4,11,0,0.4620945980082667,0.20418478184961072,0.48593170963536386
2013-11-08 08:00:00,0.7344042040733286,8,4,11,0,0.5498860669525135,0.2532512251102825,0.38115573825944615
2013-11-08 09:00:00,0.7352193074742904,9,4,11,0,0.6427253834950394,0.29581562105411474,0.3769490155089687
2013-11-08 10:00:00,0.6448883558058965,10,4,11,0,0.7115293317503127,0.27561594542629875,0.408521241586365
2013-11-08 11:00:00,0.7138584358858298,11,4,11,0,0.7177799036960969,0.23103106395866835,0.8148203581301039
2013-11-08 12:00:00,0.7096706569371353,12,4,11,0,0.7027015322377279,0.22162201914212085,0.7344042040733286
2013-11-08 13:00:00,1.0409626132147474,13,4,11,0,0.7408772630176218,0.22679779208107087,0.7352193074742904
2013-11-08 14:00:00,0.8137228123006248,14,4,11,0,0.8094749579930864,0.23199856466346594,0.6448883558058965
2013-11-08 15:00:00,0.7646046706519795,15,4,11,0,0.8224282440978584,0.22568276613160299,0.7138584358858298
2013-11-08 16:00:00,0.5187216843246525,16,4,11,0,0.8100545862921974,0.24143972954558476,0.7096706569371353
2013-11-08 17:00:00,0.5854004136641752,17,4,11,0,0.7159027644013957,0.21799125185624113,1.0409626132147474
2013-11-08 18:00:00,0.8833459701212824,18,4,11,0,0.6476466610099583,0.20421218031996488,0.8137228123006248
2013-11-08 19:00:00,0.8134986954553934,19,4,11,0,0.6926562652208871,0.3461488951889778,0.7646046706519795
2013-11-08 20:00:00,0.9813379134531325,20,4,11,0,0.7683323361457123,0.40411973597937884,0.5187216843246525
2013-11-08 21:00:00,0.805987109888953,21,4,11,0,0.8503668277476074,0.4214623719718258,0.5854004136641752
2013-11-08 22:00:00,0.9654729274177462,22,4,11,0,0.90251358530923,0.3927847813182035,0.8833459701212824
2013-11-08 23:00:00,0.8007835410375135,23,4,11,0,0.8954640847297171,0.3164478641459804,0.8134986954553934
2013-11-09 00:00:00,0.4638592698724793,0,5,11,1,0.8076959302097517,0.2708995275253185,0.9813379134531325
2013-11-09 01:00:00,0.5659585823685104,1,5,11,1,0.7196156317702268,0.2525062032539189,0.805987109888953
2013-11-09 02:00:00,0.5017417180693537,2,5,11,1,0.6383338206484214,0.23469682001548944,0.9654729274177462
2013-11-09 03:00:00,0.5525962577022927,3,5,11,1,0.5523499596528699,0.18661428693622395,0.8007835410375135
2013-11-09 04:00:00,0.452705541511172,4,5,11,1,0.5171912359390116,0.179432197126737,0.4638592698724793
2013-11-09 05:00:00,0.44465350476204807,5,5,11,1,0.5057174489471752,0.15614245459278248,0.5659585823685104
2013-11-09 06:00:00,0.4414002715655921,6,5,11,1,0.4777035356921208,0.1296779028192254,0.5017417180693537
2013-11-09 07:00:00,0.6096541805595984,7,5,11,1,0.4680196719379199,0.09387340692235961,0.5525962577022927
2013-11-09 08:00:00,0.5556934402623325,8,5,11,1,0.5072774521840703,0.1203188358840051,0.452705541511172
2013-11-09 09:00:00,0.6133528112408553,9,5,11,1,0.5398132424431226,0.16105579905039755,0.44465350476204807
2013-11-09 10:00:00,0.7209122353708145,10,5,11,1,0.5911666888194401,0.1703037608325669,0.4414002715655921
2013-11-09 11:00:00,1.2655784936407224,11,5,11,1,0.7530660651483186,0.5060533771149852,0.6096541805595984
2013-11-09 12:00:00,0.8119518457807549,12,5,11,1,0.8358647383240738,0.5992704836190091,0.5556934402623325
2013-11-09 13:00:00,0.640567956564234,13,5,11,1,0.8527363308893311,0.5841379608792834,0.6133528112408553
2013-11-09 14:00:00,0.8167214306194047,14,5,11,1,0.8708149445756979,0.5749511853837669,0.7209122353708145
2013-11-09 15:00:00,0.777871965712078,15,5,11,1,0.7974746309201596,0.3162429534245767,1.2655784936407224
2013-11-09 16:00:00,0.9031629239784601,16,5,11,1,0.7501712716368824,0.19941979570293208,0.8119518457807549
2013-11-09 17:00:00,0.7652173696837196,17,5,11,1,0.7900405115248788,0.23016407008720674,0.640567956564234
2013-11-09 18:00:00,0.9197062114815987,18,5,11,1,0.8295186804624938,0.24352338996849854,0.8167214306194047
2013-11-09 19:00:00,0.8006519924805272,19,5,11,1,0.8274426957308215,0.24675644458653823,0.777871965712078
2013-11-09 20:00:00,0.6279158009245563,20,5,11,1,0.8189928565420499,0.22283112395998173,0.9031629239784601
2013-11-09 21:00:00,0.6433398985272852,21,5,11,1,0.769124169393047,0.20969647026050994,0.7652173696837196
2013-11-09 22:00:00,0.9300856777917034,22,5,11,1,0.7718507088859653,0.22407178767984423,0.9197062114815987
2013-11-09 23:00:00,0.5085317879610369,23,5,11,1,0.7093363647062847,0.2121649248512162,0.8006519924805272
2013-11-10 00:00:00,0.5354978533002641,0,6,11,1,0.663743057554275,0.22117099153951936,0.6279158009245563
2013-11-10 01:00:00,0.5772106673886329,1,6,11,1,0.6469086013517737,0.22452837657135186,0.6433398985272852
2013-11-10 02:00:00,0.5658201068811783,2,6,11,1,0.5678465037162544,0.11277208469262064,0.9300856777917034
2013-11-10 03:00:00,0.7391195547610175,3,6,11,1,0.6006677157279364,0.17517058558236798,0.5085317879610369
2013-11-10 04:00:00,0.5471909385977948,4,6,11,1,0.606630245797899,0.17877148128429385,0.5354978533002641
2013-11-10 05:00:00,0.4833321350685797,5,6,11,1,0.5977494512425753,0.18111629324921386,0.5772106673886329
2013-11-10 06:00:00,0.660029846837335,6,6,11,1,0.5901778013174536,0.19378000179064014,0.5658201068811783
2013-11-10 07:00:00,0.8441781022130407,7,6,11,1,0.5959293982521562,0.3191374334027617,0.7391195547610175
2013-11-10 08:00:00,0.5262762313286932,8,6,11,1,0.6271699923546081,0.4645416293155293,0.5471909385977948
2013-11-10 09:00:00,0.5267904843673458,9,6,11,1,0.6340045272733926,0.4644502553955834,0.4833321350685797
2013-11-10 10:00:00,0.6052135794091668,10,6,11,1,0.6397048071048097,0.46062776622568596,0.660029846837335
2013-11-10 11:00:00,0.9611816575558295,11,6,11,1,0.6595344050505364,0.3410807207325539,0.8441781022130407
2013-11-10 12:00:00,0.6892112953608088,12,6,11,1,0.6789238400732259,0.21882703763012087,0.5262762313286932
2013-11-10 13:00:00,0.8164072324768504,13,6,11,1,0.7328084847056194,0.22253467012494774,0.5267904843673458
2013-11-10 14:00:00,0.6808674263536627,14,6,11,1,0.7803875164750681,0.20297972326240868,0.6052135794091668
2013-11-10 15:00:00,0.8766902399712904,15,6,11,1,0.7684797866216019,0.17602247207444846,0.9611816575558295
2013-11-10 16:00:00,1.2037392755560385,16,6,11,1,0.8175404457039518,0.25830581998627705,0.6892112953608088
2013-11-10 17:00:00,0.8137538920956612,17,6,11,1,0.9020424160128792,0.36491731910766334,0.8164072324768504
2013-11-10 18:00:00,0.8298883453781816,18,6,11,1,0.9182553211257768,0.35862405473458225,0.6808674263536627
2013-11-10 19:00:00,0.6720571908361413,19,6,11,1,0.8986643167325058,0.36600296183165265,0.8766902399712904
2013-11-10 20:00:00,2.694838394190724,20,6,11,1,1.141430665153875,1.0044398616117052,1.2037392755560385
2013-11-10 21:00:00,0.8123802490054194,21,6,11,1,1.2648766049782423,1.2759520420219206,0.8137538920956612
2013-11-10 22:00:00,0.8729560647561693,22,6,11,1,1.264619681331866,1.3063965679923026,0.8298883453781816
2013-11-10 23:00:00,0.5272775116732982,23,6,11,1,1.2456181425503363,1.3321949902133474,0.6720571908361413
2013-11-11 00:00:00,0.4650326939238498,0,0,11,0,0.8805235383778461,0.7762174675941497,2.694838394190724
2013-11-11 01:00:00,0.6152023723588212,1,0,11,0,0.6347081494330468,0.40354653374823274,0.8123802490054194
2013-11-11 02:00:00,0.41014282451969764,2,0,11,0,0.5456783428219129,0.24644965049289466,0.8729560647561693
2013-11-11 03:00:00,0.43401235501162655,3,0,11,0,0.4925825966992588,0.16111102700194518,0.5272775116732982
2013-11-11 04:00:00,0.3678346041577271,4,0,11,0,0.4678377320411604,0.16732945165546587,0.4650326939238498
2013-11-11 05:00:00,0.5132208495891376,5,0,11,0,0.41593284549586723,0.10619104654428864,0.6152023723588212
