datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 11:00:00,12.844264342648833,11,5,11,1,11.342593952494314,2.145036854478548,8.168514201960091
2013-11-02 12:00:00,13.24642543343469,12,5,11,1,12.546887531741122,1.9508284057766954,9.66734835521915
2013-11-02 13:00:00,11.454912865138446,13,5,11,1,12.790470524714188,1.8427887055653545,11.314687855462234
2013-11-02 14:00:00,11.792415859906013,14,5,11,1,12.435358258633848,1.6637933887112493,13.449578095598769
2013-11-02 15:00:00,11.503031772380007,15,5,11,1,12.081892635219589,1.7340497333746263,12.844264342648833
2013-11-02 16:00:00,13.379681383330878,16,5,11,1,11.912262451269413,1.2421032334960553,13.24642543343469
2013-11-02 17:00:00,14.195642995151184,17,5,11,1,12.410082931122894,1.3240458477416601,11.454912865138446
2013-11-02 18:00:00,13.206184905214643,18,5,11,1,12.857450743675544,1.367496689189423,11.792415859906013
2013-11-02 19:00:00,14.331610848421603,19,5,11,1,13.579364828862815,1.2517488800800451,11.503031772380007
2013-11-02 20:00:00,11.89957149782015,20,5,11,1,13.547950648195672,1.5993872605971762,13.379681383330878
2013-11-02 21:00:00,12.315535171203669,21,5,11,1,13.078965304056107,1.7868142292969813,14.195642995151184
2013-11-02 22:00:00,12.571913714273203,22,5,11,1,12.978286117605881,1.8195564851319055,13.206184905214643
2013-11-02 23:00:00,9.771912901225738,23,5,11,1,12.155750994069878,1.785579936586158,14.331610848421603
2013-11-03 00:00:00,9.347269801133562,0,6,11,1,11.267216691764604,1.9082629703751472,11.89957149782015
2013-11-03 01:00:00,10.019694491223438,1,6,11,1,10.795941812609334,1.945524990151769,12.315535171203669
2013-11-03 02:00:00,8.3482685541267,2,6,11,1,9.773184931931254,1.3316978689212637,12.571913714273203
2013-11-03 03:00:00,7.599319945172012,3,6,11,1,9.001741794221953,1.1256089348729261,9.771912901225738
2013-11-03 04:00:00,7.2046286448153865,4,6,11,1,8.508640971746923,1.2845039598295867,9.347269801133562
2013-11-03 05:00:00,7.3525783145964985,5,6,11,1,7.837548482024018,0.8746253317280859,10.019694491223438
2013-11-03 06:00:00,7.871405233998362,6,6,11,1,7.4726216143715005,0.4845978959594001,8.3482685541267
2013-11-03 07:00:00,8.60757537580612,7,6,11,1,7.618617404690814,0.6374877004937948,7.599319945172012
2013-11-03 08:00:00,9.95232472302581,8,6,11,1,8.099969101749247,0.9110802160543008,7.2046286448153865
2013-11-03 09:00:00,11.33729043270055,9,6,11,1,9.003611864891605,1.382840926104086,7.3525783145964985
2013-11-03 10:00:00,11.868748082714975,10,6,11,1,10.091262161132885,1.5571595509458869,7.871405233998362
2013-11-03 11:00:00,11.26465370213033,11,6,11,1,10.863595263893503,1.3011128496081283,8.60757537580612
2013-11-03 12:00:00,11.092200298861465,12,6,11,1,11.318110048717761,0.9967514392756351,9.95232472302581
2013-11-03 13:00:00,11.307833772450167,13,6,11,1,11.433316915420692,1.1414186916092086,11.33729043270055
2013-11-03 14:00:00,12.417723557937103,14,6,11,1,11.450770372930274,1.2423807909713052,11.868748082714975
2013-11-03 15:00:00,13.659966132296224,15,6,11,1,11.846601750842742,1.5859817751544165,11.26465370213033
2013-11-03 16:00:00,11.968091674537517,16,6,11,1,12.314147418196427,1.6892182538452545,11.092200298861465
2013-11-03 17:00:00,11.653427453339816,17,6,11,1,12.382386920157822,1.5017253050124288,11.307833772450167
2013-11-03 18:00:00,11.823504507720534,18,6,11,1,12.282442775536397,1.4324670236895904,12.417723557937103
2013-11-03 19:00:00,11.089208820146707,19,6,11,1,11.984361204506556,1.2006536931709757,13.659966132296224
2013-11-03 20:00:00,11.008831365103015,20,6,11,1,11.470804860763023,0.944636855001459,11.968091674537517
2013-11-03 21:00:00,10.78400426968786,21,6,11,1,11.250824904342446,1.0099831141982507,11.653427453339816
2013-11-03 22:00:00,8.869905472851995,22,6,11,1,10.827096921268051,1.192288097222167,11.823504507720534
2013-11-03 23:00:00,7.67285626123729,23,6,11,1,9.852137823516825,1.4221387091978233,11.089208820146707
2013-11-04 00:00:00,6.54531091614981,0,0,11,0,8.915026754498975,1.626814698672667,11.008831365103015
2013-11-04 01:00:00,6.277946689922061,1,0,11,0,7.818645479715599,1.4716972325652151,10.78400426968786
2013-11-04 02:00:00,5.882864430228153,2,0,11,0,6.854872565548372,0.894352946009756,8.869905472851995
2013-11-04 03:00:00,5.603510401101295,3,0,11,0,6.2974039376881406,0.6551317364916985,7.67285626123729
2013-11-04 04:00:00,5.547753403643367,4,0,11,0,5.92594432175074,0.4460943466121316,6.54531091614981
2013-11-04 05:00:00,5.882344014602368,5,0,11,0,5.764080386243989,0.3500823419400945,6.277946689922061
2013-11-04 06:00:00,6.911017250348597,6,0,11,0,5.840171615209779,0.46726605323871473,5.882864430228153
2013-11-04 07:00:00,8.474737477942702,7,0,11,0,6.388849334347934,1.048269752486484,5.603510401101295
2013-11-04 08:00:00,10.032569931591501,8,0,11,0,7.346985105636442,1.5843200259079084,5.547753403643367
2013-11-04 09:00:00,9.13883716990311,9,0,11,0,8.314184806430235,1.515760634790495,5.882344014602368
2013-11-04 10:00:00,11.613039900216876,10,0,11,0,9.459167127158002,1.5566950598011828,6.911017250348597
2013-11-04 11:00:00,10.046972385692913,11,0,11,0,10.059459214947076,1.3406365546178962,8.474737477942702
2013-11-04 12:00:00,10.94246116884568,12,0,11,0,10.332439124461983,1.2678527473616978,10.032569931591501
2013-11-04 13:00:00,10.74289089714861,13,0,11,0,10.64339951514028,1.2010482174179407,9.13883716990311
2013-11-04 14:00:00,10.662382606171036,14,0,11,0,10.647969800250257,0.9164248198372128,11.613039900216876
2013-11-04 15:00:00,11.722755293260194,15,0,11,0,10.790007521884379,1.0338491364793239,10.046972385692913
2013-11-04 16:00:00,11.103819383206625,16,0,11,0,11.098283145618113,1.4516300330564984,10.94246116884568
2013-11-04 17:00:00,10.075948555483892,17,0,11,0,11.007928068235783,1.4975701127600527,10.74289089714861
2013-11-04 18:00:00,10.048513852010322,18,0,11,0,10.75717240880742,1.5118289329338082,10.662382606171036
2013-11-04 19:00:00,10.234364204141025,19,0,11,0,10.573066612044633,1.3820025418097732,11.722755293260194
2013-11-04 20:00:00,12.15403667395617,20,0,11,0,10.435397880160297,1.1582013863878737,11.103819383206625
2013-11-04 21:00:00,11.697818017633187,21,0,11,0,10.913106196850146,1.5011048267383191,10.075948555483892
2013-11-04 22:00:00,9.439441011950308,22,0,11,0,10.95945336403733,1.5501518831839638,10.048513852010322
2013-11-04 23:00:00,8.939162937905992,23,0,11,0,10.708621214507362,1.7047535564128895,10.234364204141025
2013-11-05 00:00:00,8.350273812517312,0,1,11,0,10.063410424418652,1.6944303596499666,12.15403667395617
2013-11-05 01:00:00,7.447137461641829,1,1,11,0,8.95248555379686,1.0903765380750212,11.697818017633187
2013-11-05 02:00:00,6.409128354533064,2,1,11,0,8.107728575292247,1.108999366573153,9.439441011950308
2013-11-05 03:00:00,6.16723078005093,3,1,11,0,7.364586302312603,1.1264020794844605,8.939162937905992
2013-11-05 04:00:00,6.170730301367494,4,1,11,0,6.756733594066841,0.8925248599679901,8.350273812517312
2013-11-05 05:00:00,6.412393972245297,5,1,11,0,6.3554721555287825,0.4527832597885118,7.447137461641829
2013-11-05 06:00:00,7.393302856026498,6,1,11,0,6.374647472876941,0.4411234438252325,6.409128354533064
2013-11-05 07:00:00,10.483000588536417,7,1,11,0,7.2156931983782195,1.6303950727785208,6.16723078005093
2013-11-05 08:00:00,9.958875043374553,8,1,11,0,8.16719291109238,2.0247077068098807,6.170730301367494
2013-11-05 09:00:00,8.89221728932908,9,1,11,0,8.92847873681591,1.8361026375763645,6.412393972245297
2013-11-05 10:00:00,9.127885183808184,10,1,11,0,9.47832231643829,1.393468237051155,7.393302856026498
2013-11-05 11:00:00,8.90527038893085,11,1,11,0,9.34803155192472,1.0919636852542534,10.483000588536417
2013-11-05 12:00:00,10.209836379243415,12,1,11,0,9.274780683625407,0.8927912790385276,9.958875043374553
2013-11-05 13:00:00,9.905356206690838,13,1,11,0,9.460466577880192,0.8502469379521855,8.89221728932908
2013-11-05 14:00:00,10.757431791160636,14,1,11,0,9.913688538515874,1.7228771289258864,9.127885183808184
2013-11-05 15:00:00,8.77199691942784,15,1,11,0,9.89464494140494,1.7732981261888814,8.90527038893085
2013-11-05 16:00:00,10.351456957781002,16,1,11,0,9.921533267073903,1.7839504678914915,10.209836379243415
2013-11-05 17:00:00,11.184291564974535,17,1,11,0,10.077174329134088,1.8352737423029508,9.905356206690838
2013-11-05 18:00:00,12.664210661152952,18,1,11,0,10.4523407742381,1.640858451458584,10.757431791160636
2013-11-05 19:00:00,11.057536809578131,19,1,11,0,11.071862264930479,1.477892691219843,8.77199691942784
2013-11-05 20:00:00,11.271729343233597,20,1,11,0,11.505508638562342,1.3039074822306669,10.351456957781002
2013-11-05 21:00:00,10.442800028092503,21,1,11,0,11.48419224164865,1.3717933232443595,11.184291564974535
2013-11-05 22:00:00,10.8079610026118,22,1,11,0,11.027006525666799,1.1473641648238226,12.664210661152952
2013-11-05 23:00:00,8.44391547027634,23,1,11,0,10.602882414126272,1.2617159604302033,11.057536809578131
2013-11-06 00:00:00,8.30983355539179,0,2,11,0,9.779742913311816,1.4045530454720365,11.271729343233597
2013-11-06 01:00:00,6.196448138594398,1,2,11,0,8.870886513458318,1.661741899045367,10.442800028092503
2013-11-06 02:00:00,5.486001546700869,2,2,11,0,7.675636331314929,1.7489362117396858,10.8079610026118
2013-11-06 03:00:00,5.358773701660895,3,2,11,0,6.6015861868786745,1.3226086331480638,8.44391547027634
2013-11-06 04:00:00,5.235599808348916,4,2,11,0,5.854931567021796,0.8926375524607795,8.30983355539179
2013-11-06 05:00:00,5.530592948903064,5,2,11,0,5.44478927142183,0.4071818444781065,6.196448138594398
2013-11-06 06:00:00,6.835464106423885,6,2,11,0,5.559609368895738,0.5267722123879885,5.486001546700869
2013-11-06 07:00:00,8.563390271751842,7,2,11,0,6.155032197777349,1.1502771064222015,5.358773701660895
2013-11-06 08:00:00,10.601763095617827,8,2,11,0,7.255649274978086,1.792333696395916,5.235599808348916
2013-11-06 09:00:00,10.711241601464335,9,2,11,0,8.610382032665273,1.9875689176852829,5.530592948903064
2013-11-06 10:00:00,10.40655358909199,10,2,11,0,9.772169393587983,1.667878626855224,6.835464106423885
2013-11-06 11:00:00,9.945366935833547,11,2,11,0,10.311316085461744,1.2136668856233908,8.563390271751842
2013-11-06 12:00:00,10.914378725010858,12,2,11,0,10.541653108195147,1.2491738848448068,10.601763095617827
2013-11-06 13:00:00,10.439307778895305,13,2,11,0,10.471301972345207,1.2007348252154004,10.711241601464335
2013-11-06 14:00:00,9.825363830496984,14,2,11,0,10.298259849022633,1.0028239187275814,10.40655358909199
2013-11-06 15:00:00,10.357477834274126,15,2,11,0,10.324488185946585,0.9771239115668072,9.945366935833547
2013-11-06 16:00:00,12.191709929688267,16,2,11,0,10.528622033428249,1.1465677968042784,10.914378725010858
2013-11-06 17:00:00,10.136762638018872,17,2,11,0,10.723423915234628,1.4653126785632011,10.439307778895305
2013-11-06 18:00:00,10.174448806320228,18,2,11,0,10.717196670951202,1.435921309700591,9.825363830496984
2013-11-06 19:00:00,10.414708434738422,19,2,11,0,10.736683190766245,1.4242417044697557,10.357477834274126
2013-11-06 20:00:00,10.5082696146931,20,2,11,0,10.497218942489104,1.0351781180681103,12.191709929688267
2013-11-06 21:00:00,10.976676068639343,21,2,11,0,10.433786752705787,0.8136930059478976,10.136762638018872
2013-11-06 22:00:00,9.482392508316371,22,2,11,0,10.402779156239307,0.9083440741999521,10.174448806320228
2013-11-06 23:00:00,7.673961628257081,23,2,11,0,10.012196631841286,1.2636489395153483,10.414708434738422
2013-11-07 00:00:00,7.051195084050543,0,3,11,0,9.169516781910387,1.7445526531795152,10.5082696146931
2013-11-07 01:00:00,6.299636017807022,1,3,11,0,8.072375188034146,1.5102812944131656,10.976676068639343
2013-11-07 02:00:00,5.923332673399291,2,3,11,0,7.095830213824944,1.1357207450288476,9.482392508316371
2013-11-07 03:00:00,5.841689954263981,3,3,11,0,6.407936528245668,0.6762482532766705,7.673961628257081
2013-11-07 04:00:00,5.945994106882755,4,3,11,0,6.131001364179764,0.5365249379057336,7.051195084050543
2013-11-07 05:00:00,6.0718959242794215,5,3,11,0,5.9498396593145815,0.3325022225823231,6.299636017807022
2013-11-07 06:00:00,8.010194028922111,6,3,11,0,6.148552271545163,0.7019762133299802,5.923332673399291
2013-11-07 07:00:00,7.665778900102356,7,3,11,0,6.7029903665129575,1.4115426238503848,5.841689954263981
2013-11-07 08:00:00,9.087270833839002,8,3,11,0,7.365107114774908,1.5779592095165542,5.945994106882755
2013-11-07 09:00:00,9.208241010641833,9,3,11,0,8.186475293338871,1.4961447064114168,6.0718959242794215
2013-11-07 10:00:00,9.80111821170438,10,3,11,0,8.843282668791607,1.2490973555852227,8.010194028922111
2013-11-07 11:00:00,10.009431174027247,11,3,11,0,9.342638291730609,0.9193172499339703,7.665778900102356
2013-11-07 12:00:00,10.67657711080413,12,3,11,0,9.784384171730315,0.8684169215081295,9.087270833839002
2013-11-07 13:00:00,11.728047806282603,13,3,11,0,10.28577893446633,1.0917777174015304,9.208241010641833
2013-11-07 14:00:00,13.230656665424341,14,3,11,0,11.07951944502061,1.5423788355693846,9.80111821170438
2013-11-07 15:00:00,12.933687614404462,15,3,11,0,11.851381470189878,1.683245128236263,10.009431174027247
2013-11-07 16:00:00,10.651126867013074,16,3,11,0,12.134402752246418,1.571324494762373,10.67657711080413
2013-11-07 17:00:00,11.48628097705028,17,3,11,0,12.107022155569451,1.5054048512058837,11.728047806282603
2013-11-07 18:00:00,11.422078873510053,18,3,11,0,11.805968397625508,1.2964299040896776,13.230656665424341
2013-11-07 19:00:00,11.885085832641934,19,3,11,0,11.443016908583465,1.0916191146660688,12.933687614404462
2013-11-07 20:00:00,13.111536902589288,20,3,11,0,11.566925746780187,1.5753989343545465,10.651126867013074
2013-11-07 21:00:00,9.156527442263284,21,3,11,0,11.657342689830076,2.7562570955448877,11.48628097705028
2013-11-07 22:00:00,9.223879486573948,22,3,11,0,10.996111339256727,3.0284489112569672,11.422078873510053
2013-11-07 23:00:00,8.417607496313254,23,3,11,0,10.288286521336124,3.1376179318590878,11.885085832641934
2013-11-08 00:00:00,8.049595344557499,0,4,11,0,9.463118860699728,2.6430508902181855,13.111536902589288
2013-11-08 01:00:00,6.798126986572675,1,4,11,0,8.35532435641912,1.4952663286173153,9.156527442263284
2013-11-08 02:00:00,5.919398044148232,2,4,11,0,7.713218285574837,1.6588238301631737,9.223879486573948
2013-11-08 03:00:00,5.548209967238502,3,4,11,0,6.916831907261052,1.5206236632718244,8.417607496313254
2013-11-08 04:00:00,5.578618810687446,4,4,11,0,6.131891396714235,0.6637430836123107,8.049595344557499
2013-11-08 05:00:00,5.739483010544429,5,4,11,0,5.7663677873976615,0.4460774182549582,6.798126986572675
2013-11-08 06:00:00,6.985413339786942,6,4,11,0,5.795566065123162,0.5440873817598506,5.919398044148232
2013-11-08 07:00:00,8.714312608173286,7,4,11,0,6.404271693985446,1.2122912272938533,5.548209967238502
2013-11-08 08:00:00,8.76536861930476,8,4,11,0,7.2200843412350055,1.4874525240160814,5.578618810687446
2013-11-08 09:00:00,9.097816634238217,9,4,11,0,8.082934971167914,1.2516125877607698,5.739483010544429
2013-11-08 10:00:00,10.25066751416202,10,4,11,0,8.933347647664016,0.9507859926717338,6.985413339786942
2013-11-08 11:00:00,9.938192654671148,11,4,11,0,9.428968191949254,0.8618963058995157,8.714312608173286
2013-11-08 12:00:00,10.256217493871194,12,4,11,0,9.67216976362342,0.8808809683212226,8.76536861930476
2013-11-08 13:00:00,10.885713785699556,13,4,11,0,10.121560852789399,1.0219116514786053,9.097816634238217
2013-11-08 14:00:00,11.289350093173498,14,4,11,0,10.469975377132856,1.0135392516535988,10.25066751416202
2013-11-08 15:00:00,11.76280324858697,15,4,11,0,10.8726053137651,1.204972201175653,9.938192654671148
2013-11-08 16:00:00,11.082302519984959,16,4,11,0,11.197976996508364,1.0476515394345347,10.256217493871194
2013-11-08 17:00:00,13.226758875264089,17,4,11,0,11.506298888525222,1.1044781238815709,10.885713785699556
2013-11-08 18:00:00,12.545855155368175,18,4,11,0,12.037001552226394,1.5030247260738028,11.289350093173498
2013-11-08 19:00:00,11.565943735692265,19,4,11,0,12.052227637115024,1.4708539637365854,11.76280324858697
2013-11-08 20:00:00,12.006897826968787,20,4,11,0,12.277973295372341,1.362100369046579,11.082302519984959
2013-11-08 21:00:00,10.004801244861573,21,4,11,0,12.011942005342163,1.4146778294306606,13.226758875264089
2013-11-08 22:00:00,10.717138532817208,22,4,11,0,11.31126727013425,1.2796254461040657,12.545855155368175
2013-11-08 23:00:00,9.487439578670037,23,4,11,0,10.812789839684564,1.3785161768396306,11.565943735692265
2013-11-09 00:00:00,9.394638204910573,0,5,11,1,10.186314755169407,1.2699533803993608,12.006897826968787
2013-11-09 01:00:00,8.208848021108716,1,5,11,1,9.604731464252588,1.272155753583569,10.004801244861573
2013-11-09 02:00:00,6.768366373194716,2,5,11,1,8.82387876044883,1.3381824261068873,10.717138532817208
2013-11-09 03:00:00,6.432060496493375,3,5,11,1,8.016133221587333,1.431090220779773,9.487439578670037
2013-11-09 04:00:00,5.988577602252028,4,5,11,1,7.183676091402084,1.1626085126522028,9.394638204910573
2013-11-09 05:00:00,6.072931646985481,5,5,11,1,6.505819021204311,0.7400297438837068,8.208848021108716
2013-11-09 06:00:00,6.997171494482591,6,5,11,1,6.329072969331192,0.48491266380959736,6.768366373194716
2013-11-09 07:00:00,7.850154234939823,7,5,11,1,6.553683815015899,0.7069279466107031,6.432060496493375
2013-11-09 08:00:00,9.090856119311956,8,5,11,1,7.1549579936369065,1.0821620543264583,5.988577602252028
2013-11-09 09:00:00,9.30847904752774,9,5,11,1,7.976866254801958,1.11518237181153,6.072931646985481
2013-11-09 10:00:00,11.982950531836492,10,5,11,1,9.007046438304657,1.47882427697843,6.997171494482591
2013-11-09 11:00:00,12.322149111531992,11,5,11,1,10.226964233835139,1.8444838137721657,7.850154234939823
2013-11-09 12:00:00,13.573704595774073,12,5,11,1,11.330522397595395,1.8835162302715405,9.090856119311956
2013-11-09 13:00:00,11.838220051630776,13,5,11,1,12.225736048969656,1.6103767266757496,9.30847904752774
2013-11-09 14:00:00,11.585060224311556,14,5,11,1,12.461316152864953,1.2490085933693011,11.982950531836492
2013-11-09 15:00:00,11.046728201127493,15,5,11,1,12.138836897668886,1.3192068241405275,12.322149111531992
2013-11-09 16:00:00,14.343417693306238,16,5,11,1,12.01542499807538,1.8224861914327606,13.573704595774073
2013-11-09 17:00:00,13.673641570368938,17,5,11,1,12.494806282568772,2.91003877762838,11.838220051630776
2013-11-09 18:00:00,12.46167895187786,18,5,11,1,12.772675377333192,2.918408805669282,11.585060224311556
2013-11-09 19:00:00,11.390007841556828,19,5,11,1,12.967947366343727,2.8254818829143837,11.046728201127493
2013-11-09 20:00:00,11.663305552729414,20,5,11,1,12.69386426656027,2.383857860517685,14.343417693306238
2013-11-09 21:00:00,12.265442146663053,21,5,11,1,12.130039466064263,1.4548590818688656,13.673641570368938
2013-11-09 22:00:00,10.819173370783863,22,5,11,1,11.716345986178366,1.4598935111907305,12.46167895187786
2013-11-09 23:00:00,10.066811720637043,23,5,11,1,11.335655602196022,1.5626415477951825,11.390007841556828
2013-11-10 00:00:00,11.018056693872063,0,6,11,1,11.173377721119472,1.6636268883266265,11.663305552729414
2013-11-10 01:00:00,9.21296600429878,1,6,11,1,10.51354669326254,1.2846488775938285,12.265442146663053
2013-11-10 02:00:00,8.135913278488234,2,6,11,1,9.854227417567364,1.3495224705597835,10.819173370783863
2013-11-10 03:00:00,6.638230915101539,3,6,11,1,9.104548729237774,1.6751250423539552,10.066811720637043
2013-11-10 04:00:00,6.427138642092661,4,6,11,1,8.049295486484093,1.5098385785820911,11.018056693872063
2013-11-10 05:00:00,6.4522243396419166,5,6,11,1,7.1782330693486776,1.0421684724487075,9.21296600429878
2013-11-10 06:00:00,6.969769799795077,6,6,11,1,6.739428514161215,0.6128208700623755,8.135913278488234
2013-11-10 07:00:00,7.482769939980957,7,6,11,1,6.740061496739709,0.5525242035481696,6.638230915101539
2013-11-10 08:00:00,7.60431587435452,8,6,11,1,6.971289462351376,0.6209826988071008,6.427138642092661
2013-11-10 09:00:00,9.381263917793124,9,6,11,1,7.63290037187182,1.3125348750922259,6.4522243396419166
2013-11-10 10:00:00,9.538745269967992,10,6,11,1,8.230403696873543,1.3522223676048182,6.969769799795077
2013-11-10 11:00:00,10.39877499633521,11,6,11,1,8.927335055189578,1.4399310483206988,7.482769939980957
2013-11-10 12:00:00,9.667224428207476,12,6,11,1,9.574913772333103,1.2260162700717545,7.60431587435452
2013-11-10 13:00:00,10.230044716007775,13,6,11,1,9.758604742532185,0.7847275794502387,9.381263917793124
2013-11-10 14:00:00,10.486764718450697,14,6,11,1,10.162077946442677,0.8317124922326227,9.538745269967992
2013-11-10 15:00:00,10.077162134677314,15,6,11,1,10.149440135540098,0.8398360664392328,10.39877499633521
2013-11-10 16:00:00,12.212537960636167,16,6,11,1,10.400304707721551,1.0995434024089097,9.667224428207476
2013-11-10 17:00:00,11.179533599929504,17,6,11,1,10.952265904216143,1.3598704598943065,10.230044716007775
2013-11-10 18:00:00,11.072005466414106,18,6,11,1,10.984465634241653,1.3710866498101544,10.486764718450697
2013-11-10 19:00:00,11.0749920096647,19,6,11,1,11.318925553659744,1.245507968834036,10.077162134677314
2013-11-10 20:00:00,13.914805758859998,20,6,11,1,11.61214422529274,1.5144553508696452,12.212537960636167
2013-11-10 21:00:00,9.31797547024417,21,6,11,1,11.560096248345353,2.05742334671432,11.179533599929504
2013-11-10 22:00:00,8.960019925237043,22,6,11,1,11.095340584171959,2.3269115794255453,11.072005466414106
2013-11-10 23:00:00,8.231743955576631,23,6,11,1,10.346998954114003,2.5823225205925,11.0749920096647
2013-11-11 00:00:00,7.7520410145473795,0,0,11,0,9.346103631255941,2.0571154254983357,13.914805758859998
2013-11-11 01:00:00,7.676996722851281,1,0,11,0,8.31734881334853,1.2253866611336184,9.31797547024417
2013-11-11 02:00:00,6.376559303831354,2,0,11,0,7.762001631958339,1.4350447447705992,8.960019925237043
2013-11-11 03:00:00,5.819540834585845,3,0,11,0,7.1722091654590345,1.5285976484921102,8.231743955576631
2013-11-11 04:00:00,5.884170320540186,4,0,11,0,6.557253769350486,1.3896747140148722,7.7520410145473795
2013-11-11 05:00:00,6.189170589655426,5,0,11,0,6.169652707785766,0.7430607286197785,7.676996722851281
2013-11-11 06:00:00,7.169423164359522,6,0,11,0,6.120098691757998,0.5338052618321537,6.376559303831354
2013-11-11 07:00:00,10.858181035012484,7,0,11,0,6.836572185541189,1.522138764456445,5.819540834585845
2013-11-11 08:00:00,9.46614799607917,8,0,11,0,8.072189260108473,2.415481034362554,5.884170320540186
2013-11-11 09:00:00,9.29264390793764,9,0,11,0,8.885831860487437,2.1261067380427225,6.189170589655426
2013-11-11 10:00:00,9.535648067424498,10,0,11,0,9.565496454590155,1.6779620722206896,7.169423164359522
2013-11-11 11:00:00,10.853284886035873,11,0,11,0,9.89222169224446,1.3585501078165052,10.858181035012484
2013-11-11 12:00:00,9.669456002711,12,0,11,0,9.798549763925312,1.112554297312266,9.46614799607917
2013-11-11 13:00:00,10.034673677307373,13,0,11,0,9.943155473881157,1.1312111089220198,9.29264390793764
2013-11-11 14:00:00,9.902304126597807,14,0,11,0,10.119643286434304,1.049075686821771,9.535648067424498
2013-11-11 15:00:00,10.293106992511623,15,0,11,0,10.07523289090742,0.922259764108516,10.853284886035873
2013-11-11 16:00:00,10.26679760778035,16,0,11,0,10.006069568792519,0.736597588887791,9.669456002711
