datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.545933295824722,0,4,11,0,8.165335208203475,0.8092358611601594,0.0
2013-11-01 01:00:00,5.213216089911821,1,4,11,0,6.723754151040251,1.5745970002908056,0.0
2013-11-01 02:00:00,5.029306498325361,2,4,11,0,6.1266408564937676,1.4556579795649827,0.0
2013-11-01 03:00:00,4.641513988284085,3,4,11,0,5.724453315927673,1.413541752474063,0.0
2013-11-01 04:00:00,4.4190832851648105,4,4,11,0,5.102317030843425,0.8427598394147385,7.545933295824722
2013-11-01 05:00:00,4.954475820536675,5,4,11,0,4.805712857607111,0.5701296747540762,5.213216089911821
2013-11-01 06:00:00,8.033457125296547,6,4,11,0,4.942583406786394,1.0367851907086156,5.029306498325361
2013-11-01 07:00:00,16.140961836140928,7,4,11,0,7.617244172433437,5.715298942326271,4.641513988284085
2013-11-01 08:00:00,9.187596737800872,8,4,11,0,9.015551329018237,5.975751663581227,4.4190832851648105
2013-11-01 09:00:00,18.70986069353128,9,4,11,0,11.607524966372956,6.355371933819536,4.954475820536675
2013-11-01 10:00:00,16.78454497061262,10,4,11,0,14.407140839028813,5.653350420935243,8.033457125296547
2013-11-01 11:00:00,21.012967602837048,11,4,11,0,15.131025363761895,5.194413302512923,16.140961836140928
2013-11-01 12:00:00,20.27785561691157,12,4,11,0,18.543817527831404,6.1800636189764715,9.187596737800872
2013-11-01 13:00:00,15.692242094984726,13,4,11,0,18.529848060035103,5.9940361996277005,18.70986069353128
2013-11-01 14:00:00,17.10468408769182,14,4,11,0,18.636219076258428,5.922060450342713,16.78454497061262
2013-11-01 15:00:00,21.416695236849993,15,4,11,0,19.077724194921093,6.208233939317139,21.012967602837048
2013-11-01 16:00:00,14.285756272659059,16,4,11,0,17.33453011978138,4.74763509625365,20.27785561691157
2013-11-01 17:00:00,16.79458336062899,17,4,11,0,17.498343322234433,4.497009954445782,15.692242094984726
2013-11-01 18:00:00,22.882864773351177,18,4,11,0,17.989909697577936,5.198451216464798,17.10468408769182
2013-11-01 19:00:00,17.350063521599846,19,4,11,0,18.272854842280683,5.461720602041299,21.416695236849993
2013-11-01 20:00:00,15.118726732508259,20,4,11,0,18.099987381471276,5.130083671642101,14.285756272659059
2013-11-01 21:00:00,11.71196390069985,21,4,11,0,17.24262545720921,5.563403452672769,16.79458336062899
2013-11-01 22:00:00,10.986388253615617,22,4,11,0,15.327261985042036,4.991958943336354,22.882864773351177
2013-11-01 23:00:00,17.387711171482135,23,4,11,0,14.404776909034991,7.01442887471304,17.350063521599846
2013-11-02 00:00:00,9.202236962460951,0,5,11,1,12.830008251189545,7.513173474689843,15.118726732508259
2013-11-02 01:00:00,6.635413910063903,1,5,11,1,11.597179635654003,7.949017762732996,11.71196390069985
2013-11-02 02:00:00,5.652418503622673,2,5,11,1,10.203953123516031,8.29172234874842,10.986388253615617
2013-11-02 03:00:00,5.463568557780658,3,5,11,1,7.229158591346656,3.1655149592641187,17.387711171482135
2013-11-02 04:00:00,6.047088351808157,4,5,11,1,6.212166939681268,1.4157257928943014,9.202236962460951
2013-11-02 05:00:00,5.610835030779562,5,5,11,1,5.792364929316034,0.8400739838898131,6.635413910063903
2013-11-02 06:00:00,6.6759597596895075,6,5,11,1,5.864724071339892,0.8635305607847824,5.652418503622673
2013-11-02 07:00:00,8.654053099099743,7,5,11,1,6.3399318172762245,1.1998109351903676,5.463568557780658
2013-11-02 08:00:00,11.439741848201121,8,5,11,1,7.475429237908863,2.1578570232266556,6.047088351808157
2013-11-02 09:00:00,23.62718971885759,9,5,11,1,11.615169321841487,10.000686891793153,5.610835030779562
2013-11-02 10:00:00,16.49005812438948,10,5,11,1,13.987636331719722,9.805540719319188,6.6759597596895075
2013-11-02 11:00:00,27.428184685404503,11,5,11,1,17.650549150859995,10.339943162937733,8.654053099099743
2013-11-02 12:00:00,14.907153014259118,12,5,11,1,20.323097568708985,10.549535391046033,11.439741848201121
2013-11-02 13:00:00,13.582448470240083,13,5,11,1,18.345477789816844,7.674941431195645,23.62718971885759
2013-11-02 14:00:00,14.604664804172044,14,5,11,1,17.928501938982063,7.649734489182403,16.49005812438948
2013-11-02 15:00:00,15.330276395759052,15,5,11,1,16.013701556938436,5.4926299250106005,27.428184685404503
2013-11-02 16:00:00,17.383646604851904,16,5,11,1,15.024899989466642,3.6654077493330455,14.907153014259118
2013-11-02 17:00:00,14.949607855885903,17,5,11,1,15.265527848094356,4.295826099659441,13.582448470240083
2013-11-02 18:00:00,19.067858038435535,18,5,11,1,16.269587665709864,4.9291881375694295,14.604664804172044
2013-11-02 19:00:00,17.51904536693439,19,5,11,1,17.18411484341343,5.091442149049529,15.330276395759052
2013-11-02 20:00:00,23.190198898049985,20,5,11,1,18.158085057371057,5.945942254240304,17.383646604851904
