datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.088867131565766,0,4,11,0,4.230899165966522,0.19206715877056413,0.0
2013-11-01 01:00:00,3.445785026939337,1,4,11,0,3.8954606402598517,0.48828475319434334,0.0
2013-11-01 02:00:00,3.2512584749986875,2,4,11,0,3.6805522554427648,0.48049701689617613,0.0
2013-11-01 03:00:00,3.0701809381814296,3,4,11,0,3.5266603350388865,0.4960057124881954,0.0
2013-11-01 04:00:00,3.271796210166339,4,4,11,0,3.3420174248990726,0.4237306024027864,4.088867131565766
2013-11-01 05:00:00,3.1727115434037283,5,4,11,0,3.231006341037386,0.42812533498451905,3.445785026939337
2013-11-01 06:00:00,3.2381662957307764,6,4,11,0,3.182894029455044,0.48948550537895713,3.2512584749986875
2013-11-01 07:00:00,3.61331278765781,7,4,11,0,3.247530865476134,0.5152821930933925,3.0701809381814296
2013-11-01 08:00:00,4.633533843499085,8,4,11,0,3.4550405062914247,0.6404770547972204,3.271796210166339
2013-11-01 09:00:00,5.755700076722068,9,4,11,0,4.018518419247532,1.112599948612938,3.1727115434037283
2013-11-01 10:00:00,6.734114517684055,10,4,11,0,4.7972411609194126,1.350966430416924,3.2381662957307764
2013-11-01 11:00:00,7.311241719394656,11,4,11,0,5.7637484417808365,1.4282197771755027,3.61331278765781
2013-11-01 12:00:00,7.016465132491377,12,4,11,0,6.509444355178215,1.0713697286842192,4.633533843499085
2013-11-01 13:00:00,7.221598294287557,13,4,11,0,6.984926873377837,0.9736740229654517,5.755700076722068
2013-11-01 14:00:00,8.740159896374378,14,4,11,0,7.417610181676551,1.1061539921164139,6.734114517684055
2013-11-01 15:00:00,9.278828124679647,15,4,11,0,7.89939968449745,1.714384898289789,7.311241719394656
2013-11-01 16:00:00,8.18948078557727,16,4,11,0,8.284737572768739,2.168690424774061,7.016465132491377
2013-11-01 17:00:00,7.976508414864785,17,4,11,0,8.369518071201723,2.179219446698362,7.221598294287557
2013-11-01 18:00:00,7.652338503303461,18,4,11,0,8.329342092275336,2.168864890404221,8.740159896374378
2013-11-01 19:00:00,7.849034684652424,19,4,11,0,7.9691196841010274,1.770119634334996,9.278828124679647
2013-11-01 20:00:00,6.670704964530454,20,4,11,0,7.680437313336852,1.107287498500117,8.18948078557727
2013-11-01 21:00:00,6.738719117361067,21,4,11,0,7.3524154766478516,1.1188138302729744,7.976508414864785
2013-11-01 22:00:00,5.2013028085072985,22,4,11,0,6.871752254821509,1.2071462771543005,7.652338503303461
2013-11-01 23:00:00,4.410594583347506,23,4,11,0,6.1853588859252815,1.3233935472187877,7.849034684652424
2013-11-02 00:00:00,3.590745973005694,0,5,11,1,5.284921559719934,1.3637415578067074,6.670704964530454
