datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.588715998440264,0,4,11,0,15.926539606570898,1.10255407961028,0.0
2013-11-01 01:00:00,17.74066313729732,1,4,11,0,17.051935928551835,1.615856783332328,0.0
2013-11-01 02:00:00,14.939583622423791,2,4,11,0,16.78403786532088,1.5577128577582873,0.0
2013-11-01 03:00:00,12.74052954845738,3,4,11,0,15.822527615377945,2.2109230876763633,0.0
2013-11-01 04:00:00,9.077261855555548,4,4,11,0,14.50034923271802,3.191225033283233,16.588715998440264
2013-11-01 05:00:00,7.191216021852903,5,4,11,0,12.06713610321009,3.5286134372870026,17.74066313729732
2013-11-01 06:00:00,6.810112963620888,6,4,11,0,9.750170933171267,2.954927206297247,14.939583622423791
2013-11-01 07:00:00,7.647044319415035,7,4,11,0,8.226072905464685,1.974475888326607,12.74052954845738
2013-11-01 08:00:00,11.463172116184781,8,4,11,0,7.997295588892009,1.6877671566028443,9.077261855555548
2013-11-01 09:00:00,16.34481054794548,9,4,11,0,9.435434975758781,3.2123096770391464,7.191216021852903
2013-11-01 10:00:00,17.88181994873734,10,4,11,0,12.151050645586947,4.692800116162557,6.810112963620888
2013-11-01 11:00:00,18.053334853963957,11,4,11,0,14.88562824911974,4.287070451151887,7.647044319415035
2013-11-01 12:00:00,22.54272003005968,12,4,11,0,17.502801289631048,3.8560492089524803,11.463172116184781
2013-11-01 13:00:00,20.135345634727113,13,4,11,0,19.36269602080881,3.5293160189375805,16.34481054794548
2013-11-01 14:00:00,20.539445757102328,14,4,11,0,20.220971072981968,3.6750451137608544,17.88181994873734
2013-11-01 15:00:00,20.16736805443877,15,4,11,0,20.468049658660888,3.5631249888340406,18.053334853963957
2013-11-01 16:00:00,21.325295672306165,16,4,11,0,20.771219515009623,3.153041929883918,22.54272003005968
2013-11-01 17:00:00,26.461802193089948,17,4,11,0,21.77389684112819,4.287728579766916,20.135345634727113
2013-11-01 18:00:00,20.36486049672055,18,4,11,0,21.884185557151792,4.243932264653702,20.539445757102328
2013-11-01 19:00:00,24.49259227598436,19,4,11,0,22.79650457319893,4.161750593063762,20.16736805443877
2013-11-01 20:00:00,23.432316844099926,20,4,11,0,23.557349986897652,4.60990073872587,21.325295672306165
2013-11-01 21:00:00,15.989949705908922,21,4,11,0,21.993102188113628,4.57956911712347,26.461802193089948
2013-11-01 22:00:00,17.518385659050114,22,4,11,0,20.60292912269708,5.232384695247058,20.36486049672055
2013-11-01 23:00:00,14.273359317574212,23,4,11,0,19.162297135383174,5.182233158095052,24.49259227598436
2013-11-02 00:00:00,9.525473440553077,0,5,11,1,15.659792813994045,4.508352242090677,23.432316844099926
2013-11-02 01:00:00,8.451626453658536,1,5,11,1,13.16465582767998,4.357448311664032,15.989949705908922
2013-11-02 02:00:00,7.393760746161235,2,5,11,1,11.064475507114745,4.185914620827099,17.518385659050114
2013-11-02 03:00:00,7.131808665121793,3,5,11,1,8.602722376823438,1.6750660722411574,14.273359317574212
2013-11-02 04:00:00,6.697665428532847,4,5,11,1,7.655915138123524,1.0940644143314247,9.525473440553077
2013-11-02 05:00:00,6.988277732455994,5,5,11,1,7.174709218261934,0.8438926493847352,8.451626453658536
2013-11-02 06:00:00,7.444585376936705,6,5,11,1,7.058499916844069,0.7800398806873886,7.393760746161235
2013-11-02 07:00:00,13.291244038246731,7,5,11,1,7.992405216098057,3.1240936793159917,7.131808665121793
2013-11-02 08:00:00,12.796608401006202,8,5,11,1,9.425567603349682,4.351308855534118,6.697665428532847
2013-11-02 09:00:00,16.998925040676543,9,5,11,1,11.607864015291335,4.909676077102258,6.988277732455994
2013-11-02 10:00:00,20.14567505337722,10,5,11,1,14.289821755735533,4.889258151666794,7.444585376936705
2013-11-02 11:00:00,19.871747296082756,11,5,11,1,16.749445077405074,4.5870805109351815,13.291244038246731
2013-11-02 12:00:00,18.17035984765533,12,5,11,1,18.30012320102072,3.4808557880109987,12.796608401006202
2013-11-02 13:00:00,21.235505606082523,13,5,11,1,19.385355553937348,3.011884445051512,16.998925040676543
2013-11-02 14:00:00,20.037303813377005,14,5,11,1,20.040635089442848,3.2005319500717726,20.14567505337722
2013-11-02 15:00:00,20.210511972569027,15,5,11,1,19.82072169206693,2.84176206451137,19.871747296082756
2013-11-02 16:00:00,23.460711119087833,16,5,11,1,20.73044957405941,3.04096449975995,18.17035984765533
2013-11-02 17:00:00,22.197058293039394,17,5,11,1,21.320199343040848,3.0179779572840157,21.235505606082523
2013-11-02 18:00:00,20.591471032528766,18,5,11,1,21.558227039675227,2.4971429802072347,20.037303813377005
2013-11-02 19:00:00,21.9048353479759,19,5,11,1,21.925019000647083,2.363645986413465,20.210511972569027
2013-11-02 20:00:00,17.9352200056815,20,5,11,1,21.27380617257607,2.6029840946987792,23.460711119087833
2013-11-02 21:00:00,20.025518998265152,21,5,11,1,20.283696817606224,3.3067852490152103,22.197058293039394
2013-11-02 22:00:00,16.35447567156715,22,5,11,1,19.437413658955588,4.289124509481543,20.591471032528766
2013-11-02 23:00:00,14.026402820772452,23,5,11,1,17.976478794609054,4.28032009256341,21.9048353479759
2013-11-03 00:00:00,14.928577531291117,0,6,11,1,16.566289328734516,4.156746245016008,17.9352200056815
2013-11-03 01:00:00,14.324853198026048,1,6,11,1,15.514558405739601,3.753693938867494,20.025518998265152
