datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.042450029766886,0,4,11,0,16.940877157916898,2.1147127604021034,0.0
2013-11-01 01:00:00,14.539070966502807,1,4,11,0,15.519216771998051,2.5760671880906143,0.0
2013-11-01 02:00:00,13.335320788584257,2,4,11,0,14.885489363823226,2.391293326624178,0.0
2013-11-01 03:00:00,16.142793001896724,3,4,11,0,14.743723748962482,2.4258240292459967,0.0
2013-11-01 04:00:00,13.236352579636872,4,4,11,0,14.61766269381751,2.466615025095087,16.042450029766886
2013-11-01 05:00:00,11.504019178157394,5,4,11,0,13.89906381258749,2.5139225150906213,14.539070966502807
2013-11-01 06:00:00,14.017663831284622,6,4,11,0,13.579874403412314,2.5506562886963504,13.335320788584257
2013-11-01 07:00:00,15.973358793136633,7,4,11,0,13.68629189343241,2.422732828350414,16.142793001896724
2013-11-01 08:00:00,21.810423486827407,8,4,11,0,14.540764146834066,3.175335026218992,13.236352579636872
2013-11-01 09:00:00,35.47775784019775,9,4,11,0,18.784728832703212,7.426136921461404,11.504019178157394
2013-11-01 10:00:00,29.863423139493307,10,4,11,0,24.170854064416115,10.95686365667448,14.017663831284622
2013-11-01 11:00:00,29.229840321301936,11,4,11,0,27.75095429638934,9.706701357199721,15.973358793136633
2013-11-01 12:00:00,30.138451951389797,12,4,11,0,30.645798344678255,8.304850788902465,21.810423486827407
2013-11-01 13:00:00,28.666941396811723,13,4,11,0,30.687545003486292,7.287036379471812,35.47775784019775
2013-11-01 14:00:00,28.513265928902445,14,4,11,0,29.433194654046872,3.9950251439603846,29.863423139493307
2013-11-01 15:00:00,32.04868040549342,15,4,11,0,28.95936328153572,4.5973998704145975,29.229840321301936
2013-11-01 16:00:00,28.393063093101578,16,4,11,0,29.572579034773252,6.551268187216642,30.138451951389797
2013-11-01 17:00:00,26.53536443063906,17,4,11,0,29.074282618434165,6.506886307512268,28.666941396811723
2013-11-01 18:00:00,25.846001351369328,18,4,11,0,28.375524123526134,6.448751755467683,28.513265928902445
2013-11-01 19:00:00,24.339344597810367,19,4,11,0,27.845304697675264,5.755922091433376,32.04868040549342
2013-11-01 20:00:00,23.920425755216744,20,4,11,0,25.51792664856463,2.554814467462078,28.393063093101578
2013-11-01 21:00:00,21.19694553786313,21,4,11,0,24.430968148535417,2.551050389324876,26.53536443063906
2013-11-01 22:00:00,23.450471334293734,22,4,11,0,23.43254463608949,3.3524962148152277,25.846001351369328
2013-11-01 23:00:00,17.521054372381553,23,4,11,0,22.21095131457845,3.952366098689417,24.339344597810367
2013-11-02 00:00:00,14.998556013370075,0,5,11,1,20.34994956038658,4.65847545814955,23.920425755216744
2013-11-02 01:00:00,13.79620843163219,1,5,11,1,18.30373948275163,5.0566748877503365,21.19694553786313
2013-11-02 02:00:00,11.713281396321221,2,5,11,1,15.754180950209076,4.148008550861516,23.450471334293734
2013-11-02 03:00:00,10.214811350638625,3,5,11,1,13.358073848408678,3.022097276037614,17.521054372381553
2013-11-02 04:00:00,8.887719191931756,4,5,11,1,11.742804454245018,2.8700071353749297,14.998556013370075
2013-11-02 05:00:00,9.336921372233682,5,5,11,1,10.395073545862473,2.102195656665119,13.79620843163219
2013-11-02 06:00:00,11.562787561870964,6,5,11,1,9.966380932002464,1.6176311924079048,11.713281396321221
