datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.031609704721589,0,4,11,0,11.564453259095906,0.7216777715631929,0.0
2013-11-01 01:00:00,9.184631903332999,1,4,11,0,10.470102664553375,1.2727818518639984,0.0
2013-11-01 02:00:00,8.307481461585235,2,4,11,0,9.820581358410125,1.3906268555567511,0.0
2013-11-01 03:00:00,7.751023643104477,3,4,11,0,9.272373257120393,1.5511453031032232,0.0
2013-11-01 04:00:00,7.347407692359511,4,4,11,0,8.504638957851098,1.2541217639842568,11.031609704721589
2013-11-01 05:00:00,8.09590614441763,5,4,11,0,8.004102949080552,1.0285726140890386,9.184631903332999
2013-11-01 06:00:00,8.047369486904214,6,4,11,0,7.781621495792362,0.9215167112610098,8.307481461585235
2013-11-01 07:00:00,9.308804175981988,7,4,11,0,7.996664507008288,1.08860426351846,7.751023643104477
2013-11-01 08:00:00,11.50571679588875,8,4,11,0,8.73407164843308,1.5548118712331147,7.347407692359511
2013-11-01 09:00:00,16.14420730145589,9,4,11,0,10.176000365423437,2.5739756779458944,8.09590614441763
2013-11-01 10:00:00,20.20254020238033,10,4,11,0,13.010694180968505,4.476396192860919,8.047369486904214
2013-11-01 11:00:00,22.218430639721973,11,4,11,0,16.230348356512692,4.956970000510102,9.308804175981988
2013-11-01 12:00:00,20.250504259729382,12,4,11,0,18.913680384371023,3.833442758963217,11.50571679588875
2013-11-01 13:00:00,24.34571366505652,13,4,11,0,20.99141663357195,2.88937400793406,16.14420730145589
2013-11-01 14:00:00,21.323026305371805,14,4,11,0,21.95698133809377,2.993908985453986,20.20254020238033
2013-11-01 15:00:00,21.410629684462293,15,4,11,0,21.86526109206476,2.900140620544567,22.218430639721973
2013-11-01 16:00:00,22.35839447329528,16,4,11,0,22.227770889576295,3.266344825287785,20.250504259729382
2013-11-01 17:00:00,21.781006811174873,17,4,11,0,22.16638587290895,2.8241440267781837,24.34571366505652
2013-11-01 18:00:00,21.27714347650689,18,4,11,0,21.521119385143976,2.6525108451361676,21.323026305371805
2013-11-01 19:00:00,24.43285180941942,19,4,11,0,21.94984736185405,3.363767687632286,21.410629684462293
2013-11-01 20:00:00,18.903470292136397,20,4,11,0,21.832946128609347,3.8019986708644526,22.35839447329528
2013-11-01 21:00:00,18.295314131242122,21,4,11,0,21.101281952949474,3.9681526107169716,21.781006811174873
2013-11-01 22:00:00,16.86280763819158,22,4,11,0,20.33524354877979,4.183270485987227,21.27714347650689
2013-11-01 23:00:00,13.939490186189209,23,4,11,0,18.298742624925804,3.958545013090763,24.43285180941942
2013-11-02 00:00:00,14.629042470247557,0,5,11,1,16.41757541654861,2.937805394651578,18.903470292136397
2013-11-02 01:00:00,10.65958481263552,1,5,11,1,14.785241009839131,3.080344612988446,18.295314131242122
2013-11-02 02:00:00,10.043703929893598,2,5,11,1,13.008406044804639,3.011069525966711,16.86280763819158
2013-11-02 03:00:00,8.886777431213497,3,5,11,1,11.590161719652064,2.955104558863599,13.939490186189209
2013-11-02 04:00:00,8.977634652712444,4,5,11,1,10.13562170529749,2.001017585035079,14.629042470247557
2013-11-02 05:00:00,9.987935377184634,5,5,11,1,9.488887076830453,1.2594025383064023,10.65958481263552
2013-11-02 06:00:00,10.925223266015076,6,5,11,1,9.509999304012055,1.2173194967781538,10.043703929893598
2013-11-02 07:00:00,15.302367084667528,7,5,11,1,10.499529839703538,2.2518052087798637,8.886777431213497
2013-11-02 08:00:00,17.139517714126786,8,5,11,1,12.528600687716127,3.458511852632904,8.977634652712444
2013-11-02 09:00:00,27.102503863203996,9,5,11,1,15.847548935017713,5.8751072529937245,9.987935377184634
2013-11-02 10:00:00,23.707533625737824,10,5,11,1,19.653415777962906,6.927872942750187,10.925223266015076
2013-11-02 11:00:00,23.873010660704676,11,5,11,1,22.148555029063374,5.70603764161103,15.302367084667528
2013-11-02 12:00:00,20.084657604773454,12,5,11,1,23.348470465750324,5.16301299036734,17.139517714126786
2013-11-02 13:00:00,21.826039666559158,13,5,11,1,22.906128054248484,4.132796601607331,27.102503863203996
2013-11-02 14:00:00,26.3722406385897,14,5,11,1,23.151585068806682,5.325616974414068,23.707533625737824
2013-11-02 15:00:00,21.24844018666199,15,5,11,1,22.789078447425055,5.581621122225307,23.873010660704676
2013-11-02 16:00:00,19.310746946431607,16,5,11,1,22.333237865818656,5.525424757820126,20.084657604773454
2013-11-02 17:00:00,23.322309803857795,17,5,11,1,22.61088059998691,5.703572500502297,21.826039666559158
2013-11-02 18:00:00,17.943975315073082,18,5,11,1,20.767694242234274,3.5524001215538745,26.3722406385897
2013-11-02 19:00:00,19.562407432447383,19,5,11,1,20.201965887827075,3.2211527682279564,21.24844018666199
2013-11-02 20:00:00,18.241589565864576,20,5,11,1,19.896657496005634,3.212249152008813,19.310746946431607
2013-11-02 21:00:00,18.18890557014687,21,5,11,1,18.808060067568448,2.1441314990393843,23.322309803857795
2013-11-02 22:00:00,17.327622916441072,22,5,11,1,18.48866331926682,1.8966056151718813,17.943975315073082
2013-11-02 23:00:00,13.672029301647655,23,5,11,1,17.433240312748243,2.323064209410265,19.562407432447383
2013-11-03 00:00:00,12.875348693301225,0,6,11,1,16.001940697121125,2.8533679666092056,18.241589565864576
2013-11-03 01:00:00,12.081025875128454,1,6,11,1,14.647433666882302,2.878886387757497,18.18890557014687
2013-11-03 02:00:00,11.046670863269222,2,6,11,1,13.111726877543232,2.047712011344393,17.327622916441072
2013-11-03 03:00:00,9.956956805446234,3,6,11,1,11.841075827997479,1.6438034393373187,13.672029301647655
2013-11-03 04:00:00,9.399141068068788,4,6,11,1,11.036827070842511,1.6822058305534042,12.875348693301225
2013-11-03 05:00:00,9.865449855874077,5,6,11,1,10.299402238037933,1.5475287964216846,12.081025875128454
2013-11-03 06:00:00,10.820425229140602,6,6,11,1,9.942540563996358,1.2085982960479134,11.046670863269222
2013-11-03 07:00:00,11.844201445096276,7,6,11,1,10.240992265286087,1.3792748879916192,9.956956805446234
2013-11-03 08:00:00,13.210708087134625,8,6,11,1,11.027515091714397,1.7555088150781215,9.399141068068788
2013-11-03 09:00:00,16.30117784223739,9,6,11,1,12.354893665160214,2.2206479550937104,9.865449855874077
2013-11-03 10:00:00,18.040171153859234,10,6,11,1,14.112869480703113,2.8143530950260316,10.820425229140602
2013-11-03 11:00:00,19.82397841029937,11,6,11,1,15.84954379294038,2.8762386371459088,11.844201445096276
2013-11-03 12:00:00,18.301415944872907,12,6,11,1,17.58386713044181,4.050220358567058,13.210708087134625
2013-11-03 13:00:00,15.131960939158676,13,6,11,1,18.015389037933435,4.3042325001603805,16.30117784223739
2013-11-03 14:00:00,15.7711231745514,14,6,11,1,17.42193377827961,4.461854477341228,18.040171153859234
2013-11-03 15:00:00,15.86020677841041,15,6,11,1,16.949153883458596,4.266697538282556,19.82397841029937
2013-11-03 16:00:00,15.256979728058132,16,6,11,1,15.838734237478626,2.2695433728182937,18.301415944872907
2013-11-03 17:00:00,13.95968962745218,17,6,11,1,15.40272287658501,1.7529956857335751,15.131960939158676
2013-11-03 18:00:00,10.712597640794975,18,6,11,1,14.580235457221848,2.450261970073433,15.7711231745514
2013-11-03 19:00:00,10.913594162059027,19,6,11,1,13.119032873968036,2.6798211927682236,15.86020677841041
2013-11-03 20:00:00,11.970639350410567,20,6,11,1,12.217722464176276,2.3127715361032966,15.256979728058132
2013-11-03 21:00:00,9.349896219731898,21,6,11,1,11.09827169578034,1.5487881945972468,13.95968962745218
2013-11-03 22:00:00,10.512241109211477,22,6,11,1,10.55620425796488,1.5401890141197587,10.712597640794975
2013-11-03 23:00:00,9.11917095772708,23,6,11,1,10.534844849538084,1.758757105100054,10.913594162059027
2013-11-04 00:00:00,8.090213025905319,0,0,11,0,9.671202485663535,1.7214178358679557,11.970639350410567
2013-11-04 01:00:00,6.162962990919382,1,0,11,0,8.846135517384715,1.911087225584642,9.349896219731898
2013-11-04 02:00:00,6.137055312380132,2,0,11,0,7.945067750008147,2.0732907689954643,10.512241109211477
2013-11-04 03:00:00,5.512812452877893,3,0,11,0,6.808454850346865,1.4051661440762402,9.11917095772708
2013-11-04 04:00:00,5.352895591367666,4,0,11,0,6.069098209497301,1.2158244968507006,8.090213025905319
2013-11-04 05:00:00,5.850333660334428,5,0,11,0,5.74828319481518,1.2503453771973998,6.162962990919382
2013-11-04 06:00:00,7.642389425264518,6,0,11,0,5.812494807387914,1.4097921341745179,6.137055312380132
