datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,20.88419676063253,0,4,11,0,21.074276361887254,1.57566229665954,0.0
2013-11-01 01:00:00,17.122561117070514,1,4,11,0,19.69327338910624,2.740425771700231,0.0
2013-11-01 02:00:00,14.392311212258313,2,4,11,0,18.12543712032593,3.0352026008261546,0.0
2013-11-01 03:00:00,11.951578318319717,3,4,11,0,16.624956911136906,3.5984747856192634,0.0
2013-11-01 04:00:00,12.043683111297463,4,4,11,0,14.783540699742614,3.1163338364894653,20.88419676063253
2013-11-01 05:00:00,11.685137441729347,5,4,11,0,13.06308822116798,1.8613080232256838,17.122561117070514
2013-11-01 06:00:00,11.7245730112595,6,4,11,0,12.046524832228448,0.9313974496122737,14.392311212258313
2013-11-01 07:00:00,13.047306815326158,7,4,11,0,11.907248537516155,0.7885384043448579,11.951578318319717
2013-11-01 08:00:00,18.442539264912416,8,4,11,0,12.786251944208807,1.972352589539824,12.043683111297463
2013-11-01 09:00:00,25.42538329553234,9,4,11,0,15.639963372409964,5.296217823481281,11.685137441729347
2013-11-01 10:00:00,26.58660374308212,10,4,11,0,19.275902130200844,6.380087511330544,11.7245730112595
2013-11-01 11:00:00,28.437106133831758,11,4,11,0,23.31271584356885,5.735225196308362,13.047306815326158
2013-11-01 12:00:00,26.954445086845112,12,4,11,0,26.267499028678618,3.380057687827618,18.442539264912416
2013-11-01 13:00:00,29.73085699863454,13,4,11,0,27.423815668365595,2.65982522225548,25.42538329553234
2013-11-01 14:00:00,23.301967126419708,14,4,11,0,27.588854513531004,3.2067940413494807,26.58660374308212
2013-11-01 15:00:00,27.111037607684153,15,4,11,0,26.733616435162432,3.4337741589965876,28.437106133831758
2013-11-01 16:00:00,31.981370292787286,16,4,11,0,27.275546968696364,3.828981940122468,26.954445086845112
2013-11-01 17:00:00,30.025799323221623,17,4,11,0,28.3405463087653,4.385966774232866,29.73085699863454
2013-11-01 18:00:00,30.234898854658073,18,4,11,0,29.232210068508554,4.079565782945058,23.301967126419708
2013-11-01 19:00:00,25.713082739364292,19,4,11,0,29.817812491311887,3.547992331165524,27.111037607684153
2013-11-01 20:00:00,23.87003867520895,20,4,11,0,28.560345946627233,3.996712953920831,31.981370292787286
2013-11-01 21:00:00,21.574785574919886,21,4,11,0,26.149954378199144,3.8019220386881467,30.025799323221623
2013-11-01 22:00:00,19.353207829716656,22,4,11,0,23.64061469322283,3.034287088445232,30.234898854658073
2013-11-01 23:00:00,18.341749879750065,23,4,11,0,21.441148574567155,2.7152796880553343,25.713082739364292
2013-11-02 00:00:00,13.772458427241979,0,5,11,1,19.293405994942578,3.2167110111048487,23.87003867520895
2013-11-02 01:00:00,11.89352782335842,1,5,11,1,16.79000501460585,3.5545496882649856,21.574785574919886
2013-11-02 02:00:00,11.753916874934538,2,5,11,1,14.737971933803209,3.314718103310915,19.353207829716656
2013-11-02 03:00:00,10.39605961172191,3,5,11,1,12.783386871449316,2.5244660376795385,18.341749879750065
2013-11-02 04:00:00,10.555095522804818,4,5,11,1,11.4830352003707,1.3082783019827362,13.772458427241979
2013-11-02 05:00:00,10.784428596375008,5,5,11,1,10.968551097236128,1.21607947941398,11.89352782335842
2013-11-02 06:00:00,11.532172696886983,6,5,11,1,10.749082223824198,0.9168386117093229,11.753916874934538
2013-11-02 07:00:00,13.541672586960301,7,5,11,1,11.22942657786094,1.3960545425221145,10.39605961172191
2013-11-02 08:00:00,18.121425206111883,8,5,11,1,12.555029371773037,2.563966946075936,10.555095522804818
2013-11-02 09:00:00,21.241508753901527,9,5,11,1,15.036684158573939,3.96962956403766,10.784428596375008
2013-11-02 10:00:00,25.342313241458545,10,5,11,1,18.01370311094135,4.53135998124164,11.532172696886983
2013-11-02 11:00:00,25.187260107122864,11,5,11,1,21.21639796647036,4.115099680257143,13.541672586960301
2013-11-02 12:00:00,23.230700951202625,12,5,11,1,23.62111420773707,3.4080132633633897,18.121425206111883
2013-11-02 13:00:00,22.08408726501114,13,5,11,1,23.798287583946973,3.255869775376595,21.241508753901527
2013-11-02 14:00:00,22.22588918496871,14,5,11,1,23.59039274033556,3.092694604516233,25.342313241458545
2013-11-02 15:00:00,25.985157092314,15,5,11,1,23.568442029045276,3.4579842126236424,25.187260107122864
2013-11-02 16:00:00,26.39751823656236,16,5,11,1,23.45903712750461,2.9116265372775274,23.230700951202625
2013-11-02 17:00:00,27.918742507602932,17,5,11,1,25.000010814682373,2.8836992297063424,22.08408726501114
2013-11-02 18:00:00,28.526562757003546,18,5,11,1,26.783256379009842,3.4702559597315115,22.22588918496871
2013-11-02 19:00:00,24.179978269267522,19,5,11,1,26.765049706012473,3.1122473591780513,25.985157092314
2013-11-02 20:00:00,23.235779805753598,20,5,11,1,26.35487459152961,3.389790301601808,26.39751823656236
