datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,28.051619062341242,0,4,11,0,30.911463055446564,4.135398422238182,0.0
2013-11-01 01:00:00,25.123024016830403,1,4,11,0,26.876636299817807,4.63342547776475,0.0
2013-11-01 02:00:00,20.930874897870314,2,4,11,0,25.474020493059047,4.4112217414214046,0.0
2013-11-01 03:00:00,21.323760456231724,3,4,11,0,24.236211438970837,4.430738267175331,0.0
2013-11-01 04:00:00,20.301382040920036,4,4,11,0,22.563334660523665,3.286572413664515,28.051619062341242
2013-11-01 05:00:00,20.459657887498206,5,4,11,0,21.338318744875824,2.7762973523702343,25.123024016830403
2013-11-01 06:00:00,24.188833127952545,6,4,11,0,21.028725727940998,2.457186786210792,20.930874897870314
2013-11-01 07:00:00,26.051144974634564,7,4,11,0,22.046746015481133,2.9760693003566954,21.323760456231724
2013-11-01 08:00:00,32.72619038212037,8,4,11,0,24.199720752923344,4.602100866138545,20.301382040920036
2013-11-01 09:00:00,56.94974067842421,9,4,11,0,31.063837239871532,12.683225308802571,20.459657887498206
2013-11-01 10:00:00,65.99828635580552,10,4,11,0,40.672086306227776,17.660691182164168,24.188833127952545
2013-11-01 11:00:00,55.6294831436172,11,4,11,0,50.123615702207154,17.700289737693435,26.051144974634564
2013-11-01 12:00:00,51.55716077495503,12,4,11,0,56.00579898467118,13.09916633407486,32.72619038212037
2013-11-01 13:00:00,43.627093474598574,13,4,11,0,55.52432828800905,11.451127642386162,56.94974067842421
2013-11-01 14:00:00,43.53433403459788,14,4,11,0,51.54919373096092,10.673229111292748,65.99828635580552
2013-11-01 15:00:00,49.19868189966798,15,4,11,0,47.567298315654504,8.303406271130125,55.6294831436172
2013-11-01 16:00:00,50.73128833806172,16,4,11,0,46.98383494554924,9.724987792656965,51.55716077495503
2013-11-01 17:00:00,51.2608234343364,17,4,11,0,48.19154565051134,9.267538343339089,43.627093474598574
2013-11-01 18:00:00,43.64397763643737,18,4,11,0,48.645371396215374,8.603666090085555,43.53433403459788
