datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.45391977003224,0,4,11,0,11.844651503715165,1.766232876831344,0.0
2013-11-01 01:00:00,9.281998288494826,1,4,11,0,10.087801149012023,1.8760001508187123,0.0
2013-11-01 02:00:00,7.52781991845733,2,4,11,0,9.41325451909968,1.8182140791970198,0.0
2013-11-01 03:00:00,7.1045016212043715,3,4,11,0,8.79370932010407,1.8630782320616202,0.0
2013-11-01 04:00:00,6.765161406952964,4,4,11,0,7.959791177200191,1.3100229477053473,10.45391977003224
2013-11-01 05:00:00,7.00266106118768,5,4,11,0,7.332041193296903,0.9578178129820198,9.281998288494826
2013-11-01 06:00:00,8.788905891202079,6,4,11,0,7.207312703862818,0.7968790223509864,7.52781991845733
2013-11-01 07:00:00,10.232993458268623,7,4,11,0,7.79095423219269,1.304850016764459,7.1045016212043715
2013-11-01 08:00:00,14.698309223801642,8,4,11,0,9.227146634826225,2.576125601589545,6.765161406952964
2013-11-01 09:00:00,27.44451113485577,9,4,11,0,13.170124779718252,8.017497279684816,7.00266106118768
2013-11-01 10:00:00,31.743227642868124,10,4,11,0,18.392971831909808,10.826401338380274,8.788905891202079
2013-11-01 11:00:00,26.66803567585225,11,4,11,0,23.56046355061507,10.59156392355642,10.232993458268623
2013-11-01 12:00:00,26.107389576779884,12,4,11,0,26.940352657301958,8.525051524597577,14.698309223801642
2013-11-01 13:00:00,20.0791536500243,13,4,11,0,26.82521246616351,6.325969930071501,27.44451113485577
2013-11-01 14:00:00,19.911204524568802,14,4,11,0,24.793842673470014,5.4821924533505255,31.743227642868124
2013-11-01 15:00:00,22.60089762263657,15,4,11,0,22.516845076812533,4.459077555703872,26.66803567585225
2013-11-01 16:00:00,24.619417881818517,16,4,11,0,22.06123076225497,5.064913136791113,26.107389576779884
2013-11-01 17:00:00,24.55047960728052,17,4,11,0,22.58406428361688,4.878277185185882,20.0791536500243
2013-11-01 18:00:00,19.97545047413166,18,4,11,0,22.90585219098651,4.616277505094896,19.911204524568802
2013-11-01 19:00:00,18.262323534704638,19,4,11,0,22.235755044668366,4.841881490255037,22.60089762263657
2013-11-01 20:00:00,19.42750710997473,20,4,11,0,21.071667605567825,3.6393122262336752,24.619417881818517
2013-11-01 21:00:00,15.833338365338419,21,4,11,0,19.281400906894742,3.0726061349433977,24.55047960728052
