datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.199131926641844,0,4,11,0,2.215844873716973,0.30418127741187834,0.0
2013-11-01 01:00:00,1.5921994856944008,1,4,11,0,2.011260641774784,0.43757582045118154,0.0
2013-11-01 02:00:00,1.3486414519046388,2,4,11,0,1.7757489634936061,0.46110096880531803,0.0
2013-11-01 03:00:00,1.5121434875567534,3,4,11,0,1.6628187388212794,0.44033089154372457,0.0
2013-11-01 04:00:00,1.2605645713671054,4,4,11,0,1.511407706211097,0.3466570778976803,2.199131926641844
2013-11-01 05:00:00,1.2864366066707087,5,4,11,0,1.3707747126053074,0.24863126335135746,1.5921994856944008
2013-11-01 06:00:00,1.2930296333476572,6,4,11,0,1.3366251125467048,0.24727926287522772,1.3486414519046388
2013-11-01 07:00:00,1.381228035799861,7,4,11,0,1.3293004340332304,0.24182851458415178,1.5121434875567534
2013-11-01 08:00:00,1.7109973458033707,8,4,11,0,1.3745518185135686,0.22021142114201678,1.2605645713671054
2013-11-01 09:00:00,2.660978783721228,9,4,11,0,1.6066275393712592,0.46522011286808285,1.2864366066707087
2013-11-01 10:00:00,2.2796159191133083,10,4,11,0,1.926820752151117,0.6354108589514704,1.2930296333476572
2013-11-01 11:00:00,2.690915887176866,11,4,11,0,2.2032502364916744,0.5763356045900149,1.381228035799861
2013-11-01 12:00:00,3.000470411114083,12,4,11,0,2.5170637708952786,0.48846625272531363,1.7109973458033707
2013-11-01 13:00:00,3.3250451309389697,13,4,11,0,2.7609352899278714,0.4774527942467302,2.660978783721228
2013-11-01 14:00:00,3.037159163438114,14,4,11,0,2.9097380644398663,0.458253802634425,2.2796159191133083
2013-11-01 15:00:00,2.565576925348111,15,4,11,0,2.990890531597634,0.4313766162494635,2.690915887176866
2013-11-01 16:00:00,3.1795118632372863,16,4,11,0,2.98684256828644,0.45668847503035437,3.000470411114083
2013-11-01 17:00:00,3.8021634495283667,17,4,11,0,3.1754541470022866,0.7585053181855868,3.3250451309389697
2013-11-01 18:00:00,3.0423632946335015,18,4,11,0,3.1496092678728527,0.7913665532125522,3.037159163438114
2013-11-01 19:00:00,3.3485312341788442,19,4,11,0,3.289065945178448,0.7735911618110768,2.565576925348111
2013-11-01 20:00:00,2.731542199534344,20,4,11,0,3.3041397962003827,0.7578919501734372,3.1795118632372863
2013-11-01 21:00:00,3.5906616757517327,21,4,11,0,3.1250574638902395,0.5130140700610158,3.8021634495283667
2013-11-01 22:00:00,2.7174208818277434,22,4,11,0,3.1430971927396687,0.5101671474801709,3.0423632946335015
2013-11-01 23:00:00,2.5212379903656754,23,4,11,0,2.959030255532291,0.46502936767439534,3.3485312341788442
