datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,46.28082740437034,0,4,11,0,46.40435163946584,2.4292682534719874,0.0
2013-11-01 01:00:00,38.414393344644026,1,4,11,0,43.808463950523496,4.3140004669960215,0.0
2013-11-01 02:00:00,32.19431213313041,2,4,11,0,40.18900144514024,6.112958121787909,0.0
2013-11-01 03:00:00,24.595768866138155,3,4,11,0,36.84588503178613,7.834711522350875,0.0
2013-11-01 04:00:00,23.746617373493127,4,4,11,0,32.04462103796296,7.693379710448078,46.28082740437034
2013-11-01 05:00:00,22.130522712405536,5,4,11,0,27.217930522133873,5.619534733708105,38.414393344644026
2013-11-01 06:00:00,24.829723388944682,6,4,11,0,24.628152777526335,3.94275387910336,32.19431213313041
2013-11-01 07:00:00,24.773024091958643,7,4,11,0,23.682648472177302,2.81734806039758,24.595768866138155
2013-11-01 08:00:00,33.45823014190906,8,4,11,0,24.92741305342625,4.092402883067913,23.746617373493127
2013-11-01 09:00:00,44.61417557186684,9,4,11,0,29.28699832548143,7.896098355960696,22.130522712405536
2013-11-01 10:00:00,49.11306621331841,10,4,11,0,35.184948004518866,10.487893107207123,24.829723388944682
2013-11-01 11:00:00,57.72969317909053,11,4,11,0,42.6665015386329,10.928238991357631,24.773024091958643
2013-11-01 12:00:00,58.512582309908794,12,4,11,0,49.93259636528984,8.684935849895304,33.45823014190906
2013-11-01 13:00:00,63.88393837340129,13,4,11,0,55.506293960530364,7.872048019774468,44.61417557186684
2013-11-01 14:00:00,48.99974866390453,14,4,11,0,57.69631420371953,8.258659825092714,49.11306621331841
2013-11-01 15:00:00,50.175836576226494,15,4,11,0,56.23482016236713,9.024532557141653,57.72969317909053
2013-11-01 16:00:00,50.38773195133245,16,4,11,0,54.264901751032106,9.376314563994216,58.512582309908794
2013-11-01 17:00:00,50.55650955187522,17,4,11,0,51.48521024718301,7.459083144402449,63.88393837340129
2013-11-01 18:00:00,53.256082656141636,18,4,11,0,51.617392899767815,13.376165476539079,48.99974866390453
2013-11-01 19:00:00,41.38820079517976,19,4,11,0,50.107316470221114,13.913001321500237,50.175836576226494
2013-11-01 20:00:00,39.830259788441474,20,4,11,0,47.515388966783924,14.525690778774573,50.38773195133245
2013-11-01 21:00:00,37.94662958565614,21,4,11,0,44.52292089056423,14.709858802541824,50.55650955187522
2013-11-01 22:00:00,33.2031059788027,22,4,11,0,39.061236505901654,4.734236621518057,53.256082656141636
2013-11-01 23:00:00,34.386204843027876,23,4,11,0,36.65632945808669,6.135965414818976,41.38820079517976
2013-11-02 00:00:00,22.9822489111551,0,5,11,1,34.10551614137661,8.946078465846014,39.830259788441474
2013-11-02 01:00:00,19.56871734671244,1,5,11,1,29.5241852144224,9.506907034178376,37.94662958565614
2013-11-02 02:00:00,21.746123772660926,2,5,11,1,26.145535172473227,9.764730357039086,33.2031059788027
2013-11-02 03:00:00,17.707802890845002,3,5,11,1,22.512791479871055,7.934856866540453,34.386204843027876
2013-11-02 04:00:00,18.596913292240878,4,5,11,1,19.826957761328828,4.168604844655814,22.9822489111551
2013-11-02 05:00:00,18.05246991654072,5,5,11,1,19.073805573862025,4.1358301575335235,19.56871734671244
2013-11-02 06:00:00,18.720612138707196,6,5,11,1,18.29481874067175,1.7517334774641986,21.746123772660926
2013-11-02 07:00:00,22.438105183652045,7,5,11,1,18.938248294998132,2.608343743586945,17.707802890845002
2013-11-02 08:00:00,30.458260025980014,8,5,11,1,20.853391658398873,4.435400476532119,18.596913292240878
2013-11-02 09:00:00,40.17407595537086,9,5,11,1,25.679897663285185,8.18239370451434,18.05246991654072
2013-11-02 10:00:00,46.93082514110501,10,5,11,1,31.731342599646684,9.726437735322131,18.720612138707196
2013-11-02 11:00:00,38.91106263150541,11,5,11,1,37.527440574509704,8.776067154718188,22.438105183652045
2013-11-02 12:00:00,41.277289695336925,12,5,11,1,41.17400464713832,5.997750049393859,30.458260025980014
2013-11-02 13:00:00,42.241928493162895,13,5,11,1,41.94166211242927,5.622213642854667,40.17407595537086
2013-11-02 14:00:00,51.75856043116863,14,5,11,1,43.28305795485974,6.694166387972108,46.93082514110501
2013-11-02 15:00:00,51.24533259363158,15,5,11,1,45.58530871449246,7.967061015877138,38.91106263150541
2013-11-02 16:00:00,49.548935810415365,16,5,11,1,47.27118947319719,7.26741459125878,41.277289695336925
2013-11-02 17:00:00,51.82079942914444,17,5,11,1,50.18784403926535,6.075607576659999,42.241928493162895
2013-11-02 18:00:00,48.50125958447622,18,5,11,1,50.76443989300756,5.571174800609374,51.75856043116863
2013-11-02 19:00:00,45.748551385422104,19,5,11,1,49.05504904989482,5.3843555913539305,51.24533259363158
2013-11-02 20:00:00,43.0889224296437,20,5,11,1,48.057015683909576,5.924902456877841,49.548935810415365
2013-11-02 21:00:00,44.64288686900426,21,5,11,1,46.239647302202506,5.173908674539323,51.82079942914444
2013-11-02 22:00:00,40.5247329180029,22,5,11,1,44.18336998964116,4.189094932724338,48.50125958447622
2013-11-02 23:00:00,36.372272170205214,23,5,11,1,42.172874623612394,4.282172443089409,45.748551385422104
2013-11-03 00:00:00,33.43691194146644,0,6,11,1,40.18267255747926,5.005580919650208,43.0889224296437
2013-11-03 01:00:00,28.947134199955837,1,6,11,1,36.367781340386486,5.954441006409394,44.64288686900426
2013-11-03 02:00:00,23.275318736101784,2,6,11,1,32.45430260536097,6.118978331444847,40.5247329180029
2013-11-03 03:00:00,20.40748001305828,3,6,11,1,28.22810300186163,6.259468252328376,36.372272170205214
2013-11-03 04:00:00,17.749328858329047,4,6,11,1,24.04862147350873,5.063991631871782,33.43691194146644
2013-11-03 05:00:00,18.37746137330517,5,6,11,1,21.10767799293475,4.205837276933896,28.947134199955837
2013-11-03 06:00:00,19.603693583059705,6,6,11,1,19.30467951265977,2.0360263342329326,23.275318736101784
2013-11-03 07:00:00,21.80605375199048,7,6,11,1,19.1618724309106,1.927476273379335,20.40748001305828
2013-11-03 08:00:00,26.996289465490836,8,6,11,1,20.58134839315343,3.133781037866568,17.749328858329047
2013-11-03 09:00:00,45.13844958963955,9,6,11,1,24.90826987360279,8.744385231522788,18.37746137330517
2013-11-03 10:00:00,49.18634690456751,10,6,11,1,32.333873464241755,17.37808438172131,19.603693583059705
2013-11-03 11:00:00,59.54132563165987,11,6,11,1,41.70260615408055,19.478951350927886,21.80605375199048
2013-11-03 12:00:00,47.379559959339495,12,6,11,1,48.35640870692111,17.125686926002928,26.996289465490836
2013-11-03 13:00:00,46.469767403419326,13,6,11,1,51.05838994033214,13.071793401027927,45.13844958963955
2013-11-03 14:00:00,52.2818760787411,14,6,11,1,51.58310711428252,8.94370697292953,49.18634690456751
2013-11-03 15:00:00,57.03674262545107,15,6,11,1,50.58469229339617,6.810683530908953,59.54132563165987
2013-11-03 16:00:00,62.146840649724105,16,6,11,1,52.96523105520083,7.6277435355262,47.379559959339495
2013-11-03 17:00:00,60.24938140787234,17,6,11,1,56.801498855556524,6.524487315876232,46.469767403419326
2013-11-03 18:00:00,52.39468580097259,18,6,11,1,57.70754918657885,5.704569311500329,52.2818760787411
2013-11-03 19:00:00,55.96016020310179,19,6,11,1,58.24871530459615,5.917992354093634,57.03674262545107
2013-11-03 20:00:00,48.479174932334395,20,6,11,1,55.69873572310007,6.74371094323315,62.146840649724105
2013-11-03 21:00:00,40.21018747293896,21,6,11,1,51.38430389731993,7.605061195489323,60.24938140787234
2013-11-03 22:00:00,48.41561389701862,22,6,11,1,48.76832145148544,13.45606577318697,52.39468580097259
2013-11-03 23:00:00,48.8723419830483,23,6,11,1,48.305278314289005,21.22582217530015,55.96016020310179
2013-11-04 00:00:00,22.948619836239175,0,0,11,0,42.84351904360445,24.161875080396214,48.479174932334395
2013-11-04 01:00:00,22.352244622286037,1,0,11,0,37.4700577253629,25.66101193435273,40.21018747293896
2013-11-04 02:00:00,18.76120032648304,2,0,11,0,31.424000166221518,23.306977329697617,48.41561389701862
2013-11-04 03:00:00,18.5083260906348,3,0,11,0,22.387386366560047,6.44935509757558,48.8723419830483
2013-11-04 04:00:00,19.384302006613964,4,0,11,0,19.973645805990124,2.4206781463510025,22.948619836239175
2013-11-04 05:00:00,21.070168979340536,5,0,11,0,19.422013333488877,1.8513153937902675,22.352244622286037
2013-11-04 06:00:00,29.04877806638974,6,0,11,0,20.57988711214586,3.2871399179726493,18.76120032648304
2013-11-04 07:00:00,41.03214531007848,7,0,11,0,25.325192148266733,8.331462081557165,18.5083260906348
2013-11-04 08:00:00,39.106647271705214,8,0,11,0,30.688555049968567,9.92412590479821,19.384302006613964
2013-11-04 09:00:00,43.30082570255549,9,0,11,0,37.1085219039633,16.171255033528134,21.070168979340536
2013-11-04 10:00:00,31.868251192157533,10,0,11,0,38.78166795802744,14.98106820476712,29.04877806638974
2013-11-04 11:00:00,34.64820543561287,11,0,11,0,37.82542717758356,14.828999688151496,41.03214531007848
2013-11-04 12:00:00,37.07987110998106,12,0,11,0,36.534309499418576,14.67776760629213,39.106647271705214
