datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.5321735825814584,0,4,11,0,3.622333964251245,0.41905654886442206,0.0
2013-11-01 01:00:00,3.0355719273408166,1,4,11,0,3.4211188862735473,0.5078042769246736,0.0
2013-11-01 02:00:00,2.7838992227428956,2,4,11,0,3.1867129955952387,0.645178980217551,0.0
2013-11-01 03:00:00,2.6061670469759552,3,4,11,0,3.0408383416342595,0.6815967701273201,0.0
2013-11-01 04:00:00,2.470165841530078,4,4,11,0,2.8534660259798774,0.6644497333901674,3.5321735825814584
2013-11-01 05:00:00,2.54264463192171,5,4,11,0,2.637506272459794,0.6545563650431149,3.0355719273408166
2013-11-01 06:00:00,4.102397856095937,6,4,11,0,2.715641263573179,0.8245571089475737,2.7838992227428956
2013-11-01 07:00:00,3.910495306330899,7,4,11,0,3.107725505932624,1.2354181185109367,2.6061670469759552
2013-11-01 08:00:00,5.239576388102638,8,4,11,0,3.6187809690555297,1.4040250074164626,2.470165841530078
2013-11-01 09:00:00,7.935171745038223,9,4,11,0,4.710120677641652,1.8308044152380438,2.54264463192171
2013-11-01 10:00:00,11.061065624503987,10,4,11,0,6.307544786544501,2.532673011249588,4.102397856095937
2013-11-01 11:00:00,13.938541030311194,11,4,11,0,8.470126198079642,3.634562549877226,3.910495306330899
2013-11-01 12:00:00,10.417425030522248,12,4,11,0,10.391739588867717,3.8548516669842523,5.239576388102638
2013-11-01 13:00:00,9.86729553301033,13,4,11,0,11.109736829194008,3.346795177136574,7.935171745038223
2013-11-01 14:00:00,15.375061990620674,14,4,11,0,12.54655646779132,6.656922159082025,11.061065624503987
2013-11-01 15:00:00,12.310554688976927,15,4,11,0,12.134932223027254,6.538790398328282,13.938541030311194
2013-11-01 16:00:00,11.671648476230436,16,4,11,0,12.127922449088599,6.228981426670825,10.417425030522248
2013-11-01 17:00:00,11.74476999436427,17,4,11,0,12.534212666007898,6.262457607481067,9.86729553301033
2013-11-01 18:00:00,10.924358815592633,18,4,11,0,11.601404735057825,3.062340073369731,15.375061990620674
2013-11-01 19:00:00,9.474962200930408,19,4,11,0,11.261718087445658,3.150871163848738,12.310554688976927
2013-11-01 20:00:00,7.126604986322612,20,4,11,0,10.184645630163356,3.4063265831342697,11.671648476230436
2013-11-01 21:00:00,6.6091869681219295,21,4,11,0,9.255789117229101,3.205464212849662,11.74476999436427
2013-11-01 22:00:00,6.880285436529778,22,4,11,0,7.99179013517978,2.320497895722198,10.924358815592633
2013-11-01 23:00:00,5.806900778017997,23,4,11,0,7.1191534656238025,2.023149680108269,9.474962200930408
2013-11-02 00:00:00,3.3191623426753183,0,5,11,1,6.144146300534087,2.057338533225136,7.126604986322612
2013-11-02 01:00:00,3.8173185972103396,1,5,11,1,5.164644776169157,1.8476702132301357,6.6091869681219295
2013-11-02 02:00:00,2.972443639043465,2,5,11,1,4.343253106522559,1.6053586760600786,6.880285436529778
2013-11-02 03:00:00,2.727175511982541,3,5,11,1,3.4567988373941283,0.9715342059244193,5.806900778017997
2013-11-02 04:00:00,3.5705938455869717,4,5,11,1,3.246200824864753,0.8022983607355746,3.3191623426753183
2013-11-02 05:00:00,3.100850301954226,5,5,11,1,3.092135128705183,0.7566915167708456,3.8173185972103396
2013-11-02 06:00:00,3.2932917042021743,6,5,11,1,3.1000010582376016,0.759046125453002,2.972443639043465
2013-11-02 07:00:00,3.94496209731227,7,5,11,1,3.3357471484550794,0.8384601262036037,2.727175511982541
2013-11-02 08:00:00,5.125856787654906,8,5,11,1,3.6394707343679644,1.0354476270028135,3.5705938455869717
2013-11-02 09:00:00,10.141635045252194,9,5,11,1,4.825523080349941,2.232146613318927,3.100850301954226
2013-11-02 10:00:00,10.638270492175101,10,5,11,1,6.702022830714976,3.296265706589264,3.2932917042021743
2013-11-02 11:00:00,14.577111023405244,11,5,11,1,9.37866288668216,5.433166138149985,3.94496209731227
2013-11-02 12:00:00,8.524411261218344,12,5,11,1,10.728110865653434,5.1796723735043475,5.125856787654906
2013-11-02 13:00:00,10.413043798232374,13,5,11,1,11.146685448914788,4.920458593966002,10.141635045252194
2013-11-02 14:00:00,9.774482128634657,14,5,11,1,10.929564410079925,4.876653211097687,10.638270492175101
2013-11-02 15:00:00,10.638662451772216,15,5,11,1,9.948259124345325,2.1664139206396142,14.577111023405244
2013-11-02 16:00:00,11.035589088477453,16,5,11,1,10.08264598971956,1.4461889611400809,8.524411261218344
2013-11-02 17:00:00,10.276234193952504,17,5,11,1,10.410538050953091,1.3225708804983403,10.413043798232374
2013-11-02 18:00:00,9.828596172411915,18,5,11,1,10.444676748843476,1.325527243018583,9.774482128634657
2013-11-02 19:00:00,9.10457450276972,19,5,11,1,10.165576699498569,1.6136822852129038,10.638662451772216
2013-11-02 20:00:00,9.74535445802235,20,5,11,1,9.942251810593369,1.5248619620794635,11.035589088477453
2013-11-02 21:00:00,7.753682921296652,21,5,11,1,9.414472706836584,1.4473079641419264,10.276234193952504
2013-11-02 22:00:00,6.7808931550027784,22,5,11,1,8.73866432272516,1.621998152552167,9.828596172411915
2013-11-02 23:00:00,5.529997997127734,23,5,11,1,7.837303725009915,1.7900590235839051,9.10457450276972
2013-11-03 00:00:00,5.272933376336579,0,6,11,1,6.823749663536868,1.6980462446809552,9.74535445802235
2013-11-03 01:00:00,4.7018274957821555,1,6,11,1,5.847778851022029,1.404734721347137,7.753682921296652
2013-11-03 02:00:00,4.125821125368488,2,6,11,1,5.163432331780328,1.051292982398658,6.7808931550027784
2013-11-03 03:00:00,3.03891259253316,3,6,11,1,4.5404634045796985,1.1326707837806764,5.529997997127734
2013-11-03 04:00:00,3.3741380834824413,4,6,11,1,3.9912383001931393,0.9730277474775688,5.272933376336579
2013-11-03 05:00:00,3.2444991063351565,5,6,11,1,3.6127518941251844,0.8475466486134232,4.7018274957821555
2013-11-03 06:00:00,3.4826099904731067,6,6,11,1,3.311132564764747,0.6487799369571287,4.125821125368488
2013-11-03 07:00:00,4.245933786566401,7,6,11,1,3.426994315546489,0.6552891941659728,3.03891259253316
2013-11-03 08:00:00,5.275196546301781,8,6,11,1,3.814742450097443,0.9369173015440603,3.3741380834824413
2013-11-03 09:00:00,7.366485598945978,9,6,11,1,4.681344221199894,1.655742021837008,3.2444991063351565
2013-11-03 10:00:00,7.752774516387693,10,6,11,1,5.65693299229179,1.8594079753467003,3.4826099904731067
2013-11-03 11:00:00,9.787018566050834,11,6,11,1,7.0262366221038235,2.1816942042385787,4.245933786566401
2013-11-03 12:00:00,7.7749322293874235,12,6,11,1,8.020700645836982,1.9341021659161086,5.275196546301781
2013-11-03 13:00:00,8.017592813293689,13,6,11,1,8.205201336624226,1.7098077998521666,7.366485598945978
2013-11-03 14:00:00,8.355636122680227,14,6,11,1,8.5142031769182,1.5238840853852027,7.752774516387693
2013-11-03 15:00:00,8.459195195724302,15,6,11,1,8.220495520006535,1.340603907046385,9.787018566050834
