datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.494706242557456,0,4,11,0,7.237034385789819,0.83638167139997,0.0
2013-11-01 01:00:00,6.835916787833938,1,4,11,0,7.53304345244504,1.8868004003837537,0.0
2013-11-01 02:00:00,3.9237258759572193,2,4,11,0,6.439163148041447,2.246685468156822,0.0
2013-11-01 03:00:00,4.050279517216423,3,4,11,0,5.74111955164809,2.2204293997139515,0.0
2013-11-01 04:00:00,4.187806630203153,4,4,11,0,5.10788140568554,2.045401396318539,7.494706242557456
2013-11-01 05:00:00,4.169530984838647,5,4,11,0,4.260069033240348,0.8290091412651263,6.835916787833938
2013-11-01 06:00:00,4.5024614828095215,6,4,11,0,4.148059062445518,0.5198821842199134,3.9237258759572193
2013-11-01 07:00:00,5.477842125150674,7,4,11,0,4.423911125915557,0.6786968831760151,4.050279517216423
2013-11-01 08:00:00,6.604982574256493,8,4,11,0,4.947132569479358,0.9666363888875419,4.187806630203153
2013-11-01 09:00:00,8.672510052895474,9,4,11,0,5.773597391205533,1.4524518159412125,4.169530984838647
2013-11-01 10:00:00,9.033932294937971,10,4,11,0,6.99023928676444,1.7376359922344686,4.5024614828095215
2013-11-01 11:00:00,8.500070125113027,11,4,11,0,7.93729995896214,1.4564374320964852,5.477842125150674
2013-11-01 12:00:00,11.627115296588185,12,4,11,0,8.91874213619202,1.4882951550673142,6.604982574256493
2013-11-01 13:00:00,16.44427476902771,13,4,11,0,10.942649406374985,3.905777136004921,8.672510052895474
2013-11-01 14:00:00,14.524475952919493,14,4,11,0,12.01956057975488,4.286082730842224,9.033932294937971
2013-11-01 15:00:00,18.69672100866747,15,4,11,0,14.924287859101524,7.026276853411509,8.500070125113027
2013-11-01 16:00:00,13.603482319160342,16,4,11,0,15.794396816326776,6.787876899554068,11.627115296588185
2013-11-01 17:00:00,14.741108538441845,17,4,11,0,15.3120011256229,6.517957523831465,16.44427476902771
2013-11-01 18:00:00,17.690767410795008,18,4,11,0,16.199904630044514,7.503195960024915,14.524475952919493
2013-11-01 19:00:00,10.515480182253455,19,4,11,0,14.318526660103194,6.367141103685289,18.69672100866747
2013-11-01 20:00:00,9.987085780153906,20,4,11,0,13.56278636774523,6.361967971785746,13.603482319160342
2013-11-01 21:00:00,10.330451837393836,21,4,11,0,12.571883124358544,6.440006865315115,14.741108538441845
2013-11-01 22:00:00,10.28958516352323,22,4,11,0,10.962197579041414,3.441015135114325,17.690767410795008
2013-11-01 23:00:00,12.750896232120894,23,4,11,0,10.414729650599435,2.3984225661508933,10.515480182253455
2013-11-02 00:00:00,5.847910464982387,0,5,11,1,10.12804620217477,3.6618636777357536,9.987085780153906
2013-11-02 01:00:00,5.081275912293423,1,5,11,1,9.060480043270905,4.133521753938571,10.330451837393836
2013-11-02 02:00:00,5.234228222222224,2,5,11,1,7.66309546629009,4.257526351019184,10.28958516352323
2013-11-02 03:00:00,6.291958077564556,3,5,11,1,6.538324626443953,3.1626821923310193,12.750896232120894
2013-11-02 04:00:00,4.512688949612351,4,5,11,1,5.418527135749195,1.151983332242004,5.847910464982387
2013-11-02 05:00:00,4.732253071609377,5,5,11,1,5.173867065038458,1.1817278799523097,5.081275912293423
2013-11-02 06:00:00,5.186604422085391,6,5,11,1,5.212511276752114,1.1420309785507152,5.234228222222224
2013-11-02 07:00:00,6.393588718237311,7,5,11,1,5.137251051415766,1.0705618114462163,6.291958077564556
2013-11-02 08:00:00,6.988017172176356,8,5,11,1,5.5048570438607305,1.1426139601147198,4.512688949612351
2013-11-02 09:00:00,9.621122363422927,9,5,11,1,6.5285316560561055,1.7246634579975249,4.732253071609377
2013-11-02 10:00:00,15.399040119993943,10,5,11,1,8.15386337301397,2.878951616139529,5.186604422085391
2013-11-02 11:00:00,18.99782540578521,11,5,11,1,11.05977866080397,6.9439546658518845,6.393588718237311
2013-11-02 12:00:00,9.815102751289233,12,5,11,1,13.242305765681976,9.705109328080418,6.988017172176356
2013-11-02 13:00:00,9.80496931516758,13,5,11,1,13.535027970043174,9.577238374299275,9.621122363422927
2013-11-02 14:00:00,10.605200700534102,14,5,11,1,13.268574821913496,9.451540121587113,15.399040119993943
2013-11-02 15:00:00,9.456951969411652,15,5,11,1,11.224231663524053,6.3852316200424335,18.99782540578521
2013-11-02 16:00:00,10.235613515790178,16,5,11,1,10.024123650041263,1.4557852385478718,9.815102751289233
2013-11-02 17:00:00,11.973840154382339,17,5,11,1,10.471895432089733,2.155154949375523,9.80496931516758
2013-11-02 18:00:00,11.72506846065098,18,5,11,1,10.659465947378134,2.4232874404919915,10.605200700534102
2013-11-02 19:00:00,12.228096546810576,19,5,11,1,11.40219700054466,2.4573892725834354,9.456951969411652
2013-11-02 20:00:00,11.990983374981939,20,5,11,1,11.682160303719558,2.4352211590148545,10.235613515790178
2013-11-02 21:00:00,12.85680022000505,21,5,11,1,11.830864096796235,2.1696592713081073,11.973840154382339
2013-11-02 22:00:00,11.08520900247848,22,5,11,1,12.190226485676602,2.2244755217288126,11.72506846065098
2013-11-02 23:00:00,22.79332651423991,23,5,11,1,14.01104885120101,9.035799014113978,12.228096546810576
2013-11-03 00:00:00,7.7147066398089095,0,6,11,1,14.193817898253664,10.728497367112999,11.990983374981939
2013-11-03 01:00:00,5.900254376852533,1,6,11,1,12.811846159814957,11.20642933641389,12.85680022000505
2013-11-03 02:00:00,4.84005605154676,2,6,11,1,10.908701766875646,11.662402873042524,11.08520900247848
2013-11-03 03:00:00,4.651504506135248,3,6,11,1,7.1652464265284905,4.472402669898341,22.79332651423991
2013-11-03 04:00:00,4.529444203189545,4,6,11,1,5.251020826554439,1.1975674827329514,7.7147066398089095
2013-11-03 05:00:00,4.625072039911291,5,6,11,1,4.7259787818384735,0.718194386867485,5.900254376852533
2013-11-03 06:00:00,4.680803937671888,6,6,11,1,4.62858166924958,0.6496181351833942,4.84005605154676
