datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.09985677128603,0,4,11,0,3.2154333426967487,0.27059426985911195,0.0
2013-11-01 01:00:00,2.8472562015352723,1,4,11,0,3.0164409878148155,0.275057264203119,0.0
2013-11-01 02:00:00,2.580389557022481,2,4,11,0,2.887736194551028,0.3025247061368887,0.0
2013-11-01 03:00:00,2.718931761630296,3,4,11,0,2.836040292008438,0.30357203443360364,0.0
2013-11-01 04:00:00,2.710908769475575,4,4,11,0,2.7371710275579684,0.24557544647470306,3.09985677128603
2013-11-01 05:00:00,2.5733436516475754,5,4,11,0,2.6668990338672174,0.2187973855914829,2.8472562015352723
2013-11-01 06:00:00,2.839504374161246,6,4,11,0,2.672492836920975,0.2255964409912646,2.580389557022481
2013-11-01 07:00:00,3.175969294474964,7,4,11,0,2.715277054287941,0.29705593558633475,2.718931761630296
2013-11-01 08:00:00,3.5073630743228748,8,4,11,0,2.9704918899264143,0.6424137577422088,2.710908769475575
2013-11-01 09:00:00,3.8054263695664274,9,4,11,0,3.1973203609213887,0.6517753972366286,2.5733436516475754
2013-11-01 10:00:00,4.610934471309931,10,4,11,0,3.5745514871889164,0.7476673454765255,2.839504374161246
2013-11-01 11:00:00,4.799341985798028,11,4,11,0,4.082473908629255,0.8486928013062016,3.175969294474964
2013-11-01 12:00:00,5.200156789211669,12,4,11,0,4.404106779374234,0.8717644347597876,3.5073630743228748
2013-11-01 13:00:00,5.409283928090016,13,4,11,0,4.8492705021845905,0.8294300598691633,3.8054263695664274
2013-11-01 14:00:00,5.207929902498944,14,4,11,0,5.100457436005722,0.7458450963944318,4.610934471309931
2013-11-01 15:00:00,5.761894476036964,15,4,11,0,5.298792412118836,0.7405960595426225,4.799341985798028
2013-11-01 16:00:00,5.283588788427643,16,4,11,0,5.4330183957861165,0.5964107109670699,5.200156789211669
2013-11-01 17:00:00,5.289846731902101,17,4,11,0,5.378821978397909,0.564260808633532,5.409283928090016
2013-11-01 18:00:00,6.111328992803085,18,4,11,0,5.525109444224586,0.6893268535290962,5.207929902498944
2013-11-01 19:00:00,5.37116575814563,19,4,11,0,5.535210799483159,0.9877492206841471,5.761894476036964
2013-11-01 20:00:00,4.629148704870279,20,4,11,0,5.412548078812691,1.1888872503197638,5.283588788427643
2013-11-01 21:00:00,4.276744218348652,21,4,11,0,5.225877281238564,1.3009500877710172,5.289846731902101
2013-11-01 22:00:00,4.255651498342148,22,4,11,0,4.828664947094533,1.2330653123622644,6.111328992803085
2013-11-01 23:00:00,4.471306943942317,23,4,11,0,4.478571891638828,0.8533763795240047,5.37116575814563
2013-11-02 00:00:00,3.5554323321783,0,5,11,1,4.239438301566086,0.6792654077515475,4.629148704870279
2013-11-02 01:00:00,2.916579701038252,1,5,11,1,3.9343301380474816,0.7753718421243314,4.276744218348652
2013-11-02 02:00:00,3.137743768354594,2,5,11,1,3.6835035249386845,0.8497199254600688,4.255651498342148
2013-11-02 03:00:00,2.826180772184791,3,5,11,1,3.3089845791299304,0.7470589718309815,4.471306943942317
2013-11-02 04:00:00,2.6454260937702636,4,5,11,1,2.969111134555798,0.5108451075247201,3.5554323321783
2013-11-02 05:00:00,2.7025307652521655,5,5,11,1,2.83606173851017,0.49191850376653923,2.916579701038252
2013-11-02 06:00:00,3.071331996654823,6,5,11,1,2.7681992641155233,0.2451858950293825,3.137743768354594
2013-11-02 07:00:00,3.2933294303173786,7,5,11,1,2.8642669298172962,0.3222056069821411,2.826180772184791
2013-11-02 08:00:00,4.120626401824266,8,5,11,1,3.1814002247462176,0.7611471414435891,2.6454260937702636
2013-11-02 09:00:00,4.234084118637967,9,5,11,1,3.512863735452841,0.749274460847912,2.7025307652521655
2013-11-02 10:00:00,5.413563323247544,10,5,11,1,4.025790449669226,0.9397592501087985,3.071331996654823
2013-11-02 11:00:00,5.730117271463499,11,5,11,1,4.612004936103879,1.0532918201879526,3.2933294303173786
2013-11-02 12:00:00,4.938096172248843,12,5,11,1,4.943581657784114,0.9823116152731856,4.120626401824266
2013-11-02 13:00:00,5.193186627330422,13,5,11,1,5.284891224915973,0.8713048680135657,4.234084118637967
2013-11-02 14:00:00,5.039551323479715,14,5,11,1,5.2863787998714065,0.8600670722308253,5.413563323247544
2013-11-02 15:00:00,5.226136049871406,15,5,11,1,5.178726288045581,0.8158430934066242,5.730117271463499
2013-11-02 16:00:00,4.61897642227545,16,5,11,1,5.080015538581572,0.7136593134285102,4.938096172248843
2013-11-02 17:00:00,6.015970433528849,17,5,11,1,5.024145312343074,0.8417981869476513,5.193186627330422
2013-11-02 18:00:00,5.172742712790725,18,5,11,1,5.206200061715985,1.111228879232195,5.039551323479715
2013-11-02 19:00:00,5.2757389385072235,19,5,11,1,5.289840351881395,1.1382732276990837,5.226136049871406
2013-11-02 20:00:00,4.977099231076382,20,5,11,1,5.338391428299663,1.139221546034648,4.61897642227545
2013-11-02 21:00:00,5.187133981742577,21,5,11,1,5.3217455888346175,0.970670052015279,6.015970433528849
2013-11-02 22:00:00,4.2601855720378765,22,5,11,1,5.049011857320621,0.7921281662435278,5.172742712790725
2013-11-02 23:00:00,5.011441363066239,23,5,11,1,4.896809741815211,0.9654510420022785,5.2757389385072235
2013-11-03 00:00:00,3.4625183059679334,0,6,11,1,4.623627823329342,1.1034610991573695,4.977099231076382
2013-11-03 01:00:00,2.8217982779806157,1,6,11,1,4.1432694748266155,1.1974223752073585,5.187133981742577
2013-11-03 02:00:00,2.679874644046938,2,6,11,1,3.656173837926417,1.2530164833687645,4.2601855720378765
2013-11-03 03:00:00,2.705275546973656,3,6,11,1,3.109940512788618,0.7056590893090062,5.011441363066239
2013-11-03 04:00:00,2.668291936349067,4,6,11,1,2.786525931158382,0.33175568642005493,3.4625183059679334
2013-11-03 05:00:00,2.5168479002770705,5,6,11,1,2.6513630065140874,0.24962901128562343,2.8217982779806157
2013-11-03 06:00:00,2.614270169703956,6,6,11,1,2.631998468234998,0.2570382362783019,2.679874644046938
2013-11-03 07:00:00,2.9754387777833373,7,6,11,1,2.6479378233821307,0.28979782123686015,2.705275546973656
2013-11-03 08:00:00,4.3755119648261855,8,6,11,1,2.93266614813167,0.7612267839734291,2.668291936349067
2013-11-03 09:00:00,4.597638416693784,9,6,11,1,3.422153462650943,1.1242583913429065,2.5168479002770705
2013-11-03 10:00:00,5.328395652684104,10,6,11,1,3.9819136695950568,1.2200896381192285,2.614270169703956
2013-11-03 11:00:00,5.646812041194072,11,6,11,1,4.691230582297568,1.2096596885675803,2.9754387777833373
2013-11-03 12:00:00,5.900614643000549,12,6,11,1,5.240886119995719,1.1182986861960365,4.3755119648261855
2013-11-03 13:00:00,5.060013093639443,13,6,11,1,5.464049985715197,0.9976939134411965,4.597638416693784
