datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,16.7309659699511,18,4,11,0,19.16886041031866,2.781505235936663,17.70919816717443
2013-11-01 19:00:00,17.959461888900226,19,4,11,0,18.983019016030536,2.7573225147337417,18.636696697730585
2013-11-01 20:00:00,17.594790084112432,20,4,11,0,18.259513160056215,2.723134331459564,21.112243416919153
2013-11-01 21:00:00,17.263003506606744,21,4,11,0,17.783087835625285,2.6041147389357326,19.63525220593945
2013-11-01 22:00:00,13.46857917562236,22,4,11,0,17.010609545754537,2.7522455067520304,16.7309659699511
2013-11-01 23:00:00,10.462661452438082,23,4,11,0,15.594535323487742,3.5679690225631053,17.959461888900226
2013-11-02 00:00:00,8.991106882965822,0,5,11,1,13.587299594858768,3.8676024765588033,17.594790084112432
2013-11-02 01:00:00,7.242936067318031,1,5,11,1,11.042898518170285,3.0058585298195037,17.263003506606744
2013-11-02 02:00:00,5.644592628222462,2,5,11,1,8.831434180470634,2.276090352416946,13.46857917562236
2013-11-02 03:00:00,5.358159487382308,3,5,11,1,7.28175827285985,1.8995549820084332,10.462661452438082
2013-11-02 04:00:00,5.862046263157381,4,5,11,1,6.293373382416088,1.275695853373415,8.991106882965822
2013-11-02 05:00:00,5.6954277413761645,5,5,11,1,5.716471267298103,0.584402827814134,7.242936067318031
2013-11-02 06:00:00,7.123062660056154,6,5,11,1,5.835755501645404,0.7116719313712246,5.644592628222462
2013-11-02 07:00:00,7.970134929243873,7,5,11,1,6.374003407917033,0.9917266450265022,5.358159487382308
2013-11-02 08:00:00,11.314232128900654,8,5,11,1,7.299792303728793,1.6420524766696623,5.862046263157381
2013-11-02 09:00:00,15.547187303446341,9,5,11,1,9.567911151112924,3.7108064409110675,5.6954277413761645
2013-11-02 10:00:00,16.11338845799689,10,5,11,1,11.827453571626707,4.025066999899644,7.123062660056154
2013-11-02 11:00:00,14.370711756924521,11,5,11,1,13.66848440238949,3.4222900964122993,7.970134929243873
2013-11-02 12:00:00,14.106190947193596,12,5,11,1,14.970036230701018,2.3581983749619506,11.314232128900654
2013-11-02 13:00:00,13.57702568235011,13,5,11,1,14.651282408646102,1.9454949484292194,15.547187303446341
2013-11-02 14:00:00,13.244756837744845,14,5,11,1,14.209406238153477,1.9515399344712916,16.11338845799689
2013-11-02 15:00:00,15.381131067851962,15,5,11,1,14.099519728834645,2.6453833132820805,14.370711756924521
2013-11-02 16:00:00,16.245360689548075,16,5,11,1,14.267419833415184,2.8653565681517037,14.106190947193596
2013-11-02 17:00:00,17.87676320287812,17,5,11,1,15.302902186221958,3.306652738977942,13.57702568235011
2013-11-02 18:00:00,16.95082848465727,18,5,11,1,16.216390754401203,3.1983949692736693,13.244756837744845
2013-11-02 19:00:00,13.88110344103155,19,5,11,1,16.268910056340165,2.6056187725821816,15.381131067851962
2013-11-02 20:00:00,15.388763788994316,20,5,11,1,16.11325335709866,2.4614059846243865,16.245360689548075
2013-11-02 21:00:00,14.7535051582965,21,5,11,1,15.535756220375008,2.183234069774658,17.87676320287812
2013-11-02 22:00:00,12.73898629427278,22,5,11,1,14.521852180017499,2.019556823240651,16.95082848465727
2013-11-02 23:00:00,9.743298456194777,23,5,11,1,13.659357848614702,2.470544365017947,13.88110344103155
2013-11-03 00:00:00,8.400185254065322,0,6,11,1,12.17250054271805,3.109404587895108,15.388763788994316
2013-11-03 01:00:00,10.19982310305843,1,6,11,1,10.570257930749404,2.6464925957719845,14.7535051582965
2013-11-03 02:00:00,8.073882088059234,2,6,11,1,9.742334243014382,2.5030394727475427,12.73898629427278
2013-11-03 03:00:00,6.383512112546772,3,6,11,1,8.55712437260254,2.436922671390059,9.743298456194777
2013-11-03 04:00:00,6.501903921014375,4,6,11,1,7.996030116772055,2.591216408371798,8.400185254065322
2013-11-03 05:00:00,6.485750623566599,5,6,11,1,7.371940263436527,2.491159595885011,10.19982310305843
2013-11-03 06:00:00,6.987590776414809,6,6,11,1,6.520810918206423,0.7575621987174194,8.073882088059234
2013-11-03 07:00:00,7.250757120178019,7,6,11,1,6.696017412806323,0.8090571274147882,6.383512112546772
2013-11-03 08:00:00,11.630144978497,8,6,11,1,7.406027181030663,1.8718611404478203,6.501903921014375
2013-11-03 09:00:00,12.0494362250515,9,6,11,1,8.90555948430854,3.263258055757575,6.485750623566599
2013-11-03 10:00:00,13.88382158426487,10,6,11,1,10.58139397071495,3.578671261988765,6.987590776414809
2013-11-03 11:00:00,12.979714648859597,11,6,11,1,12.065082084882336,3.0512871501363388,7.250757120178019
2013-11-03 12:00:00,13.46309857220164,12,6,11,1,12.925219836416971,2.1300471832571235,11.630144978497
2013-11-03 13:00:00,14.378582934338667,13,6,11,1,13.493766530812264,1.9680410351162356,12.0494362250515
2013-11-03 14:00:00,15.482693690461973,14,6,11,1,13.868807842304752,2.0927177451541064,13.88382158426487
2013-11-03 15:00:00,14.358447061679158,15,6,11,1,14.232474438531062,2.060484130880433,12.979714648859597
2013-11-03 16:00:00,15.310398550167951,16,6,11,1,14.789561579514968,1.8746128480457003,13.46309857220164
2013-11-03 17:00:00,14.707056839425372,17,6,11,1,14.855982787250989,1.753012339939737,14.378582934338667
2013-11-03 18:00:00,13.050721477004616,18,6,11,1,14.464619279124667,1.8829769082520638,15.482693690461973
2013-11-03 19:00:00,15.22907800013837,19,6,11,1,14.548379391095887,2.259079437201145,14.358447061679158
2013-11-03 20:00:00,15.650124466621143,20,6,11,1,14.853967400739341,2.6778053977923144,15.310398550167951
2013-11-03 21:00:00,12.068525401558597,21,6,11,1,14.422495514557355,2.850217146882138,14.707056839425372
2013-11-03 22:00:00,9.583266880106668,22,6,11,1,13.718160708517301,3.346307389009588,13.050721477004616
2013-11-03 23:00:00,8.14373216779332,23,6,11,1,12.1072532998096,3.6969569448279813,15.22907800013837
2013-11-04 00:00:00,6.436767724710774,0,0,11,0,9.854292358228205,2.8718086424746745,15.650124466621143
2013-11-04 01:00:00,5.489878926664377,1,0,11,0,7.964561659723732,2.2469792906554735,12.068525401558597
2013-11-04 02:00:00,5.592681087665518,2,0,11,0,6.716538788127836,1.487484276326904,9.583266880106668
2013-11-04 03:00:00,5.538540736318283,3,0,11,0,5.988799970285348,1.042089681487101,8.14373216779332
2013-11-04 04:00:00,5.167156393182883,4,0,11,0,5.541755024184762,0.7477870399750333,6.436767724710774
2013-11-04 05:00:00,5.507089938807627,5,0,11,0,5.457180083975856,0.6869611455544485,5.489878926664377
2013-11-04 06:00:00,7.153670203689882,6,0,11,0,5.6665036770565775,0.8368696532969411,5.592681087665518
2013-11-04 07:00:00,8.468775363229378,7,0,11,0,6.230888669254351,1.296067777976429,5.538540736318283
2013-11-04 08:00:00,10.2764999453715,8,0,11,0,7.357591977268702,1.943557678417588,5.167156393182883
2013-11-04 09:00:00,10.096959850173429,9,0,11,0,8.526716362161137,1.8287968547720939,5.507089938807627
2013-11-04 10:00:00,11.328390299631911,10,0,11,0,9.57739435208177,1.715378437357451,7.153670203689882
2013-11-04 11:00:00,10.850808302392553,11,0,11,0,10.39443014978263,1.7069951905055583,8.468775363229378
2013-11-04 12:00:00,12.526429249307597,12,0,11,0,10.977045733956011,2.541373946413595,10.2764999453715
2013-11-04 13:00:00,9.463005437776332,13,0,11,0,11.070446480228227,3.035252196994128,10.096959850173429
2013-11-04 14:00:00,9.839456285194087,14,0,11,0,10.905289645446345,2.961058039813133,11.328390299631911
2013-11-04 15:00:00,10.531139453818229,15,0,11,0,10.656520588321873,2.828367160202932,10.850808302392553
2013-11-04 16:00:00,11.264175190610993,16,0,11,0,10.318830798488287,1.8308750697855227,12.526429249307597
2013-11-04 17:00:00,9.930189479319393,17,0,11,0,10.407274435616328,1.5892569128911245,9.463005437776332
2013-11-04 18:00:00,10.24691855648293,18,0,11,0,10.283462094390513,1.7686281636335848,9.839456285194087
2013-11-04 19:00:00,12.282370051651688,19,0,11,0,10.743051823195211,2.1948013350377633,10.531139453818229
2013-11-04 20:00:00,16.910799536737404,20,0,11,0,11.769426076763724,3.6449103163873944,11.264175190610993
2013-11-04 21:00:00,11.120089721874164,21,0,11,0,12.413888105404483,4.25489012948626,9.930189479319393
2013-11-04 22:00:00,9.568203662439386,22,0,11,0,12.670938145079864,4.164696597104375,10.24691855648293
2013-11-04 23:00:00,8.175873004450844,23,0,11,0,11.954476228494189,4.386873403009164,12.282370051651688
2013-11-05 00:00:00,6.444813336515984,0,1,11,0,9.945579364342171,3.4068536156045606,16.910799536737404
2013-11-05 01:00:00,5.81784740831212,1,1,11,0,8.127220212289133,2.3712139843125613,11.120089721874164
2013-11-05 02:00:00,5.794634865445527,2,1,11,0,6.959828802644691,1.7769846763876413,9.568203662439386
2013-11-05 03:00:00,5.245258056659634,3,1,11,0,6.057655485530462,1.1816061237919186,8.175873004450844
2013-11-05 04:00:00,5.70923663652932,4,1,11,0,5.718495423644273,1.1313485653741575,6.444813336515984
2013-11-05 05:00:00,6.075648636159624,5,1,11,0,5.648813832416699,1.1168832922963363,5.81784740831212
2013-11-05 06:00:00,7.894058464533816,6,1,11,0,5.982613743139584,1.3020684781276322,5.794634865445527
2013-11-05 07:00:00,9.936383987754459,7,1,11,0,6.891237353302245,1.8069421916792408,5.245258056659634
2013-11-05 08:00:00,11.370670261334636,8,1,11,0,8.189168285533361,2.200537964621105,5.70923663652932
2013-11-05 09:00:00,11.049389364099744,9,1,11,0,9.5646007255036,2.065474127464672,6.075648636159624
2013-11-05 10:00:00,10.554155446853981,10,1,11,0,10.47977674939535,1.6227014072208397,7.894058464533816
2013-11-05 11:00:00,10.243222173781305,11,1,11,0,10.835580337432335,1.5247910348945133,9.936383987754459
2013-11-05 12:00:00,11.463135081272403,12,1,11,0,10.685633986929012,2.0568445860878706,11.370670261334636
2013-11-05 13:00:00,11.049355412819837,13,1,11,0,10.831244767898887,2.831384990291367,11.049389364099744
2013-11-05 14:00:00,10.571163474113638,14,1,11,0,10.891574767464503,2.7537540104337883,10.554155446853981
2013-11-05 15:00:00,11.520710825498531,15,1,11,0,10.924676166045174,2.704090542364801,10.243222173781305
2013-11-05 16:00:00,13.135980542293476,16,1,11,0,11.600865541668215,2.3232927827045544,11.463135081272403
2013-11-05 17:00:00,13.159863949880084,17,1,11,0,11.995359289437017,1.9577315235703756,11.049355412819837
2013-11-05 18:00:00,12.90901888088388,18,1,11,0,12.31096304350657,2.1111244414854253,10.571163474113638
2013-11-05 19:00:00,12.54187204852127,19,1,11,0,12.955434790152998,1.9586922161463323,11.520710825498531
2013-11-05 20:00:00,11.122358995510643,20,1,11,0,12.623302131108238,2.0374573797912006,13.135980542293476
2013-11-05 21:00:00,10.88249949514234,21,1,11,0,12.051779621416896,1.7868682582807258,13.159863949880084
2013-11-05 22:00:00,9.823941298317749,22,1,11,0,11.522403475730208,1.6420468372284895,12.90901888088388
2013-11-05 23:00:00,9.766552970022003,23,1,11,0,10.566225879088181,1.3848946058343137,12.54187204852127
2013-11-06 00:00:00,7.223304799188017,0,2,11,0,9.924682297952659,1.6074467200547133,11.122358995510643
2013-11-06 01:00:00,6.322232634891944,1,2,11,0,8.71308732175081,1.9967376019746697,10.88249949514234
2013-11-06 02:00:00,5.917364214804624,2,2,11,0,7.692529205563415,1.9943918909962852,9.823941298317749
2013-11-06 03:00:00,5.787380904010335,3,2,11,0,6.804337252877861,1.706685049032096,9.766552970022003
2013-11-06 04:00:00,5.625075332625357,4,2,11,0,6.000064739559619,0.6638161619738042,7.223304799188017
2013-11-06 05:00:00,6.083597958036736,5,2,11,0,5.871821643634349,0.6639482283980785,6.322232634891944
2013-11-06 06:00:00,7.14515996199891,6,2,11,0,6.012767117878762,0.8096605622626111,5.917364214804624
2013-11-06 07:00:00,9.405265102932384,7,2,11,0,6.583593246004598,1.4177541783895016,5.787380904010335
2013-11-06 08:00:00,10.463855455696558,8,2,11,0,7.722927555257915,2.0787825725009497,5.625075332625357
2013-11-06 09:00:00,10.762563937568208,9,2,11,0,8.912879239926758,2.034595895441844,6.083597958036736
2013-11-06 10:00:00,9.547508517775471,10,2,11,0,9.744710920427963,1.8209289955944585,7.14515996199891
2013-11-06 11:00:00,10.226531721454952,11,2,11,0,10.276317451797363,1.388498673147114,9.405265102932384
2013-11-06 12:00:00,10.099331253465321,12,2,11,0,10.290457077411025,1.5521383864293694,10.463855455696558
2013-11-06 13:00:00,11.431991218895556,13,2,11,0,10.369426074885846,1.8600869471818744,10.762563937568208
2013-11-06 14:00:00,10.119026272602298,14,2,11,0,10.501178325700794,1.6404367488405065,9.547508517775471
2013-11-06 15:00:00,10.563968480254951,15,2,11,0,10.458120226186937,1.6166453044434472,10.226531721454952
2013-11-06 16:00:00,11.303945306990236,16,2,11,0,10.713459745977291,1.5082918705042887,10.099331253465321
2013-11-06 17:00:00,13.336433596072476,17,2,11,0,11.051552833054894,1.451407007320137,11.431991218895556
2013-11-06 18:00:00,13.49963445347276,18,2,11,0,11.715086878153151,1.6855338883849906,10.119026272602298
2013-11-06 19:00:00,10.615959208267014,19,2,11,0,12.266940243620127,1.7965435050842646,10.563968480254951
2013-11-06 20:00:00,12.108942581657741,20,2,11,0,12.173518481449891,1.944409276864658,11.303945306990236
2013-11-06 21:00:00,13.990084824078279,21,2,11,0,12.479628846804465,2.1684877334456267,13.336433596072476
2013-11-06 22:00:00,14.147017928265408,22,2,11,0,12.74946974463969,2.616884098566548,13.49963445347276
2013-11-06 23:00:00,6.878043848508561,23,2,11,0,12.161390041181905,3.341836870309317,10.615959208267014
2013-11-07 00:00:00,6.474915310187093,0,3,11,0,11.041514699585571,4.138167569308352,12.108942581657741
2013-11-07 01:00:00,7.152482913203147,1,3,11,0,9.28904430200874,4.0962473079727735,13.990084824078279
2013-11-07 02:00:00,5.240568074746385,2,3,11,0,7.333990454635525,2.8122059055400963,14.147017928265408
2013-11-07 03:00:00,4.944423583167013,3,3,11,0,6.112640442016495,1.5656080549673714,6.878043848508561
2013-11-07 04:00:00,4.866761061333207,4,3,11,0,5.715581514039237,1.6034069118333807,6.474915310187093
2013-11-07 05:00:00,5.050322901851792,5,3,11,0,5.30234721666935,1.4190235281536758,7.152482913203147
2013-11-07 06:00:00,6.464118502749868,6,3,11,0,5.180887556224605,0.665940841008276,5.240568074746385
2013-11-07 07:00:00,8.95513190168267,7,3,11,0,5.823058792503154,1.3377514427182169,4.944423583167013
2013-11-07 08:00:00,9.617199061858472,8,3,11,0,6.964398285076579,2.0159860001163117,4.866761061333207
2013-11-07 09:00:00,11.118582625646743,9,3,11,0,8.304467010324522,2.088090173421497,5.050322901851792
2013-11-07 10:00:00,9.92158597192451,10,3,11,0,9.472749125070168,2.210455086790955,6.464118502749868
2013-11-07 11:00:00,11.220261490659384,11,3,11,0,10.362586527684288,1.921613123921766,8.95513190168267
2013-11-07 12:00:00,11.423250206152119,12,3,11,0,10.824240135287114,1.8795265826105647,9.617199061858472
2013-11-07 13:00:00,10.09388550856532,13,3,11,0,10.943714955020916,1.627781361669423,11.118582625646743
2013-11-07 14:00:00,11.562242964825982,14,3,11,0,11.038011253878942,1.1376863393109096,9.92158597192451
2013-11-07 15:00:00,10.81083649524676,15,3,11,0,11.015967480678322,1.1408932717823785,11.220261490659384
2013-11-07 16:00:00,10.88233982634111,16,3,11,0,10.840173739861337,1.133579422589958,11.423250206152119
2013-11-07 17:00:00,13.774817205420845,17,3,11,0,11.292298974071718,1.5254905122246616,10.09388550856532
2013-11-07 18:00:00,15.20354804409515,18,3,11,0,12.313369352509708,2.4713657106665634,11.562242964825982
2013-11-07 19:00:00,12.449843465449804,19,3,11,0,13.004069505908797,2.549368746465359,10.81083649524676
2013-11-07 20:00:00,11.679074330889009,20,3,11,0,13.290766047715294,2.4907009493196144,10.88233982634111
2013-11-07 21:00:00,11.445911446056963,21,3,11,0,13.055246061175366,2.5181886525810695,13.774817205420845
2013-11-07 22:00:00,9.7019012673307,22,3,11,0,11.921125752703318,2.1738038026398296,15.20354804409515
2013-11-07 23:00:00,9.645060817536345,23,3,11,0,10.896809907649535,2.1594836336747076,12.449843465449804
2013-11-08 00:00:00,6.890227434788074,0,4,11,0,9.872845578710317,2.309319758399795,11.679074330889009
2013-11-08 01:00:00,5.755134323475734,1,4,11,0,8.553835853832725,2.398400290147402,11.445911446056963
2013-11-08 02:00:00,5.613718455438398,2,4,11,0,7.305921113083824,2.148749194811882,9.7019012673307
2013-11-08 03:00:00,5.219906750477492,3,4,11,0,6.239041026018449,1.1864453227275367,9.645060817536345
2013-11-08 04:00:00,4.812831075511334,4,4,11,0,5.556183162240728,0.7482823735031922,6.890227434788074
2013-11-08 05:00:00,5.238348928864095,5,4,11,0,5.264889175656221,0.6118287183924425,5.755134323475734
2013-11-08 06:00:00,5.6467700991286565,6,4,11,0,5.228692149144377,0.6893379071792857,5.613718455438398
2013-11-08 07:00:00,8.048498056952068,7,4,11,0,5.5463576843429125,1.1121963302841085,5.219906750477492
2013-11-08 08:00:00,10.157547928258747,8,4,11,0,6.809086553744986,2.706108941361594,4.812831075511334
2013-11-08 09:00:00,9.813024749329635,9,4,11,0,7.910088898948449,2.8732311010008034,5.238348928864095
2013-11-08 10:00:00,9.86149677726497,10,4,11,0,8.996360023061927,2.574362166506327,5.6467700991286565
2013-11-08 11:00:00,9.639607911513595,11,4,11,0,9.871421729052388,2.3401611180448594,8.048498056952068
2013-11-08 12:00:00,13.84063472129809,12,4,11,0,10.216547754973996,2.130647818245357,10.157547928258747
2013-11-08 13:00:00,11.76555985924361,13,4,11,0,11.030943814671502,2.521457474964402,9.813024749329635
2013-11-08 14:00:00,11.110097535046956,14,4,11,0,11.435287208539327,2.495692531764691,9.86149677726497
2013-11-08 15:00:00,13.45725263755449,15,4,11,0,12.0043329978919,2.4781599451882808,9.639607911513595
2013-11-08 16:00:00,12.586291053345038,16,4,11,0,12.478166687396127,2.3741066422239,13.84063472129809
2013-11-08 17:00:00,12.929387592512903,17,4,11,0,12.516389455830705,2.0448117920814215,11.76555985924361
2013-11-08 18:00:00,14.951367597686167,18,4,11,0,13.067091957315464,2.16195411309693,11.110097535046956
2013-11-08 19:00:00,13.232859834698496,19,4,11,0,13.378262394826471,2.260085356161142,13.45725263755449
2013-11-08 20:00:00,16.63615041938097,20,4,11,0,13.903971468298204,2.6609601911256724,12.586291053345038
2013-11-08 21:00:00,16.81690817914157,21,4,11,0,15.123922814793778,3.1897066789928616,12.929387592512903
2013-11-08 22:00:00,11.663847573859433,22,4,11,0,14.943731872664769,3.3466436076665667,14.951367597686167
2013-11-08 23:00:00,12.9332854359703,23,4,11,0,14.663615811479346,3.428119872322531,13.232859834698496
2013-11-09 00:00:00,11.591444288520712,0,5,11,1,13.858029129470019,3.3864320614735965,16.63615041938097
2013-11-09 01:00:00,9.805137671652915,1,5,11,1,12.05751542220836,2.540824652691088,16.81690817914157
2013-11-09 02:00:00,8.778664445205088,2,5,11,1,11.1334379251641,2.5882680621068705,11.663847573859433
2013-11-09 03:00:00,8.704278695857997,3,5,11,1,10.264397681988624,2.2962316428557625,12.9332854359703
2013-11-09 04:00:00,9.181992259401524,4,5,11,1,9.379184745928407,1.8602738992496548,11.591444288520712
2013-11-09 05:00:00,7.84298355783379,5,5,11,1,8.910309539153351,1.631276015850843,9.805137671652915
2013-11-09 06:00:00,9.864949965535654,6,5,11,1,8.812663520704932,1.666585601917344,8.778664445205088
2013-11-09 07:00:00,9.84576109714442,7,5,11,1,8.942137604559068,1.7312224018696025,8.704278695857997
2013-11-09 08:00:00,11.213368168339848,8,5,11,1,9.408328048216001,1.840224279593505,9.181992259401524
2013-11-09 09:00:00,12.875600403342828,9,5,11,1,10.228186120230149,2.0156864304359883,7.84298355783379
2013-11-09 10:00:00,15.29211648751621,10,5,11,1,11.823024077917134,2.67031787864258,9.864949965535654
2013-11-09 11:00:00,14.106938108971205,11,5,11,1,12.907709315048637,2.4870167451147123,9.84576109714442
2013-11-09 12:00:00,15.557573804876673,12,5,11,1,14.039870142063547,2.177315182009171,11.213368168339848
2013-11-09 13:00:00,15.366358919731978,13,5,11,1,14.94340285114105,1.812663713544106,12.875600403342828
2013-11-09 14:00:00,14.28285262096218,14,5,11,1,14.837817756572827,1.5692335037166145,15.29211648751621
2013-11-09 15:00:00,13.111421425704746,15,5,11,1,14.671909695891364,1.6161732615456537,14.106938108971205
2013-11-09 16:00:00,16.08700316605044,16,5,11,1,14.718408369721532,1.91266765008253,15.557573804876673
2013-11-09 17:00:00,14.476517685220466,17,5,11,1,14.54009154505696,2.261130828704441,15.366358919731978
2013-11-09 18:00:00,13.659919077619227,18,5,11,1,14.443119475416701,2.515272191119593,14.28285262096218
2013-11-09 19:00:00,10.400901219024043,19,5,11,1,14.080944347927753,2.800516834567159,13.111421425704746
2013-11-09 20:00:00,9.301122035542848,20,5,11,1,12.667755657736022,3.105681269021927,16.08700316605044
2013-11-09 21:00:00,9.090978381755269,21,5,11,1,11.25024223114458,2.860547714616382,14.476517685220466
2013-11-09 22:00:00,6.9605092948240035,22,5,11,1,9.583074508855868,2.2733790027172662,13.659919077619227
2013-11-09 23:00:00,9.474861854187319,23,5,11,1,8.666040215903655,1.8297306131785553,10.400901219024043
2013-11-10 00:00:00,9.130391847154117,0,6,11,1,8.730049623477099,1.7991093384297328,9.301122035542848
2013-11-10 01:00:00,7.655507538613389,1,6,11,1,8.456597646477235,1.6732074639099286,9.090978381755269
2013-11-10 02:00:00,4.364141912377886,2,6,11,1,7.957306900132429,2.0851411596130727,6.9605092948240035
2013-11-10 03:00:00,3.455853943257043,3,6,11,1,6.826948335107388,2.616286818411656,9.474861854187319
2013-11-10 04:00:00,3.484634541957478,4,6,11,1,5.24947053538549,2.124097414918663,9.130391847154117
2013-11-10 05:00:00,3.3068605089903307,5,6,11,1,4.06664550910882,1.219869717742063,7.655507538613389
2013-11-10 06:00:00,3.195602283636067,6,6,11,1,3.4554290762977367,0.4724853710263707,4.364141912377886
2013-11-10 07:00:00,3.5287575379921314,7,6,11,1,3.3400355950731035,0.40167477358463416,3.455853943257043
2013-11-10 08:00:00,5.200839262511696,8,6,11,1,3.62305835379633,0.7964678388201784,3.484634541957478
2013-11-10 09:00:00,6.940945087574168,9,6,11,1,4.361548063853648,1.482287195629744,3.3068605089903307
2013-11-10 10:00:00,6.906183783734247,10,6,11,1,5.2043494964498125,1.6409667846389222,3.195602283636067
2013-11-10 11:00:00,10.591835553769249,11,6,11,1,6.439838567398993,1.918912213866319,3.5287575379921314
2013-11-10 12:00:00,13.493726140392162,12,6,11,1,8.578215718836782,3.625339219698207,5.200839262511696
2013-11-10 13:00:00,13.028554173271013,13,6,11,1,10.43973481208981,3.981550866711819,6.940945087574168
2013-11-10 14:00:00,11.624798117257042,14,6,11,1,11.727586866192823,3.294255344987576,6.906183783734247
2013-11-10 15:00:00,12.966807787191362,15,6,11,1,12.699601525224828,2.3790521932203568,10.591835553769249
2013-11-10 16:00:00,13.561462512184344,16,6,11,1,12.841060199474649,1.9172701325278307,13.493726140392162
2013-11-10 17:00:00,12.863449831373165,17,6,11,1,12.735661600930555,1.913010686916204,13.028554173271013
2013-11-10 18:00:00,13.8304005359293,18,6,11,1,13.117534429286643,1.9623758381203544,11.624798117257042
2013-11-10 19:00:00,12.006277386601939,19,6,11,1,13.262745669732675,1.729803382986417,12.966807787191362
2013-11-10 20:00:00,13.176575218064968,20,6,11,1,12.954502897315693,1.8803867162631551,13.561462512184344
2013-11-10 21:00:00,12.996048842280489,21,6,11,1,12.984075194966161,1.9518332828700065,12.863449831373165
2013-11-10 22:00:00,11.901509892883416,22,6,11,1,12.867633979871433,1.9934135640825996,13.8304005359293
2013-11-10 23:00:00,12.10440193514504,23,6,11,1,12.498593776463126,2.2243033004160178,12.006277386601939
2013-11-11 00:00:00,10.2501482720491,0,0,11,0,12.356215476735144,2.191938913406345,13.176575218064968
2013-11-11 01:00:00,7.538399286636678,1,0,11,0,10.943521185377323,2.732823072094742,12.996048842280489
2013-11-11 02:00:00,10.253633021911105,2,0,11,0,9.707404829067656,2.9493602891352766,11.901509892883416
2013-11-11 03:00:00,13.347281383213266,3,0,11,0,10.694206815789094,5.372508076288594,12.10440193514504
2013-11-11 04:00:00,7.509186420602503,4,0,11,0,9.742703566821433,5.5254075099372315,10.2501482720491
2013-11-11 05:00:00,7.542081265245561,5,0,11,0,9.58711184666276,5.54552070572851,7.538399286636678
2013-11-11 06:00:00,8.596726718678367,6,0,11,0,9.727728024542161,5.334496574893006,10.253633021911105
2013-11-11 07:00:00,10.199507504663003,7,0,11,0,8.311370676629258,2.0456504280758456,13.347281383213266
2013-11-11 08:00:00,10.455648055919097,8,0,11,0,8.918298991573387,1.7657369258489106,7.509186420602503
2013-11-11 09:00:00,10.689095427649898,9,0,11,0,9.7097195061486,1.5004823593298326,7.542081265245561
2013-11-11 10:00:00,11.97086955846409,10,0,11,0,10.415069215623108,1.215191065820365,8.596726718678367
2013-11-11 11:00:00,10.155416021725799,11,0,11,0,10.927986780109437,1.2966655825595137,10.199507504663003
2013-11-11 12:00:00,10.158951508397093,12,0,11,0,10.75948612717726,1.5023456044472268,10.455648055919097
2013-11-11 13:00:00,10.028912631963161,13,0,11,0,10.654782716642929,1.6113049252533782,10.689095427649898
2013-11-11 14:00:00,12.257808674724863,14,0,11,0,10.747299603854339,1.8039079252674128,11.97086955846409
2013-11-11 15:00:00,10.358647568387575,15,0,11,0,10.59864381733285,1.6881826929074517,10.155416021725799
2013-11-11 16:00:00,10.291849480819106,16,0,11,0,10.672698920361851,1.522775631102469,10.158951508397093
2013-11-11 17:00:00,11.60136434837326,17,0,11,0,11.000952688891175,1.3615707377018367,10.028912631963161
2013-11-11 18:00:00,12.432191241365807,18,0,11,0,11.112548312369375,1.3748389836928105,12.257808674724863
