datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.772001331168015,0,4,11,0,2.9788299201908757,1.035577983188688,0.0
2013-11-01 01:00:00,2.472915493805535,1,4,11,0,2.71118781295398,1.039276364083302,0.0
2013-11-01 02:00:00,2.243149729059159,2,4,11,0,2.596710277539457,0.9739817564256995,0.0
2013-11-01 03:00:00,2.9666692751049712,3,4,11,0,2.6573264119158426,1.2254438734085422,0.0
2013-11-01 04:00:00,2.1919085729112546,4,4,11,0,2.5140092484642156,1.1403498980159148,2.772001331168015
2013-11-01 05:00:00,2.6196459076694336,5,4,11,0,2.510280295920949,1.143003187461957,2.472915493805535
2013-11-01 06:00:00,2.452259811316395,6,4,11,0,2.5192393770781045,1.1507474544406702,2.243149729059159
2013-11-01 07:00:00,3.503855142212618,7,4,11,0,2.5841300784326577,1.2334219849394235,2.9666692751049712
2013-11-01 08:00:00,7.914215259995661,8,4,11,0,4.022692757848911,4.790725547489739,2.1919085729112546
2013-11-01 09:00:00,13.756039671393545,9,4,11,0,4.812818699873279,6.139221910018674,2.6196459076694336
2013-11-01 10:00:00,11.213596240222516,10,4,11,0,8.852417545440078,12.113043480817346,2.452259811316395
2013-11-01 11:00:00,8.30007436053982,11,4,11,0,9.313456798164939,12.10874763590135,3.503855142212618
2013-11-01 12:00:00,9.032823901038583,12,4,11,0,10.42223169108978,13.345767722550848,7.914215259995661
2013-11-01 13:00:00,5.126163436310541,13,4,11,0,10.130345923108862,13.000961218120237,13.756039671393545
2013-11-01 14:00:00,5.322071476355281,14,4,11,0,6.936047144659128,8.539863189106663,11.213596240222516
2013-11-01 15:00:00,12.041391704438729,15,4,11,0,8.70086388455239,10.944850886153546,8.30007436053982
2013-11-01 16:00:00,2.925050189300194,16,4,11,0,6.491889344591361,8.506503266596544,9.032823901038583
2013-11-01 17:00:00,12.547081741439767,17,4,11,0,8.091873842203821,9.375029639067597,5.126163436310541
2013-11-01 18:00:00,4.991116043178523,18,4,11,0,8.112219801800558,9.487479220147932,5.322071476355281
2013-11-01 19:00:00,8.943331381517249,19,4,11,0,7.181927378238619,6.763940486731163,12.041391704438729
2013-11-01 20:00:00,3.8799138999595635,20,4,11,0,7.460627033904939,6.739351083021945,2.925050189300194
2013-11-01 21:00:00,4.275929240707199,21,4,11,0,5.770769999618189,4.499497813629536,12.547081741439767
2013-11-01 22:00:00,3.602967326710259,22,4,11,0,5.423279853838473,4.319913846394583,4.991116043178523
2013-11-01 23:00:00,11.484094934514848,23,4,11,0,5.140407813657105,6.764595038263763,8.943331381517249
2013-11-02 00:00:00,2.283190923695024,0,5,11,1,5.671842049635287,11.042443360170706,3.8799138999595635
2013-11-02 01:00:00,1.7609326830782603,1,5,11,1,5.105297567409536,11.161167299149206,4.275929240707199
2013-11-02 02:00:00,1.4709636658001675,2,5,11,1,4.361505072876972,11.250355836851886,3.602967326710259
2013-11-02 03:00:00,1.3650460409205074,3,5,11,1,2.9331921808215533,6.092903534215338,11.484094934514848
2013-11-02 04:00:00,1.3670286091003685,4,5,11,1,1.565263216536341,0.6878694870556163,2.283190923695024
2013-11-02 05:00:00,1.3712413969198485,5,5,11,1,1.4265729084409597,0.535186160710422,1.7609326830782603
2013-11-02 06:00:00,1.4058053344153543,6,5,11,1,1.3836707687024583,0.46570221649894344,1.4709636658001675
2013-11-02 07:00:00,1.7066335428720578,7,5,11,1,1.4139561040989113,0.45193988709475014,1.3650460409205074
2013-11-02 08:00:00,2.1284688736322237,8,5,11,1,1.5480236824397313,0.5364708028360204,1.3670286091003685
2013-11-02 09:00:00,3.163360109415175,9,5,11,1,1.9384384520353348,0.8858431311212285,1.3712413969198485
2013-11-02 10:00:00,2.0006535383235406,10,5,11,1,2.2164787952160174,0.9737380012817874,1.4058053344153543
2013-11-02 11:00:00,3.4126608052303333,11,5,11,1,2.5298837145316186,1.071540342576643,1.7066335428720578
2013-11-02 12:00:00,4.727954842381334,12,5,11,1,3.101156452497168,1.2914873392178121,2.1284688736322237
2013-11-02 13:00:00,4.0771670976375045,13,5,11,1,3.4253395272710314,1.3702371002370073,3.163360109415175
2013-11-02 14:00:00,3.253984674150607,14,5,11,1,3.67322549526603,1.296846734978417,2.0006535383235406
2013-11-02 15:00:00,2.919079887060183,15,5,11,1,3.7485179876861756,1.1558379920298238,3.4126608052303333
2013-11-02 16:00:00,6.483735708311322,16,5,11,1,3.7769968669550273,1.4403438775583972,4.727954842381334
2013-11-02 17:00:00,7.07108542494863,17,5,11,1,4.792102326959422,2.909367897990425,4.0771670976375045
2013-11-02 18:00:00,3.7112262401411926,18,5,11,1,4.911116550430595,3.2879015724144174,3.253984674150607
2013-11-02 19:00:00,4.870710685222434,19,5,11,1,5.415759008515544,3.257175535169054,2.919079887060183
2013-11-02 20:00:00,10.886849132836026,20,5,11,1,6.535240646707387,8.272419357866246,6.483735708311322
2013-11-02 21:00:00,11.707632130417224,21,5,11,1,6.917897611066177,10.925691175924392,7.07108542494863
2013-11-02 22:00:00,13.282896756732521,22,5,11,1,10.009338800711737,12.821231871127575,3.7112262401411926
2013-11-02 23:00:00,2.443278556338778,23,5,11,1,9.857389916022058,13.02334444924533,4.870710685222434
2013-11-03 00:00:00,1.1828544630326407,0,6,11,1,7.99843114814022,10.444906938675961,10.886849132836026
2013-11-03 01:00:00,1.0136758985841345,1,6,11,1,5.826730096401859,9.01371171160298,11.707632130417224
2013-11-03 02:00:00,1.1478571704340907,2,6,11,1,2.0176754050394554,2.152635727218662,13.282896756732521
2013-11-03 03:00:00,1.268238431251401,3,6,11,1,1.2122944069502013,0.5956514096049915,2.443278556338778
2013-11-03 04:00:00,0.9847920036124019,4,6,11,1,1.1331579643306962,0.4985472168087901,1.1828544630326407
2013-11-03 05:00:00,1.164884711778238,5,6,11,1,1.112433839616997,0.46823499037833116,1.0136758985841345
2013-11-03 06:00:00,1.359992321289596,6,6,11,1,1.170033099915764,0.48827896918824126,1.1478571704340907
2013-11-03 07:00:00,1.2865279987827394,7,6,11,1,1.18656498140845,0.44143586974609206,1.268238431251401
2013-11-03 08:00:00,2.0632308091092333,8,6,11,1,1.3623408671018806,0.5538524032298189,0.9847920036124019
2013-11-03 09:00:00,1.4893313867532365,9,6,11,1,1.5148369666589598,0.6478344670479235,1.164884711778238
2013-11-03 10:00:00,1.7681577519756289,10,6,11,1,1.6120292109341303,0.6998297829994979,1.359992321289596
2013-11-03 11:00:00,2.4653378012743072,11,6,11,1,1.8151264534520832,0.8028764169040024,1.2865279987827394
2013-11-03 12:00:00,2.7358433149628496,12,6,11,1,2.0527908652607096,0.9997512373219539,2.0632308091092333
2013-11-03 13:00:00,1.6906641197392436,13,6,11,1,2.165839016448094,0.9448842436264502,1.4893313867532365
2013-11-03 14:00:00,1.8792974960755588,14,6,11,1,2.154640305482964,0.9186908374588839,1.7681577519756289
2013-11-03 15:00:00,2.026652048099597,15,6,11,1,2.1707046553025386,0.9974303564288792,2.4653378012743072
2013-11-03 16:00:00,2.258475917539066,16,6,11,1,1.9969176931888988,0.8967280805356385,2.7358433149628496
2013-11-03 17:00:00,3.7636023614138416,17,6,11,1,2.312176206906669,1.4410512220535316,1.6906641197392436
2013-11-03 18:00:00,2.026787704967255,18,6,11,1,2.588263356261305,1.606787188704882,1.8792974960755588
2013-11-03 19:00:00,2.812127377599365,19,6,11,1,2.587724961393905,1.5678350968861956,2.026652048099597
2013-11-03 20:00:00,5.878232550787981,20,6,11,1,3.1962158645988623,2.395402905581999,2.258475917539066
2013-11-03 21:00:00,3.4654219326001026,21,6,11,1,3.5122172161703418,2.7533373020537515,3.7636023614138416
2013-11-03 22:00:00,1.9432596404137545,22,6,11,1,3.500911826342095,2.704518073724619,2.026787704967255
2013-11-03 23:00:00,1.4429502278581736,23,6,11,1,3.3535923377915027,2.756540897202198,2.812127377599365
2013-11-04 00:00:00,0.9818081700878875,0,0,11,0,2.5218941756824784,2.0332428502686515,5.878232550787981
2013-11-04 01:00:00,0.94616689034904,1,0,11,0,1.601011932528243,0.935027303444666,3.4654219326001026
2013-11-04 02:00:00,0.9530261827579013,2,0,11,0,1.1568768723854916,0.4771717882799737,1.9432596404137545
2013-11-04 03:00:00,0.9537582030117276,3,0,11,0,0.9881889361661648,0.3217820811286272,1.4429502278581736
2013-11-04 04:00:00,0.9287224570401612,4,0,11,0,0.9469143076680626,0.28640637137157615,0.9818081700878875
2013-11-04 05:00:00,1.1144506338312181,5,0,11,0,0.9484603650314071,0.29212915894509656,0.94616689034904
2013-11-04 06:00:00,0.8916127172384405,6,0,11,0,0.980068719697985,0.3683681720597661,0.9530261827579013
2013-11-04 07:00:00,0.9921292122261381,7,0,11,0,0.9637235213498712,0.4131475706227057,0.9537582030117276
2013-11-04 08:00:00,0.7470302251351518,8,0,11,0,0.9584528585507148,0.4363644258879917,0.9287224570401612
2013-11-04 09:00:00,0.7135976963260907,9,0,11,0,0.8916393396647658,0.4357309767925875,1.1144506338312181
2013-11-04 10:00:00,1.204368217801225,10,0,11,0,0.8391702306933627,0.3865370236476804,0.8916127172384405
2013-11-04 11:00:00,3.1667825853242313,11,0,11,0,1.2633725325894793,1.047903636626527,0.9921292122261381
2013-11-04 12:00:00,1.5665271916929517,12,0,11,0,1.5675466841922179,1.1930523434539808,0.7470302251351518
2013-11-04 13:00:00,1.6217350111138964,13,0,11,0,1.7800085532334318,1.0980006710368804,0.7135976963260907
2013-11-04 14:00:00,2.800308634741937,14,0,11,0,2.189725134774728,1.0820581803236573,1.204368217801225
2013-11-04 15:00:00,3.217111441455447,15,0,11,0,2.284699616806197,1.0916273962505525,3.1667825853242313
2013-11-04 16:00:00,4.2511010585519555,16,0,11,0,2.675720373831556,1.2079547234978116,1.5665271916929517
2013-11-04 17:00:00,2.0874579877330484,17,0,11,0,3.0482903851139285,1.298753681074513,1.6217350111138964
2013-11-04 18:00:00,2.113714559075511,18,0,11,0,2.949698314211562,1.3737112126411244,2.800308634741937
2013-11-04 19:00:00,3.18882820007808,19,0,11,0,2.860728125429933,1.4066066661150793,3.217111441455447
2013-11-04 20:00:00,2.1049402090929505,20,0,11,0,2.6107265651741813,1.3727192498165561,4.2511010585519555
2013-11-04 21:00:00,3.5026478123304408,21,0,11,0,2.6773131767038083,1.571003013188452,2.0874579877330484
2013-11-04 22:00:00,2.052197849060006,22,0,11,0,2.740243780375353,1.5788975741078783,2.113714559075511
2013-11-04 23:00:00,1.4426709058672145,23,0,11,0,2.495481482144179,1.5424103734478447,3.18882820007808
2013-11-05 00:00:00,1.4113983915343462,0,1,11,0,2.1881253778486793,1.4952970224652402,2.1049402090929505
2013-11-05 01:00:00,1.3124413736856961,1,1,11,0,1.7003898351930085,0.7076685171665925,3.5026478123304408
2013-11-05 02:00:00,1.2777296318168734,2,1,11,0,1.4408611539861964,0.43515060777260967,2.052197849060006
2013-11-05 03:00:00,1.8145448019556525,3,1,11,0,1.4543040923920092,0.6121305661475919,1.4426709058672145
2013-11-05 04:00:00,1.63332521164665,4,1,11,0,1.500293507506149,0.6867058095406205,1.4113983915343462
2013-11-05 05:00:00,1.6384920021742981,5,1,11,0,1.5711227689173632,0.7706895947614442,1.3124413736856961
