datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.038324173585295,0,4,11,0,16.304732179088315,1.980742796824898,0.0
2013-11-01 01:00:00,14.05554251059587,1,4,11,0,15.443978132944464,2.2298419870644746,0.0
2013-11-01 02:00:00,10.070252533514452,2,4,11,0,13.956053943241324,2.9904573470121107,0.0
2013-11-01 03:00:00,9.76481509978378,3,4,11,0,12.773029045939367,3.281206807211308,0.0
2013-11-01 04:00:00,10.081664769029592,4,4,11,0,11.53625910669019,2.8426646972067604,16.038324173585295
2013-11-01 05:00:00,10.758717250909164,5,4,11,0,10.495281575970404,1.7840223338566867,14.05554251059587
2013-11-01 06:00:00,9.699195925623501,6,4,11,0,10.14092143203169,1.234581198449775,10.070252533514452
2013-11-01 07:00:00,11.27289978760358,7,4,11,0,10.35426467865962,1.241805530672574,9.76481509978378
2013-11-01 08:00:00,17.430902680747355,8,4,11,0,11.814685718036037,3.8863731251175633,10.081664769029592
2013-11-01 09:00:00,28.084938998348807,9,4,11,0,14.347058925760736,7.089261452562933,10.758717250909164
2013-11-01 10:00:00,25.004894211255436,10,4,11,0,18.92704060751924,10.815053057751685,9.699195925623501
2013-11-01 11:00:00,23.95079744633223,11,4,11,0,22.342307231304314,10.192995768800907,11.27289978760358
2013-11-01 12:00:00,24.153808403656843,12,4,11,0,24.37209850573875,9.17134873042485,17.430902680747355
2013-11-01 13:00:00,24.499220711428098,13,4,11,0,25.017683312558287,7.305688071206493,28.084938998348807
2013-11-01 14:00:00,28.339558909282513,14,4,11,0,25.33477269865564,6.380582086570421,25.004894211255436
2013-11-01 15:00:00,21.163461376474267,15,4,11,0,24.61729148955969,6.547686540654024,23.95079744633223
2013-11-01 16:00:00,24.654471088196782,16,4,11,0,24.642239716081065,6.617038835720478,24.153808403656843
2013-11-01 17:00:00,42.975556513999265,17,4,11,0,28.45727375493981,12.500643799221777,24.499220711428098
2013-11-01 18:00:00,27.767492228997373,18,4,11,0,28.4517349259316,12.678920061695996,28.339558909282513
2013-11-01 19:00:00,31.51009577909745,19,4,11,0,30.96455757972572,12.066571022219355,21.163461376474267
2013-11-01 20:00:00,28.879678227746762,20,4,11,0,32.488576406336186,11.41163908541907,24.654471088196782
2013-11-01 21:00:00,22.786253304485058,21,4,11,0,29.096682772671443,6.468089859896495,42.975556513999265
2013-11-01 22:00:00,19.414245820343158,22,4,11,0,26.786275980858576,6.498682565500142,27.767492228997373
2013-11-01 23:00:00,16.199541527839653,23,4,11,0,23.343675849905452,6.027669980150915,31.51009577909745
2013-11-02 00:00:00,11.917634744238363,0,5,11,1,19.265286750745478,5.231276300544029,28.879678227746762
2013-11-02 01:00:00,11.465553573549727,1,5,11,1,15.743789107347176,4.2190262992372185,22.786253304485058
2013-11-02 02:00:00,10.062245584303103,2,5,11,1,13.289128812534841,3.5482692711155432,19.414245820343158
2013-11-02 03:00:00,10.329842834215187,3,5,11,1,11.439370342738265,2.3645269310688755,16.199541527839653
2013-11-02 04:00:00,9.786665470959326,4,5,11,1,10.49523038427044,1.86345964917731,11.917634744238363
2013-11-02 05:00:00,10.429759383670246,5,5,11,1,10.289663305593306,1.7857950624348542,11.465553573549727
2013-11-02 06:00:00,10.916720806516956,6,5,11,1,10.32352216907075,1.4578544912794351,10.062245584303103
2013-11-02 07:00:00,26.351259054448906,7,5,11,1,12.756432344012884,9.360642274750004,10.329842834215187
2013-11-02 08:00:00,16.481967691236086,8,5,11,1,15.308646450165403,13.291998053802653,9.786665470959326
2013-11-02 09:00:00,22.31153460471728,9,5,11,1,17.81988129042285,13.449511874128211,10.429759383670246
2013-11-02 10:00:00,27.545558808004348,10,5,11,1,21.129782498185506,13.217939660579217,10.916720806516956
2013-11-02 11:00:00,27.657192274608274,11,5,11,1,23.13697708183014,9.518815540660313,26.351259054448906
2013-11-02 12:00:00,24.40544819456412,12,5,11,1,24.658198839881873,7.280207177872161,16.481967691236086
2013-11-02 13:00:00,25.40363671058658,13,5,11,1,26.00510108763244,6.133945342861072,22.31153460471728
2013-11-02 14:00:00,22.471278931901534,14,5,11,1,25.856052099894132,5.8931493129805235,27.545558808004348
