datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.6893807502991018,0,4,11,0,0.7254400054146495,0.05165298172907845,0.0
2013-11-01 01:00:00,0.5734207685413102,1,4,11,0,0.6460585299777709,0.08366958996587125,0.0
2013-11-01 02:00:00,0.6078434906141706,2,4,11,0,0.6294824517830043,0.07490010626693218,0.0
2013-11-01 03:00:00,0.5930046111371482,3,4,11,0,0.6186226253083632,0.07175342553049603,0.0
2013-11-01 04:00:00,0.5837715631756799,4,4,11,0,0.5937768149221925,0.05948609006252992,0.6893807502991018
2013-11-01 05:00:00,0.6128495856203263,5,4,11,0,0.5957563750684844,0.0622289194259209,0.5734207685413102
2013-11-01 06:00:00,0.6478946936085969,6,4,11,0,0.6020480727447075,0.061893911830774175,0.6078434906141706
2013-11-01 07:00:00,0.6707145336733956,7,4,11,0,0.6203164774072375,0.06627922494521572,0.5930046111371482
2013-11-01 08:00:00,0.9946647738325144,8,4,11,0,0.6888890222012815,0.13502932232546852,0.5837715631756799
2013-11-01 09:00:00,1.2755050986108634,9,4,11,0,0.8203696900878032,0.233538245569944,0.6128495856203263
2013-11-01 10:00:00,1.5127665478918644,10,4,11,0,1.0091915938298965,0.30948992510302675,0.6478946936085969
2013-11-01 11:00:00,1.9272170271830706,11,4,11,0,1.2963385158648102,0.40095169916034895,0.6707145336733956
2013-11-01 12:00:00,1.8673269145798652,12,4,11,0,1.5664548573369854,0.3950360667023975,0.9946647738325144
2013-11-01 13:00:00,2.0312006465350945,13,4,11,0,1.7685113292903143,0.32419928193391195,1.2755050986108634
2013-11-01 14:00:00,1.7685977082650541,14,4,11,0,1.885272936410372,0.24257674336572885,1.5127665478918644
2013-11-01 15:00:00,1.6843428322310363,15,4,11,0,1.8594197626016953,0.23530751825778495,1.9272170271830706
2013-11-01 16:00:00,1.6124084785031956,16,4,11,0,1.789282396551952,0.2027387879516118,1.8673269145798652
2013-11-01 17:00:00,1.543171427408913,17,4,11,0,1.7036474007381084,0.1673258021019011,2.0312006465350945
2013-11-01 18:00:00,1.3458738313559497,18,4,11,0,1.5974754310937154,0.1587148081732984,1.7685977082650541
2013-11-01 19:00:00,1.2994500196197518,19,4,11,0,1.4985318017794338,0.16729840479106287,1.6843428322310363
2013-11-01 20:00:00,1.1287954934900133,20,4,11,0,1.3798706134500327,0.19081251723418616,1.6124084785031956
2013-11-01 21:00:00,1.0915079949008104,21,4,11,0,1.2558637600299296,0.16893538682274986,1.543171427408913
2013-11-01 22:00:00,1.5428087520529523,22,4,11,0,1.2091772673946364,0.1994124866770608,1.3458738313559497
2013-11-01 23:00:00,1.1524504414055752,23,4,11,0,1.2435648589439385,0.36411268639596645,1.2994500196197518
2013-11-02 00:00:00,0.9393735589532585,0,5,11,1,1.1983408084950067,0.3815932287881442,1.1287954934900133
2013-11-02 01:00:00,0.9288817184284618,1,5,11,1,1.1610891052897385,0.39397486496276035,1.0915079949008104
2013-11-02 02:00:00,0.8521326473755447,2,5,11,1,1.0732927288717307,0.35228048209898066,1.5428087520529523
2013-11-02 03:00:00,0.8061462508696967,3,5,11,1,0.9137582625347963,0.11188010287436141,1.1524504414055752
2013-11-02 04:00:00,0.8087002422599068,4,5,11,1,0.8708410541145696,0.08291421289866754,0.9393735589532585
2013-11-02 05:00:00,0.8061890050253928,5,5,11,1,0.8332702014879848,0.06756610345682006,0.9288817184284618
2013-11-02 06:00:00,0.9311399335755786,6,5,11,1,0.817148100556308,0.06514142474447052,0.8521326473755447
2013-11-02 07:00:00,0.9835327826446713,7,5,11,1,0.8644889570915336,0.12983017827000873,0.8061462508696967
2013-11-02 08:00:00,1.2519735649240682,8,5,11,1,0.9324754562641339,0.17474489604579427,0.8087002422599068
2013-11-02 09:00:00,1.3994948010654145,9,5,11,1,1.0718104914231736,0.2409407239193508,0.8061890050253928
2013-11-02 10:00:00,1.2828213715155496,10,5,11,1,1.1946390434989846,0.21697054107870395,0.9311399335755786
2013-11-02 11:00:00,1.5482067635479344,11,5,11,1,1.310971781612798,0.20550528477973917,0.9835327826446713
2013-11-02 12:00:00,1.6238225978691527,12,5,11,1,1.4450785216808117,0.1868269762269071,1.2519735649240682
2013-11-02 13:00:00,1.4695745274730265,13,5,11,1,1.4757327696634643,0.1844368406137105,1.3994948010654145
2013-11-02 14:00:00,1.6257890184854074,14,5,11,1,1.5317466662143941,0.1555266341627669,1.2828213715155496
2013-11-02 15:00:00,1.5862597050094134,15,5,11,1,1.5724601958737416,0.15659678455197956,1.5482067635479344
2013-11-02 16:00:00,1.5236945872501801,16,5,11,1,1.5526170687948404,0.1561603611431486,1.6238225978691527
2013-11-02 17:00:00,1.386938632034364,17,5,11,1,1.5471154901076603,0.15469596397594707,1.4695745274730265
2013-11-02 18:00:00,1.295108627610239,18,5,11,1,1.4941219239869232,0.1726333359550002,1.6257890184854074
2013-11-02 19:00:00,1.2999230675975557,19,5,11,1,1.4055165468581645,0.1681571704775695,1.5862597050094134
2013-11-02 20:00:00,1.2902924127118751,20,5,11,1,1.335893504942354,0.1407427261614716,1.5236945872501801
2013-11-02 21:00:00,1.1677317972820938,21,5,11,1,1.2747970399083197,0.14542533706888314,1.386938632034364
2013-11-02 22:00:00,1.2491885774959899,22,5,11,1,1.2475397852732082,0.14902746436950662,1.295108627610239
2013-11-02 23:00:00,0.9590600400877588,23,5,11,1,1.2057965465951215,0.16939554265677711,1.2999230675975557
2013-11-03 00:00:00,0.8943627192981577,0,6,11,1,1.11598036138541,0.20191616836194315,1.2902924127118751
2013-11-03 01:00:00,0.8542878174573664,1,6,11,1,1.0313353600054846,0.19811292067768702,1.1677317972820938
2013-11-03 02:00:00,0.7954661324780056,2,6,11,1,0.9262044773497663,0.1704934547527891,1.2491885774959899
2013-11-03 03:00:00,0.7804691472094522,3,6,11,1,0.8467744690683112,0.10867390038272329,0.9590600400877588
2013-11-03 04:00:00,0.8186217373850226,4,6,11,1,0.8188332051786804,0.09495218674848678,0.8943627192981577
2013-11-03 05:00:00,0.815335478508057,5,6,11,1,0.8054981553898207,0.07429332017835259,0.8542878174573664
2013-11-03 06:00:00,0.7932088656560762,6,6,11,1,0.8049700271073689,0.06600148098682003,0.7954661324780056
2013-11-03 07:00:00,0.8732198736242811,7,6,11,1,0.8129684359483883,0.07467672265792419,0.7804691472094522
2013-11-03 08:00:00,1.1049156947381695,8,6,11,1,0.8620432994224396,0.12123640161797682,0.8186217373850226
2013-11-03 09:00:00,1.1756241951912154,9,6,11,1,0.9340338568147774,0.1746015356688483,0.815335478508057
2013-11-03 10:00:00,1.3217613584473968,10,6,11,1,1.0544341859879578,0.22062686734498393,0.7932088656560762
2013-11-03 11:00:00,1.334828209107228,11,6,11,1,1.1765242253586976,0.20901807548055404,0.8732198736242811
2013-11-03 12:00:00,1.5494582938095187,12,6,11,1,1.3093999622214092,0.23506314500706119,1.1049156947381695
2013-11-03 13:00:00,1.4459796866781154,13,6,11,1,1.4039934989698628,0.20951948110184984,1.1756241951912154
2013-11-03 14:00:00,1.250837032656758,14,6,11,1,1.4160183012712624,0.2021270517766819,1.3217613584473968
2013-11-03 15:00:00,1.4632325705574747,15,6,11,1,1.4276945488723598,0.19316689293127054,1.334828209107228
2013-11-03 16:00:00,1.348587257096762,16,6,11,1,1.4016509637522567,0.17346025177622804,1.5494582938095187
2013-11-03 17:00:00,1.2273190654186095,17,6,11,1,1.34762677611469,0.17960400983185618,1.4459796866781154
2013-11-03 18:00:00,1.5278285564882415,18,6,11,1,1.3451204998232118,0.28754149555866654,1.250837032656758
2013-11-03 19:00:00,1.1521460950426377,19,6,11,1,1.338145101321519,0.39058331823635223,1.4632325705574747
2013-11-03 20:00:00,1.0912377113846152,20,6,11,1,1.2704624259351094,0.3944827354935159,1.348587257096762
2013-11-03 21:00:00,1.0761681438231927,21,6,11,1,1.2245503545746004,0.39425565050790734,1.2273190654186095
2013-11-03 22:00:00,0.9055507290447099,22,6,11,1,1.133524899497839,0.2875087200581716,1.5278285564882415
2013-11-03 23:00:00,0.6663598904240887,23,6,11,1,0.999362553963079,0.19729861879580812,1.1521460950426377
2013-11-04 00:00:00,0.6026138213090201,0,0,11,0,0.8638901487579931,0.2171329516775556,1.0912377113846152
2013-11-04 01:00:00,0.6512340478785371,1,0,11,0,0.7475778546433212,0.1830852687242207,1.0761681438231927
2013-11-04 02:00:00,0.5884302063433436,2,0,11,0,0.6628715251310103,0.12823113569470687,0.9055507290447099
2013-11-04 03:00:00,0.5632476081932712,3,0,11,0,0.6058765058803638,0.07198991995214758,0.6663598904240887
2013-11-04 04:00:00,0.5750586939968353,4,0,11,0,0.5942123681365987,0.07159978138319704,0.6026138213090201
2013-11-04 05:00:00,0.6166754514884711,5,0,11,0,0.5849653156544814,0.05732479985470517,0.6512340478785371
2013-11-04 06:00:00,0.7592536831317008,6,0,11,0,0.6055871245232148,0.07597238803521074,0.5884302063433436
2013-11-04 07:00:00,0.9661059286492616,7,0,11,0,0.6833524173273394,0.13947192852958779,0.5632476081932712
2013-11-04 08:00:00,0.8169608789085167,8,0,11,0,0.7692999061922716,0.1738338433299057,0.5750586939968353
2013-11-04 09:00:00,0.9245335254736861,9,0,11,0,0.8279246474258105,0.15035133550505952,0.6166754514884711
2013-11-04 10:00:00,0.8945753493749868,10,0,11,0,0.8817021359304111,0.15420923205976259,0.7592536831317008
2013-11-04 11:00:00,0.9897865060355538,11,0,11,0,0.9073951269579306,0.17046059900533841,0.9661059286492616
2013-11-04 12:00:00,1.292888279947789,12,0,11,0,0.9689508006151858,0.20556019709180415,0.8169608789085167
2013-11-04 13:00:00,1.2432591696253628,13,0,11,0,1.0902463671448575,0.22947115214390992,0.9245335254736861
2013-11-04 14:00:00,1.0596988441887045,14,0,11,0,1.1319832193996417,0.20192705476922448,0.8945753493749868
2013-11-04 15:00:00,0.8559250073827714,15,0,11,0,1.1371610541802817,0.2008094994381471,0.9897865060355538
2013-11-04 16:00:00,0.9762580207237624,16,0,11,0,1.0544163309915426,0.23403833074834654,1.292888279947789
