datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.0559625789211835,0,4,11,0,2.8737386702395717,0.40917450889907186,0.0
2013-11-01 01:00:00,2.854352312964581,1,4,11,0,3.151831288485982,1.133851114032055,0.0
2013-11-01 02:00:00,1.1766687719366284,2,4,11,0,2.566697757823708,1.2830270957287306,0.0
2013-11-01 03:00:00,1.2599785658948222,3,4,11,0,2.179469297000176,1.253821332217994,0.0
2013-11-01 04:00:00,1.3016334628739188,4,4,11,0,1.8472813759202766,1.1705477008073994,3.0559625789211835
2013-11-01 05:00:00,1.2106605228582275,5,4,11,0,1.3404277699334164,0.4197609305720733,2.854352312964581
2013-11-01 06:00:00,1.4384282010110503,6,4,11,0,1.257271373976363,0.22412290621411113,1.1766687719366284
2013-11-01 07:00:00,1.8991293855776545,7,4,11,0,1.3869357423470572,0.32932194100981665,1.2599785658948222
2013-11-01 08:00:00,2.2636918018676084,8,4,11,0,1.60208968902563,0.45799977471730774,1.3016334628739188
2013-11-01 09:00:00,2.8458614324563487,9,4,11,0,1.9232758536846817,0.5709714411818447,1.2106605228582275
2013-11-01 10:00:00,2.9831556341527876,10,4,11,0,2.3540629877213446,0.5891475824331504,1.4384282010110503
2013-11-01 11:00:00,2.7738822221386883,11,4,11,0,2.6506317528253747,0.500854355657351,1.8991293855776545
2013-11-01 12:00:00,4.537044604029947,12,4,11,0,3.0420692282243,0.7003771633927894,2.2636918018676084
2013-11-01 13:00:00,7.117964518943811,13,4,11,0,4.080374793076946,2.1385124029705698,2.8458614324563487
2013-11-01 14:00:00,5.935972840522678,14,4,11,0,4.647996522908475,2.4117050262723603,2.9831556341527876
2013-11-01 15:00:00,8.871622978763888,15,4,11,0,6.394457987498608,4.324720827093586,2.7738822221386883
2013-11-01 16:00:00,5.7343625745660765,16,4,11,0,6.9046437029549095,4.226059162242449,4.537044604029947
2013-11-01 17:00:00,5.790016565650125,17,4,11,0,6.563790724157588,4.088922548989122,7.117964518943811
2013-11-01 18:00:00,7.64947479404158,18,4,11,0,7.066805035986024,4.484181031753686,5.935972840522678
2013-11-01 19:00:00,3.535828685853699,19,4,11,0,5.79676822103415,3.4496109113912454,8.871622978763888
2013-11-01 20:00:00,3.3717064157338505,20,4,11,0,5.287608788604083,3.4049037976148995,5.7343625745660765
2013-11-01 21:00:00,3.617968360025396,21,4,11,0,4.802094596416194,3.4830926585097646,5.790016565650125
2013-11-01 22:00:00,3.8925567634182747,22,4,11,0,3.905927999463009,1.77608858626301,7.64947479404158
2013-11-01 23:00:00,6.066260437944474,23,4,11,0,3.872999372910481,1.3905316486951547,3.535828685853699
2013-11-02 00:00:00,2.0327561496910582,0,5,11,1,3.9887912773715914,2.1596578867607086,3.3717064157338505
2013-11-02 01:00:00,1.6250404457440843,1,5,11,1,3.599819571342994,2.314820387824206,3.617968360025396
2013-11-02 02:00:00,1.751503527359298,2,5,11,1,3.0706936618002048,2.4406189347850833,3.8925567634182747
2013-11-02 03:00:00,2.4589661197767554,3,5,11,1,2.5045714988502943,1.8322358363458793,6.066260437944474
