datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-09 00:00:00,5.958277217287624,0,5,11,1,6.482187922426984,1.2819921182292149,8.431548591504209
2013-11-09 01:00:00,5.27060200254467,1,5,11,1,6.000434219489137,1.1209392668566414,7.194450691999733
2013-11-09 02:00:00,4.703909409254563,2,5,11,1,5.61059190069777,0.818514500405317,5.815602587955954
2013-11-09 03:00:00,4.529683068564388,3,5,11,1,5.280909131853367,0.8036961343063074,6.005756230941688
2013-11-09 04:00:00,4.680677936638934,4,5,11,1,4.888686476817222,0.544609113133829,5.958277217287624
2013-11-09 05:00:00,4.38031501245026,5,5,11,1,4.696802847846943,0.5709759806807572,5.27060200254467
2013-11-09 06:00:00,5.314653398888345,6,5,11,1,4.63307707281524,0.648324683967143,4.703909409254563
2013-11-09 07:00:00,5.148507312725184,7,5,11,1,4.799221618458239,0.7380052636101472,4.529683068564388
2013-11-09 08:00:00,5.830047413419695,8,5,11,1,4.976425329650707,0.8040566329623634,4.680677936638934
2013-11-09 09:00:00,6.743372243238878,9,5,11,1,5.526037999046866,1.1959091025076871,4.38031501245026
2013-11-09 10:00:00,6.414763698079155,10,5,11,1,5.9637515788834214,1.1785450461991285,5.314653398888345
2013-11-09 11:00:00,10.35078382403898,11,5,11,1,6.62204007727864,1.6196380284799379,5.148507312725184
2013-11-09 12:00:00,8.254076354138226,12,5,11,1,7.792683542548961,2.5811326308992086,5.830047413419695
2013-11-09 13:00:00,9.836108137500657,13,5,11,1,8.326399591900637,2.4973480026656705,6.743372243238878
2013-11-09 14:00:00,10.514911221789704,14,5,11,1,9.279646312241441,2.330614165018688,6.414763698079155
2013-11-09 15:00:00,7.631311749558454,15,5,11,1,9.538278925190472,2.1460369187118378,10.35078382403898
2013-11-09 16:00:00,8.66647620184982,16,5,11,1,9.042421481854893,1.6466327424760576,8.254076354138226
2013-11-09 17:00:00,8.918841624218222,17,5,11,1,9.030591079154028,1.6017298740163286,9.836108137500657
2013-11-09 18:00:00,9.474780397274186,18,5,11,1,8.85152989333365,1.456576084078149,10.514911221789704
2013-11-09 19:00:00,7.291117390274342,19,5,11,1,8.655991513151807,1.278891552278893,7.631311749558454
2013-11-09 20:00:00,5.9911660543080005,20,5,11,1,8.221084123824719,1.7046783348496104,8.66647620184982
2013-11-09 21:00:00,3.974362949908187,21,5,11,1,7.208388941546811,2.2423030342437804,8.918841624218222
2013-11-09 22:00:00,4.19889728123459,22,5,11,1,5.890046495167193,1.9900926397007537,9.474780397274186
2013-11-09 23:00:00,3.32180511896221,23,5,11,1,4.739030358467573,1.542096839338301,7.291117390274342
2013-11-10 00:00:00,2.985279928706342,0,6,11,1,3.926838702570618,1.1638405973270614,5.9911660543080005
2013-11-10 01:00:00,3.024803481037105,1,6,11,1,3.497473582086783,0.8621899328458221,3.974362949908187
2013-11-10 02:00:00,3.0857250423928213,2,6,11,1,3.233825186509733,0.6071294044792329,4.19889728123459
2013-11-10 03:00:00,2.521302918213458,3,6,11,1,2.9858155251283307,0.5174710458363477,3.32180511896221
2013-11-10 04:00:00,2.2581231952419913,4,6,11,1,2.8167688468574354,0.5671337621836331,2.985279928706342
2013-11-10 05:00:00,2.0636806220025443,5,6,11,1,2.588288391050921,0.5623547141763496,3.024803481037105
2013-11-10 06:00:00,2.4659404477256746,6,6,11,1,2.357083452136633,0.32806754014971085,3.0857250423928213
2013-11-10 07:00:00,2.4466550678619403,7,6,11,1,2.309043474576983,0.3296009027350491,2.521302918213458
2013-11-10 08:00:00,2.827136945738468,8,6,11,1,2.3773551241496116,0.4621380689918859,2.2581231952419913
2013-11-10 09:00:00,3.6730975100686187,9,6,11,1,2.682944110784984,0.6970997589442893,2.0636806220025443
2013-11-10 10:00:00,4.087444675740617,10,6,11,1,3.0345586940818507,0.8418786261746477,2.4659404477256746
2013-11-10 11:00:00,4.617611630783132,11,6,11,1,3.5187091045784302,1.0250516282259508,2.4466550678619403
2013-11-10 12:00:00,13.152425638681203,12,6,11,1,5.233671663008445,3.4368185924430077,2.827136945738468
2013-11-10 13:00:00,10.941635368829997,13,6,11,1,7.556458209248995,5.063563327788555,3.6730975100686187
2013-11-10 14:00:00,8.10689976684262,14,6,11,1,8.942618754665743,4.695329398333658,4.087444675740617
2013-11-10 15:00:00,7.219445939968907,15,6,11,1,9.609693111943537,4.1810795101216724,4.617611630783132
2013-11-10 16:00:00,6.536039289800969,16,6,11,1,8.965311249343115,3.63432679522483,13.152425638681203
2013-11-10 17:00:00,9.476885609127933,17,6,11,1,7.818634272335715,2.0335880525004963,10.941635368829997
2013-11-10 18:00:00,7.01029218719028,18,6,11,1,7.602251429246771,1.6570012977947695,8.10689976684262
2013-11-10 19:00:00,6.712705297193627,19,6,11,1,7.514075834475025,1.6070929218573324,7.219445939968907
2013-11-10 20:00:00,7.0476496611947255,20,6,11,1,7.52380800390344,1.6101656923909167,6.536039289800969
2013-11-10 21:00:00,8.144565501021765,21,6,11,1,7.490712325082671,1.4929788969684699,9.476885609127933
2013-11-10 22:00:00,6.3373467220120245,22,6,11,1,7.131979045997276,1.2830564099048019,7.01029218719028
2013-11-10 23:00:00,5.355053006879398,23,6,11,1,6.902849154291853,1.378983496989272,6.712705297193627
2013-11-11 00:00:00,4.823679400108821,0,0,11,0,6.418777061242505,1.5379435327488096,7.0476496611947255
2013-11-11 01:00:00,5.601055020016645,1,0,11,0,5.703651701768177,1.1388958363476025,8.144565501021765
2013-11-11 02:00:00,5.1621052244384655,2,0,11,0,5.274636902888447,0.8453153295957362,6.3373467220120245
2013-11-11 03:00:00,4.7499139082856585,3,0,11,0,5.107487981184566,0.727799986608304,5.355053006879398
2013-11-11 04:00:00,4.714364604999406,4,0,11,0,5.043871405804854,0.7243124669561909,4.823679400108821
2013-11-11 05:00:00,4.409257627039339,5,0,11,0,4.9001354442524265,0.6942099540712497,5.601055020016645
2013-11-11 06:00:00,6.479618349744825,6,0,11,0,4.959463264311441,0.7739456359093754,5.1621052244384655
2013-11-11 07:00:00,7.301287748828524,7,0,11,0,5.367322057085175,1.1659365918231497,4.7499139082856585
2013-11-11 08:00:00,5.266471392857826,8,0,11,0,5.893595835369967,1.5622861667552295,4.714364604999406
2013-11-11 09:00:00,4.135527779317962,9,0,11,0,5.867058638494693,1.6711077551131914,4.409257627039339
2013-11-11 10:00:00,4.489609334399624,10,0,11,0,5.529020844368197,1.798776944074015,6.479618349744825
2013-11-11 11:00:00,5.308963792880447,11,0,11,0,5.083367084037444,1.622406960689851,7.301287748828524
2013-11-11 12:00:00,5.92507964388988,12,0,11,0,4.886479571070997,1.3981200471350907,5.266471392857826
2013-11-11 13:00:00,5.891748518612816,13,0,11,0,5.224289739361063,1.606661052196304,4.135527779317962
2013-11-11 14:00:00,5.929059971774503,14,0,11,0,5.723798915187235,1.632773567584408,4.489609334399624
2013-11-11 15:00:00,4.237785339235962,15,0,11,0,5.619561723453437,1.6976344709259736,5.308963792880447
2013-11-11 16:00:00,5.949593604598673,16,0,11,0,5.47887662311621,1.5893836670281454,5.92507964388988
