datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 07:00:00,1.4895696274126378,7,1,11,0,1.0424146406125248,0.19485202442061744,0.9660945564568127
2013-11-05 08:00:00,2.188165052568132,8,1,11,0,1.2586126166995821,0.5085282368752134,0.941255980669211
2013-11-05 09:00:00,1.6826615478025113,9,1,11,0,1.5689348648221368,0.7133453834860873,0.9061129566683119
2013-11-05 10:00:00,1.2421814302050447,10,1,11,0,1.6356086821044407,0.6773173531901412,1.0711837739816055
2013-11-05 11:00:00,1.3424891050126488,11,1,11,0,1.6244217000198196,0.6923713213624968,1.4895696274126378
2013-11-05 12:00:00,1.6491946568688773,12,1,11,0,1.5575399131151517,0.612079284773324,2.188165052568132
2013-11-05 13:00:00,3.342950547600596,13,1,11,0,1.7362497769662593,1.183445570803982,1.6826615478025113
2013-11-05 14:00:00,1.7682408193531753,14,1,11,0,1.9308947966502605,1.3545625736353941,1.2421814302050447
2013-11-05 15:00:00,3.1295542762786486,15,1,11,0,2.4391254926025514,2.1645561703427423,1.3424891050126488
2013-11-05 16:00:00,1.8558325042076458,16,1,11,0,2.4896340263924928,2.140247067212032,1.6491946568688773
2013-11-05 17:00:00,1.817947378455311,17,1,11,0,2.2465768117704075,1.9042597148247744,3.342950547600596
2013-11-05 18:00:00,1.7622361003788,18,1,11,0,2.1907955721797854,1.8135926145186376,1.7682408193531753
2013-11-05 19:00:00,2.2084806698792403,19,1,11,0,1.8859301864573517,0.43353955631651725,3.1295542762786486
2013-11-05 20:00:00,2.4424295373073814,20,1,11,0,2.0265501331955442,0.6871535912595134,1.8558325042076458
2013-11-05 21:00:00,2.14778423713533,21,1,11,0,2.127486268488305,0.7936363962139884,1.817947378455311
2013-11-05 22:00:00,1.7337305619855252,22,1,11,0,2.1287735290670295,0.8141845515650784,1.7622361003788
2013-11-05 23:00:00,1.4675746638050537,23,1,11,0,2.0051062778508375,0.8055455313649645,2.2084806698792403
2013-11-06 00:00:00,1.2948967365632134,0,2,11,0,1.7806739988137563,0.6059327837785928,2.4424295373073814
2013-11-06 01:00:00,1.144324917676485,1,2,11,0,1.4972698345343565,0.35650771924120156,2.14778423713533
2013-11-06 02:00:00,1.0266764680911789,2,2,11,0,1.3128980821708902,0.26968732190104233,1.7337305619855252
2013-11-06 03:00:00,1.0425288403670179,3,2,11,0,1.1767567544018724,0.2215451669904985,1.4675746638050537
2013-11-06 04:00:00,0.9825989779699693,4,2,11,0,1.0702319592298677,0.14611812584906644,1.2948967365632134
2013-11-06 05:00:00,1.0233281489236534,5,2,11,0,1.0262937660234301,0.11763440933198856,1.144324917676485
2013-11-06 06:00:00,1.0513324196111782,6,2,11,0,1.017063919109475,0.11003056180909958,1.0266764680911789
2013-11-06 07:00:00,1.4247937155456745,7,2,11,0,1.0699949918125107,0.16963718189237884,1.0425288403670179
2013-11-06 08:00:00,1.259036822893777,8,2,11,0,1.1609913852489335,0.21574174618012357,0.9825989779699693
2013-11-06 09:00:00,1.7806181942473787,9,2,11,0,1.311522010523739,0.3567947316960296,1.0233281489236534
2013-11-06 10:00:00,1.2059958312747014,10,2,11,0,1.4050451539069593,0.42461496776691154,1.0513324196111782
2013-11-06 11:00:00,1.6109657324434223,11,2,11,0,1.454214161889486,0.4829769093024407,1.4247937155456745
2013-11-06 12:00:00,2.4755000773670535,12,2,11,0,1.5995878373956842,0.618789310253211,1.259036822893777
2013-11-06 13:00:00,1.9476652138561337,13,2,11,0,1.7800115295444876,0.7722898586359287,1.7806181942473787
2013-11-06 14:00:00,1.849525784935613,14,2,11,0,1.908749086168749,0.7040561538362794,1.2059958312747014
2013-11-06 15:00:00,1.4415031335823156,15,2,11,0,1.9503084077268922,0.6371577956878145,1.6109657324434223
2013-11-06 16:00:00,1.8668840160082203,16,2,11,0,1.8848343529615972,0.5336394550574249,2.4755000773670535
2013-11-06 17:00:00,1.6971284877719193,17,2,11,0,1.732215305248526,0.307889347841961,1.9476652138561337
2013-11-06 18:00:00,1.774997498258957,18,2,11,0,1.7092229077286596,0.2938821451798393,1.849525784935613
2013-11-06 19:00:00,3.5672915965308203,19,2,11,0,1.9615284524845764,0.7850700008549851,1.4415031335823156
2013-11-06 20:00:00,2.571779006841055,20,2,11,0,2.3231550716626868,1.192942018392834,1.8668840160082203
2013-11-06 21:00:00,2.3160997139421613,21,2,11,0,2.503918469859999,1.1635662149201105,1.6971284877719193
2013-11-06 22:00:00,1.7520538755795716,22,2,11,0,2.5502622667608157,1.1502847832230445,1.774997498258957
2013-11-06 23:00:00,1.1536627775204122,23,2,11,0,2.240626520308751,0.9397924777607196,3.5672915965308203
2013-11-07 00:00:00,1.100091469956973,0,3,11,0,1.741576942254414,0.6279541297084298,2.571779006841055
2013-11-07 01:00:00,1.0868239358401275,1,3,11,0,1.404879589235721,0.45126668147881377,2.3160997139421613
2013-11-07 02:00:00,0.9949644410403929,2,3,11,0,1.1577547574834306,0.23652407229200592,1.7520538755795716
2013-11-07 03:00:00,0.9445523399589718,3,3,11,0,1.0519240520180932,0.17493854516723895,1.1536627775204122
2013-11-07 04:00:00,0.8767495703065423,4,3,11,0,0.9925179345800718,0.17316742008941635,1.100091469956973
2013-11-07 05:00:00,0.8995922580873709,5,3,11,0,0.945442962434984,0.14722195817038822,1.0868239358401275
2013-11-07 06:00:00,0.9899759839984754,6,3,11,0,0.9220995687514536,0.12980125992441063,0.9949644410403929
2013-11-07 07:00:00,1.50133108233133,7,3,11,0,1.032804454020457,0.3662406573899453,0.9445523399589718
2013-11-07 08:00:00,1.3685775831154061,8,3,11,0,1.1511630600789584,0.4219890295220095,0.8767495703065423
2013-11-07 09:00:00,1.4546250311117077,9,3,11,0,1.2381953659585425,0.4094942141901912,0.8995922580873709
2013-11-07 10:00:00,1.5317642329471701,10,3,11,0,1.4116675970072183,0.4388132797476452,0.9899759839984754
2013-11-07 11:00:00,1.2459180442803572,11,3,11,0,1.4003329646985074,0.35606281516936983,1.50133108233133
2013-11-07 12:00:00,1.7902653165907145,12,3,11,0,1.4099522498094401,0.34616109051529015,1.3685775831154061
2013-11-07 13:00:00,1.7046573369368987,13,3,11,0,1.5670130158607793,0.47232841490712113,1.4546250311117077
2013-11-07 14:00:00,1.9203176725559141,14,3,11,0,1.6085091899188975,0.45597445649777074,1.5317642329471701
2013-11-07 15:00:00,1.6230493110281323,15,3,11,0,1.7291417368468334,0.4485524411031769,1.2459180442803572
2013-11-07 16:00:00,2.013119923696394,16,3,11,0,1.8129259992276119,0.3828230667023311,1.7902653165907145
2013-11-07 17:00:00,1.8994488910804173,17,3,11,0,1.8733578135244178,0.3375511057715685,1.7046573369368987
2013-11-07 18:00:00,1.7583489995132788,18,3,11,0,1.8474414607707168,0.3291740642660483,1.9203176725559141
2013-11-07 19:00:00,2.4299315622377082,19,3,11,0,1.8909698041672882,0.42310737325794784,1.6230493110281323
2013-11-07 20:00:00,1.8576936660952652,20,3,11,0,2.0393768513163155,0.5843027713082212,2.013119923696394
2013-11-07 21:00:00,1.6530199068576128,21,3,11,0,1.9340479192604259,0.5815660026578559,1.8994488910804173
2013-11-07 22:00:00,1.7025783307332036,22,3,11,0,1.9132015910525482,0.5981825662528059,1.7583489995132788
2013-11-07 23:00:00,1.505417913634828,23,3,11,0,1.848966868099154,0.5588831121155017,2.4299315622377082
2013-11-08 00:00:00,1.1746945261662474,0,4,11,0,1.5723859698611757,0.4004542040745041,1.8576936660952652
2013-11-08 01:00:00,0.9897612139847057,1,4,11,0,1.4060240697000366,0.44790811603906944,1.6530199068576128
2013-11-08 02:00:00,0.9096855248288653,2,4,11,0,1.2375440393813315,0.45874835610423687,1.7025783307332036
2013-11-08 03:00:00,0.9242732571713542,3,4,11,0,1.0279556491377762,0.23299356837157473,1.505417913634828
2013-11-08 04:00:00,0.8412132762744312,4,4,11,0,0.9428567040505133,0.1800531940344188,1.1746945261662474
2013-11-08 05:00:00,0.8528836369345391,5,4,11,0,0.89497076860896,0.14042376771795467,0.9897612139847057
2013-11-08 06:00:00,0.9588843160262351,6,4,11,0,0.8814676165037291,0.117158701560441,0.9096855248288653
2013-11-08 07:00:00,1.6260557241355649,7,4,11,0,1.0180315234199855,0.46125263784339743,0.9242732571713542
2013-11-08 08:00:00,1.5448179336708698,8,4,11,0,1.1641063144934243,0.550788747335224,0.8412132762744312
2013-11-08 09:00:00,1.5435361653876292,9,4,11,0,1.3692963596116454,0.669875793940843,0.8528836369345391
2013-11-08 10:00:00,1.1982509667084316,10,4,11,0,1.4617276710867604,0.6517576113144804,0.9588843160262351
2013-11-08 11:00:00,1.2994400788983105,11,4,11,0,1.4221436245063765,0.5227711029690854,1.6260557241355649
2013-11-08 12:00:00,1.3672999482831234,12,4,11,0,1.3775741992957435,0.4918295125310476,1.5448179336708698
2013-11-08 13:00:00,2.0506847170931395,13,4,11,0,1.4007343175118736,0.408923869498565,1.5435361653876292
2013-11-08 14:00:00,1.653002261451114,14,4,11,0,1.5472515369103343,0.4630194521174797,1.1982509667084316
2013-11-08 15:00:00,1.6883617600320424,15,4,11,0,1.6451849217422616,0.4499723517207597,1.2994400788983105
2013-11-08 16:00:00,1.4439456711856413,16,4,11,0,1.706740897206424,0.4061743606727232,1.3672999482831234
2013-11-08 17:00:00,1.3271020348926936,17,4,11,0,1.6053807966057843,0.32172063895527997,2.0506847170931395
2013-11-08 18:00:00,2.1589993604103324,18,4,11,0,1.5373944482143649,0.32516579265056095,1.653002261451114
2013-11-08 19:00:00,2.1862351860930462,19,4,11,0,1.72403833432514,0.7939622001729347,1.6883617600320424
2013-11-08 20:00:00,2.3914410364145766,20,4,11,0,1.930864975727055,0.979200061161514,1.4439456711856413
2013-11-08 21:00:00,1.6803621027344413,21,4,11,0,2.0717334091795836,1.0360367726551658,1.3271020348926936
2013-11-08 22:00:00,2.0259374559813215,22,4,11,0,2.13489346017626,0.9648049427982078,2.1589993604103324
2013-11-08 23:00:00,1.9074321430973358,23,4,11,0,2.022994079520947,0.7707752081200852,2.1862351860930462
2013-11-09 00:00:00,1.006032661729783,0,5,11,1,1.78492222017782,0.5601609526657173,2.3914410364145766
2013-11-09 01:00:00,1.1871993196791013,1,5,11,1,1.5708742150687562,0.5168420343516119,1.6803621027344413
2013-11-09 02:00:00,0.9834529874911344,2,5,11,1,1.3907180620703856,0.5179166608349647,2.0259374559813215
2013-11-09 03:00:00,1.2853862454080942,3,5,11,1,1.203810317816517,0.4806737890206487,1.9074321430973358
2013-11-09 04:00:00,0.8964586651861723,4,5,11,1,1.0887230107461392,0.4442878727603525,1.006032661729783
2013-11-09 05:00:00,0.9254859399731238,5,5,11,1,1.05493438059794,0.41782028870030424,1.1871993196791013
2013-11-09 06:00:00,0.989091924383868,6,5,11,1,1.020669275753421,0.3911477956548573,0.9834529874911344
2013-11-09 07:00:00,1.286486464060113,7,5,11,1,1.0034929871440332,0.24182513198644684,1.2853862454080942
2013-11-09 08:00:00,1.107531090861884,8,5,11,1,1.0608439151603808,0.21077543457241954,0.8964586651861723
2013-11-09 09:00:00,1.366802703606142,9,5,11,1,1.1512623984537131,0.31628399221264214,0.9254859399731238
2013-11-09 10:00:00,1.4355267988980973,10,5,11,1,1.2512430464918451,0.3276824367762401,0.989091924383868
2013-11-09 11:00:00,3.1485670939816752,11,5,11,1,1.6438221936572341,1.3029463813538744,1.286486464060113
2013-11-09 12:00:00,1.974307125290413,12,5,11,1,1.928377084732136,1.537854723142442,1.107531090861884
2013-11-09 13:00:00,1.5857941604886283,13,5,11,1,1.9997337203740957,1.4959047178481641,1.366802703606142
2013-11-09 14:00:00,1.9956856927191458,14,5,11,1,2.1185977100634967,1.4585347267857092,1.4355267988980973
2013-11-09 15:00:00,1.803326223695306,15,5,11,1,1.930282742422671,0.7042255449568401,3.1485670939816752
2013-11-09 16:00:00,1.959181658744366,16,5,11,1,1.7822774102971846,0.3562805645389255,1.974307125290413
2013-11-09 17:00:00,1.8436187709722465,17,5,11,1,1.8696248737168373,0.3488711720838731,1.5857941604886283
2013-11-09 18:00:00,2.0753369094441116,18,5,11,1,1.8966995544155054,0.3472891031846652,1.9956856927191458
2013-11-09 19:00:00,2.0136851279952386,19,5,11,1,1.9116297987287914,0.3581258679754165,1.803326223695306
2013-11-09 20:00:00,1.7946693497427197,20,5,11,1,1.9594265588733897,0.29829421549778473,1.959181658744366
2013-11-09 21:00:00,1.9858522914911008,21,5,11,1,1.9609239672862353,0.2837197790544975,1.8436187709722465
2013-11-09 22:00:00,1.797808798316301,22,5,11,1,1.9889374269465516,0.36768058706761203,2.0753369094441116
2013-11-09 23:00:00,0.853429041363262,23,5,11,1,1.7408848634458576,0.5486963374353679,2.0136851279952386
2013-11-10 00:00:00,0.7222237466110378,0,6,11,1,1.457564589036462,0.6610518912904387,1.7946693497427197
2013-11-10 01:00:00,0.6866334388247397,1,6,11,1,1.1519309743287829,0.6449460389862858,1.9858522914911008
2013-11-10 02:00:00,0.7490475998263593,2,6,11,1,0.8152784068976845,0.21403894553193606,1.797808798316301
2013-11-10 03:00:00,0.8468619653002718,3,6,11,1,0.7611641572205056,0.10461935580280342,0.853429041363262
2013-11-10 04:00:00,0.7862238631924788,4,6,11,1,0.7588642301447462,0.10461548958322002,0.7222237466110378
2013-11-10 05:00:00,0.686867586845426,5,6,11,1,0.7654797059491744,0.11072980821922089,0.6866334388247397
2013-11-10 06:00:00,1.1874523137685518,6,6,11,1,0.7989746665670664,0.1762521572451519,0.7490475998263593
2013-11-10 07:00:00,1.6618754068905321,7,6,11,1,0.9716959024444902,0.7787469831295984,0.8468619653002718
2013-11-10 08:00:00,0.8306555003713002,8,6,11,1,1.0839019262659653,1.111761953469964,0.7862238631924788
2013-11-10 09:00:00,0.9218348466168237,9,6,11,1,1.1257239268077457,1.1001454017114771,0.686867586845426
2013-11-10 10:00:00,1.0558277020265425,10,6,11,1,1.1702595083595064,1.0763463997122107,1.1874523137685518
2013-11-10 11:00:00,1.784014804551127,11,6,11,1,1.1656398239027237,0.741182134550055,1.6618754068905321
2013-11-10 12:00:00,1.11339166566838,12,6,11,1,1.191467728363568,0.41967738524240455,0.8306555003713002
2013-11-10 13:00:00,1.1815004430975329,13,6,11,1,1.259652042606866,0.3930406411384895,0.9218348466168237
2013-11-10 14:00:00,1.4926986514715141,14,6,11,1,1.3429161894689339,0.379117627596578,1.0558277020265425
2013-11-10 15:00:00,1.9670445007988129,15,6,11,1,1.4169687432557534,0.40769671466274343,1.784014804551127
2013-11-10 16:00:00,2.550401933568978,16,6,11,1,1.6011083754818083,0.6165307542069098,1.11339166566838
2013-11-10 17:00:00,1.6789690164406468,17,6,11,1,1.8751105700317963,0.8213007098984345,1.1815004430975329
2013-11-10 18:00:00,1.7617797969372049,18,6,11,1,1.9656630079798922,0.7834056495811947,1.4926986514715141
2013-11-10 19:00:00,1.4845810758742182,19,6,11,1,1.9095545258863709,0.7898381947588285,1.9670445007988129
2013-11-10 20:00:00,6.494589424323725,20,6,11,1,2.5384085578831876,2.4642683514770436,2.550401933568978
2013-11-10 21:00:00,1.9558239530617367,21,6,11,1,2.9247572576491456,3.1712757292419322,1.6789690164406468
2013-11-10 22:00:00,2.0067679485000345,22,6,11,1,2.9711503860353594,3.234195628325159,1.7617797969372049
2013-11-10 23:00:00,1.2994255226986746,23,6,11,1,2.9690221259128804,3.2791052101654654,1.4845810758742182
2013-11-11 00:00:00,1.0964455425950383,0,0,11,0,2.105372411648829,1.9064684110085393,6.494589424323725
2013-11-11 01:00:00,1.0565682102587626,1,0,11,0,1.426973404811356,0.9886493245884113,1.9558239530617367
2013-11-11 02:00:00,0.9073410773429114,2,0,11,0,1.189829028791031,0.5092513254388743,2.0067679485000345
2013-11-11 03:00:00,0.8986440674742898,3,0,11,0,1.0205186127658823,0.17113449562111385,1.2994255226986746
2013-11-11 04:00:00,0.8793808293921855,4,0,11,0,0.9564532448975357,0.13607726493207128,1.0964455425950383
2013-11-11 05:00:00,1.28926842419987,5,0,11,0,0.9267892201160849,0.15385509983692996,1.0565682102587626
2013-11-11 06:00:00,1.4498122528212143,6,0,11,0,1.1000581618962324,0.6138742959258966,0.9073410773429114
