datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.4437031524418755,0,4,11,0,1.3195883072986427,0.40353114133462564,0.0
2013-11-01 01:00:00,1.1870364314819641,1,4,11,0,1.3484672972520286,0.39297426255055584,0.0
2013-11-01 02:00:00,1.06093946842082,2,4,11,0,1.248124224627024,0.3620202157253598,0.0
2013-11-01 03:00:00,0.9307469341830572,3,4,11,0,1.1809280355532863,0.34986783763044266,0.0
2013-11-01 04:00:00,1.186713096915389,4,4,11,0,1.126096287481285,0.28487514610057857,1.4437031524418755
2013-11-01 05:00:00,0.9946576412244964,5,4,11,0,1.06463521556779,0.2292592604146514,1.1870364314819641
2013-11-01 06:00:00,1.1219401643630829,6,4,11,0,1.0533928964010972,0.22997673397686372,1.06093946842082
2013-11-01 07:00:00,0.9937415266192001,7,4,11,0,1.0570100919301828,0.23799748390614658,0.9307469341830572
2013-11-01 08:00:00,1.1232335026293836,8,4,11,0,1.0516392920980386,0.2520592649829856,1.186713096915389
2013-11-01 09:00:00,1.8282451765790946,9,4,11,0,1.1558646785645779,0.3573774831227721,0.9946576412244964
2013-11-01 10:00:00,2.27820680240177,10,4,11,0,1.4301459208833112,0.5957222188361663,1.1219401643630829
2013-11-01 11:00:00,2.277775689646336,11,4,11,0,1.7830716437189276,0.7741553287222224,0.9937415266192001
2013-11-01 12:00:00,1.958437710816857,12,4,11,0,2.001381619039841,0.656368635104392,1.1232335026293836
2013-11-01 13:00:00,3.2096542948124065,13,4,11,0,2.2318612183825923,0.6763472648248587,1.8282451765790946
2013-11-01 14:00:00,8.041109922300421,14,4,11,0,3.8062148157855806,5.960909655434475,2.27820680240177
2013-11-01 15:00:00,3.6235649959377443,15,4,11,0,4.010709340970457,5.918324897540736,2.277775689646336
2013-11-01 16:00:00,3.2457591086041737,16,4,11,0,4.411747724401916,5.821886295523719,1.958437710816857
2013-11-01 17:00:00,2.6692694069649208,17,4,11,0,4.530489119232073,5.776725345825031,3.2096542948124065
2013-11-01 18:00:00,2.793156917154468,18,4,11,0,3.1428808395638907,0.795017674854127,8.041109922300421
2013-11-01 19:00:00,2.630524027546123,19,4,11,0,2.9374635002817393,0.8474218516080829,3.6235649959377443
2013-11-01 20:00:00,2.5326640704900845,20,4,11,0,2.7241515918898345,0.7280284497645239,3.2457591086041737
2013-11-01 21:00:00,2.2443114414815994,21,4,11,0,2.5765264119869484,0.7147972771164245,2.6692694069649208
2013-11-01 22:00:00,2.1168672510597255,22,4,11,0,2.4121130101731545,0.5332459853140924,2.793156917154468
2013-11-01 23:00:00,1.5082066395220357,23,4,11,0,2.2474751071107306,0.5183592783894072,2.630524027546123
2013-11-02 00:00:00,1.5067516339724476,0,5,11,1,1.9683103121886505,0.4830321237654418,2.5326640704900845
2013-11-02 01:00:00,1.4097000133328468,1,5,11,1,1.7542889006982525,0.4364515023204336,2.2443114414815994
2013-11-02 02:00:00,1.2178601140196708,2,5,11,1,1.5069290189082771,0.3750958575898309,2.1168672510597255
2013-11-02 03:00:00,1.1538416287893734,3,5,11,1,1.3649014587547494,0.35775365301687706,1.5082066395220357
2013-11-02 04:00:00,1.1854736477435177,4,5,11,1,1.2631548973423035,0.34028217244267317,1.5067516339724476
2013-11-02 05:00:00,1.2174290012642375,5,5,11,1,1.1909948879642769,0.3254147534092739,1.4097000133328468
2013-11-02 06:00:00,0.961893951287339,6,5,11,1,1.153623827032722,0.3328377585334748,1.2178601140196708
2013-11-02 07:00:00,0.963295067742498,7,5,11,1,1.099177135686637,0.2951291001336896,1.1538416287893734
2013-11-02 08:00:00,1.4447270452360301,8,5,11,1,1.1131362900744861,0.3069837720663095,1.1854736477435177
2013-11-02 09:00:00,2.5016787206690903,9,5,11,1,1.3661588709580972,0.6563342309776615,1.2174290012642375
2013-11-02 10:00:00,2.5670983223545467,10,5,11,1,1.7392475469536002,0.8347241868600824,0.961893951287339
2013-11-02 11:00:00,1.73475023617182,11,5,11,1,2.0019092830894603,0.7840843882506228,0.963295067742498
2013-11-02 12:00:00,2.2866135011327233,12,5,11,1,2.1697512686018374,0.6672224116988518,1.4447270452360301
2013-11-02 13:00:00,2.566721098693542,13,5,11,1,2.2593417149108777,0.6305175316947661,2.5016787206690903
2013-11-02 14:00:00,2.0237495343134553,14,5,11,1,2.1782857707079373,0.6339162819437415,2.5670983223545467
2013-11-02 15:00:00,2.59813756126997,15,5,11,1,2.323409598477735,0.8299746106849587,1.73475023617182
2013-11-02 16:00:00,1.9568210379839812,16,5,11,1,2.314522608523735,0.8821753856175615,2.2866135011327233
2013-11-02 17:00:00,4.1009014022546575,17,5,11,1,2.4980592797610703,1.4576366245206251,2.566721098693542
2013-11-02 18:00:00,2.0545193277567324,18,5,11,1,2.6937004956759645,1.7827921806198097,2.0237495343134553
2013-11-02 19:00:00,1.5463053498076829,19,5,11,1,2.455357835818193,1.748634832112548,2.59813756126997
2013-11-02 20:00:00,2.0910552543039334,20,5,11,1,2.440868845291439,1.7607416593542837,1.9568210379839812
2013-11-02 21:00:00,2.150331499224462,21,5,11,1,2.1979120783024664,1.1846476495928802,4.1009014022546575
2013-11-02 22:00:00,1.9723949862740173,22,5,11,1,1.9337393487229522,0.8123114997560114,2.0545193277567324
2013-11-02 23:00:00,1.6996154260797782,23,5,11,1,1.9618215335160478,0.8457762134001953,1.5463053498076829
2013-11-03 00:00:00,2.0505854238634016,0,6,11,1,1.9957616920804355,0.7538203612689323,2.0910552543039334
2013-11-03 01:00:00,1.6660972888206123,1,6,11,1,1.8981509720861318,0.5795173062747895,2.150331499224462
2013-11-03 02:00:00,1.1544344088280944,2,6,11,1,1.7240938876173955,0.5165819108119446,1.9723949862740173
