datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.478816536572573,0,4,11,0,7.509647114566729,0.7603534966585563,0.0
2013-11-01 01:00:00,6.169594668973539,1,4,11,0,6.978588335615913,1.1438823289307727,0.0
2013-11-01 02:00:00,5.8805134490476485,2,4,11,0,6.612695239973554,1.0443960752863903,0.0
2013-11-01 03:00:00,5.7553712914676565,3,4,11,0,6.367310809888193,0.9968931804762059,0.0
2013-11-01 04:00:00,5.684767585026147,4,4,11,0,6.056802765109649,0.6778087680923464,7.478816536572573
2013-11-01 05:00:00,5.8789376890951255,5,4,11,0,5.836861570561793,0.4690925256442653,6.169594668973539
2013-11-01 06:00:00,5.850096324224341,6,4,11,0,5.796898204692333,0.4390533664683854,5.8805134490476485
2013-11-01 07:00:00,6.998074452918252,7,4,11,0,5.968111351923727,0.5306789314649574,5.7553712914676565
2013-11-01 08:00:00,9.014490952654631,8,4,11,0,6.617888714264702,1.5134984065354355,5.684767585026147
2013-11-01 09:00:00,9.076560550191168,9,4,11,0,7.384875015467206,1.6777796094917798,5.8789376890951255
2013-11-01 10:00:00,13.945128387511792,10,4,11,0,8.734153687630112,2.5106736631950635,5.850096324224341
2013-11-01 11:00:00,11.783934440068533,11,4,11,0,10.445435559466802,3.2292512268195153,6.998074452918252
2013-11-01 12:00:00,13.313928081516414,12,4,11,0,11.581328927067029,3.0211663946917056,9.014490952654631
2013-11-01 13:00:00,10.866852061989468,13,4,11,0,12.327112715761949,2.6228411870312676,9.076560550191168
2013-11-01 14:00:00,14.077727602582996,14,4,11,0,12.664588896551242,2.096550192413558,13.945128387511792
2013-11-01 15:00:00,15.039528851913436,15,4,11,0,13.020829693105407,1.7732006822363118,11.783934440068533
2013-11-01 16:00:00,14.758868171939378,16,4,11,0,13.503880917882569,1.9583634721434162,13.313928081516414
2013-11-01 17:00:00,15.844853666651039,17,4,11,0,14.450632842023056,1.7577750168958266,10.866852061989468
2013-11-01 18:00:00,14.71785060772256,18,4,11,0,14.992634661902054,1.3330483111612403,14.077727602582996
2013-11-01 19:00:00,15.202593368870092,19,4,11,0,15.100113585960093,1.3087222417482478,15.039528851913436
2013-11-01 20:00:00,13.514675588649451,20,4,11,0,14.944810695095583,1.4002562866265962,14.758868171939378
2013-11-01 21:00:00,12.11175601095575,21,4,11,0,14.284828572083706,1.4669309477900268,15.844853666651039
2013-11-01 22:00:00,9.94642941678295,22,4,11,0,13.272144945478859,1.9247828954524453,14.71785060772256
2013-11-01 23:00:00,9.413168808655902,23,4,11,0,11.877532639098561,2.070637140468744,15.202593368870092
2013-11-02 00:00:00,7.519210322430438,0,5,11,1,10.411280808207957,1.8748063032740656,13.514675588649451
2013-11-02 01:00:00,7.467834329506817,1,5,11,1,9.003503087831929,1.5052177189809806,12.11175601095575
2013-11-02 02:00:00,7.404048536711734,2,5,11,1,8.173582372624255,1.1874301766302018,9.94642941678295
2013-11-02 03:00:00,7.132222337377576,3,5,11,1,7.586611972301263,0.9057305015288587,9.413168808655902
2013-11-02 04:00:00,6.8615079401606,4,5,11,1,7.237528300879038,0.7306199034344519,7.519210322430438
2013-11-02 05:00:00,6.809682870603731,5,5,11,1,7.145442084998131,0.758732534144159,7.467834329506817
2013-11-02 06:00:00,7.966218103009406,6,5,11,1,7.082287416257031,0.8448754558221648,7.404048536711734
2013-11-02 07:00:00,8.993549439241285,7,5,11,1,7.437931844022998,1.1755606518628416,7.132222337377576
2013-11-02 08:00:00,10.826817709739414,8,5,11,1,8.248416474738589,1.6599744757424721,6.8615079401606
2013-11-02 09:00:00,12.83751665774295,9,5,11,1,9.45285710625428,2.2125771126775153,6.809682870603731
2013-11-02 10:00:00,13.936232077565222,10,5,11,1,11.116007760929273,2.6852562213331024,7.966218103009406
2013-11-02 11:00:00,14.17231464834112,11,5,11,1,12.507445679469148,2.6975226951520512,8.993549439241285
2013-11-02 12:00:00,13.9054202197132,12,5,11,1,13.407848396935583,2.377272268510143,10.826817709739414
2013-11-02 13:00:00,16.70282179001204,13,5,11,1,14.186300439812674,3.0641029655701204,12.83751665774295
2013-11-02 14:00:00,14.830796055381738,14,5,11,1,14.843974766986621,3.971997571850949,13.936232077565222
2013-11-02 15:00:00,15.251307933738497,15,5,11,1,15.02360989122077,3.8142598492822857,14.17231464834112
2013-11-02 16:00:00,13.586970120517803,16,5,11,1,15.120984276540426,3.8480334084120824,13.9054202197132
2013-11-02 17:00:00,14.88906364354719,17,5,11,1,15.044326368570237,2.784871666682529,16.70282179001204
2013-11-02 18:00:00,13.485982404347093,18,5,11,1,14.410544393214138,1.6878034582106782,14.830796055381738
2013-11-02 19:00:00,15.84046875530315,19,5,11,1,14.307384743214458,2.1200317274127882,15.251307933738497
2013-11-02 20:00:00,14.75016237923721,20,5,11,1,14.519774492274143,2.520713385891214,13.586970120517803
2013-11-02 21:00:00,20.11059590062032,21,5,11,1,15.324322214125099,3.2318380950156627,14.88906364354719
2013-11-02 22:00:00,14.86387034260507,22,5,11,1,16.189098207182226,3.871985916655522,13.485982404347093
2013-11-02 23:00:00,11.278070497291054,23,5,11,1,15.87917070761631,3.8775271765892048,15.84046875530315
2013-11-03 00:00:00,9.768946726049869,0,6,11,1,14.61291649751155,4.500641060522802,14.75016237923721
2013-11-03 01:00:00,8.157335209328513,1,6,11,1,12.350239649259592,4.185237257657469,20.11059590062032
2013-11-03 02:00:00,7.7905394803412475,2,6,11,1,10.020230112880611,2.522952266416573,14.86387034260507
2013-11-03 03:00:00,9.70460218932478,3,6,11,1,8.73333412096226,1.7986001106654559,11.278070497291054
2013-11-03 04:00:00,6.469681361379146,4,6,11,1,8.383011872763124,2.7421855093687952,9.768946726049869
2013-11-03 05:00:00,6.579506897441809,5,6,11,1,7.838146798076141,2.7457427062163133,8.157335209328513
2013-11-03 06:00:00,6.418145830528044,6,6,11,1,7.431992396386483,2.731398311911645,7.7905394803412475
2013-11-03 07:00:00,7.315978829732586,7,6,11,1,7.095401608716663,2.3843635498368108,9.70460218932478
2013-11-03 08:00:00,14.498837627763658,8,6,11,1,7.925704182990564,4.3840581899944056,6.469681361379146
2013-11-03 09:00:00,10.339456420718163,9,6,11,1,9.13878152332842,6.06039914277029,6.579506897441809
2013-11-03 10:00:00,13.428351524629436,10,6,11,1,10.760412735527701,6.105878010605387,6.418145830528044
2013-11-03 11:00:00,11.745662148701117,11,6,11,1,12.053207638781288,5.676002333384051,7.315978829732586
2013-11-03 12:00:00,15.834309541370345,12,6,11,1,12.610419915287729,3.559370798985159,14.498837627763658
2013-11-03 13:00:00,16.027432294442853,13,6,11,1,13.738779349000694,2.389468485176279,10.339456420718163
2013-11-03 14:00:00,19.876579135588944,14,6,11,1,15.462971790403804,4.451982518119721,13.428351524629436
2013-11-03 15:00:00,16.27935045152244,15,6,11,1,16.596725991655088,4.697638840848241,11.745662148701117
2013-11-03 16:00:00,15.405238064747316,16,6,11,1,17.007197760579434,4.525684952086571,15.834309541370345
2013-11-03 17:00:00,17.178503431129105,17,6,11,1,17.266647118054603,4.8023227116346625,16.027432294442853
2013-11-03 18:00:00,11.029122743336515,18,6,11,1,15.548965897251927,3.8094965004537436,19.876579135588944
2013-11-03 19:00:00,12.69231521388795,19,6,11,1,14.48982915680223,3.6419276746542883,16.27935045152244
2013-11-03 20:00:00,12.161366654818487,20,6,11,1,13.596677007104562,3.6761348049475466,15.405238064747316
2013-11-03 21:00:00,11.816216342167172,21,6,11,1,12.316065314323064,2.554562098373186,17.178503431129105
2013-11-03 22:00:00,12.162645295366147,22,6,11,1,12.157836592479624,2.3002287900765945,11.029122743336515
2013-11-03 23:00:00,8.213303129173264,23,6,11,1,11.54338451653638,2.1142798720240648,12.69231521388795
2013-11-04 00:00:00,6.307135949877381,0,0,11,0,10.226854533987677,2.635634375334781,12.161366654818487
2013-11-04 01:00:00,6.11065962518619,1,0,11,0,8.775680219000499,2.922750325934913,11.816216342167172
2013-11-04 02:00:00,5.735194934804009,2,0,11,0,7.197061073798333,1.8843076627294078,12.162645295366147
2013-11-04 03:00:00,5.56291408522721,3,0,11,0,6.143370701383103,0.9352901977465272,8.213303129173264
2013-11-04 04:00:00,6.133259785711459,4,0,11,0,5.876435612228453,0.6763391686719938,6.307135949877381
2013-11-04 05:00:00,5.907663169716391,5,0,11,0,5.8576677073466,0.6230007190058887,6.11065962518619
2013-11-04 06:00:00,6.812594917447103,6,0,11,0,5.916638619552145,0.5924800518198312,5.735194934804009
2013-11-04 07:00:00,8.0702180094139,7,0,11,0,6.413714417443022,0.9307209220330295,5.56291408522721
2013-11-04 08:00:00,8.437728744731821,8,0,11,0,7.071155074727038,1.2667026838591737,6.133259785711459
2013-11-04 09:00:00,8.656043636258602,9,0,11,0,7.726206595541537,1.2382629736556812,5.907663169716391
2013-11-04 10:00:00,10.19427888392193,10,0,11,0,8.487087422985306,1.1476519502792888,6.812594917447103
2013-11-04 11:00:00,9.404772443167325,11,0,11,0,9.089183737615953,1.2280384801017035,8.0702180094139
2013-11-04 12:00:00,9.261623869144863,12,0,11,0,9.304355772938669,1.394879179002267,8.437728744731821
2013-11-04 13:00:00,14.077591809555988,13,0,11,0,10.074129116105706,2.1589690166415747,8.656043636258602
2013-11-04 14:00:00,13.810968498497004,14,0,11,0,11.280091215745019,3.129450884882202,10.19427888392193
2013-11-04 15:00:00,11.916221533784077,15,0,11,0,12.080167999751085,3.2800850561316697,9.404772443167325
2013-11-04 16:00:00,12.096247608298071,16,0,11,0,12.662850117488263,2.901797589045184,9.261623869144863
2013-11-04 17:00:00,11.903327343193347,17,0,11,0,12.767306069374989,2.416936475521212,14.077591809555988
2013-11-04 18:00:00,11.906280793347358,18,0,11,0,12.225665919414716,1.8024677918268501,13.810968498497004
2013-11-04 19:00:00,12.761262447416085,19,0,11,0,12.007089798533045,1.3808978163100039,11.916221533784077
2013-11-04 20:00:00,11.23044636499022,20,0,11,0,12.095508819973261,1.3429909457777958,12.096247608298071
2013-11-04 21:00:00,9.48800748263182,21,0,11,0,11.617996364941263,1.578714692257394,11.903327343193347
2013-11-04 22:00:00,8.637892482751743,22,0,11,0,10.875916927046644,1.96102520812085,11.906280793347358
2013-11-04 23:00:00,7.8557711981710385,23,0,11,0,9.837175662580433,2.0117186707583916,12.761262447416085
2013-11-05 00:00:00,10.807275683323068,0,1,11,0,9.042258772195394,2.12164408704523,11.23044636499022
2013-11-05 01:00:00,5.5533623209337515,1,1,11,0,8.591249027746494,2.5927220743310975,9.48800748263182
2013-11-05 02:00:00,5.322688710309985,2,1,11,0,7.698636352190849,2.8391556879028528,8.637892482751743
2013-11-05 03:00:00,5.33590219159544,3,1,11,0,6.970801918534377,2.960705177089901,7.8557711981710385
2013-11-05 04:00:00,5.273915661284456,4,1,11,0,6.090830023556488,1.9847334786855386,10.807275683323068
2013-11-05 05:00:00,5.641826572762486,5,1,11,0,5.349435182508429,0.43610941010649923,5.5533623209337515
2013-11-05 06:00:00,6.523000525745215,6,1,11,0,5.504704173098022,0.5971893901833747,5.322688710309985
2013-11-05 07:00:00,7.823407755096393,7,1,11,0,6.086872046055984,1.1028896252947606,5.33590219159544
2013-11-05 08:00:00,8.418684206647752,8,1,11,0,6.681541130520308,1.2973490411158155,5.273915661284456
2013-11-05 09:00:00,7.872836672699518,9,1,11,0,7.389177080633186,1.3004516383315199,5.641826572762486
2013-11-05 10:00:00,8.81215801581368,10,1,11,0,8.018155651231497,1.090852294824504,6.523000525745215
2013-11-05 11:00:00,8.983184259385785,11,1,11,0,8.382171173831138,1.0980843100451907,7.823407755096393
2013-11-05 12:00:00,8.916077575804001,12,1,11,0,8.7352401405676,1.0770323444116139,8.418684206647752
2013-11-05 13:00:00,9.71897053134455,13,1,11,0,8.974709493999296,1.2899573044951655,7.872836672699518
2013-11-05 14:00:00,9.302430914241997,14,1,11,0,9.184067334569407,1.6842117328791117,8.81215801581368
2013-11-05 15:00:00,10.026877136257683,15,1,11,0,9.367279036468839,1.7243255448925334,8.983184259385785
2013-11-05 16:00:00,11.486975523926725,16,1,11,0,9.757160305270416,1.8164330767117427,8.916077575804001
2013-11-05 17:00:00,13.029176154433314,17,1,11,0,10.64415143544584,1.9901375152542544,9.71897053134455
2013-11-05 18:00:00,13.806531071174158,18,1,11,0,11.833425806504344,2.395772395883919,9.302430914241997
2013-11-05 19:00:00,12.016358923782748,19,1,11,0,12.348194284976516,2.2674576645101214,10.026877136257683
2013-11-05 20:00:00,11.75778483746826,20,1,11,0,12.706748630811449,2.058349466421993,11.486975523926725
2013-11-05 21:00:00,9.20904394433305,21,1,11,0,12.156859421165889,2.243663661964669,13.029176154433314
2013-11-05 22:00:00,12.141132044197185,22,1,11,0,11.186814280638231,2.1274113997809634,13.806531071174158
2013-11-05 23:00:00,7.561309836740372,23,1,11,0,10.738915814177657,2.583063850375843,12.016358923782748
2013-11-06 00:00:00,6.1422516481459795,0,2,11,0,9.330265909178179,2.9761677644846505,11.75778483746826
2013-11-06 01:00:00,6.694887889752898,1,2,11,0,8.36299232366404,3.107625599072343,9.20904394433305
2013-11-06 02:00:00,6.499620810504585,2,2,11,0,7.454768862010952,2.4593181025448034,12.141132044197185
2013-11-06 03:00:00,5.430859453105721,3,2,11,0,6.3498699877466125,1.2990286965619293,7.561309836740372
2013-11-06 04:00:00,5.793717913772517,4,2,11,0,6.1205045620015746,1.1940022365474923,6.1422516481459795
2013-11-06 05:00:00,5.711158771078662,5,2,11,0,5.906134230998664,0.9122442321899357,6.694887889752898
2013-11-06 06:00:00,6.5130481241237534,6,2,11,0,5.76162924213651,0.5877251352282932,6.499620810504585
2013-11-06 07:00:00,8.188432771565164,7,2,11,0,6.270461042562722,1.0824034993040406,5.430859453105721
2013-11-06 08:00:00,7.820015917507889,8,2,11,0,6.890609917109813,1.3295843304269168,5.793717913772517
2013-11-06 09:00:00,8.636301211794668,9,2,11,0,7.465982407823309,1.255329712119834,5.711158771078662
2013-11-06 10:00:00,7.992934152633083,10,2,11,0,8.019775441184686,1.04105263319082,6.5130481241237534
2013-11-06 11:00:00,7.98045203497417,11,2,11,0,8.120113839496177,0.9105339475794652,8.188432771565164
2013-11-06 12:00:00,7.585148278759282,12,2,11,0,8.008550556992414,0.9132663572100098,7.820015917507889
2013-11-06 13:00:00,10.229876339793064,13,2,11,0,8.260740320127448,1.1058381586366373,8.636301211794668
2013-11-06 14:00:00,9.296597511656735,14,2,11,0,8.66355674804472,1.3360227115659467,7.992934152633083
2013-11-06 15:00:00,8.694998622482814,15,2,11,0,8.88779815782182,1.4030792024866383,7.98045203497417
2013-11-06 16:00:00,8.568657706771683,16,2,11,0,9.14936832041085,1.2009750179096217,7.585148278759282
2013-11-06 17:00:00,9.226917480516086,17,2,11,0,9.021702891657924,1.2400510310012314,10.229876339793064
2013-11-06 18:00:00,9.827445841181346,18,2,11,0,9.02422964646429,1.324526246711528,9.296597511656735
2013-11-06 19:00:00,8.94390285284761,19,2,11,0,9.123405307552046,1.239492952296551,8.694998622482814
