datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.6218200436255192,0,4,11,0,3.771123235718155,0.28673450204634204,0.0
2013-11-01 01:00:00,3.863156409258236,1,4,11,0,3.5763920778462914,0.4584005155567588,0.0
2013-11-01 02:00:00,3.377729254574015,2,4,11,0,3.6781662291097583,0.5957207546915653,0.0
2013-11-01 03:00:00,3.0338828769395914,3,4,11,0,3.5304559820670818,0.5652575308195263,0.0
2013-11-01 04:00:00,3.305955471715364,4,4,11,0,3.4158408841630963,0.5524477229065182,3.6218200436255192
2013-11-01 05:00:00,3.362082189864649,5,4,11,0,3.3722238870521206,0.472537750527153,3.863156409258236
2013-11-01 06:00:00,3.859633893079843,6,4,11,0,3.3348117116091616,0.34715986589342535,3.377729254574015
2013-11-01 07:00:00,4.289743873007656,7,4,11,0,3.5545358828218223,0.447597705928928,3.0338828769395914
2013-11-01 08:00:00,5.0506535229382585,8,4,11,0,3.9077053272521898,0.6108479406298316,3.305955471715364
2013-11-01 09:00:00,6.420855660653406,9,4,11,0,4.588473724601836,1.0936840348670325,3.362082189864649
2013-11-01 10:00:00,6.619141818540553,10,4,11,0,5.318187068131761,1.2245031753960731,3.859633893079843
2013-11-01 11:00:00,7.979506889811944,11,4,11,0,6.170525068074363,1.4021470782024796,4.289743873007656
2013-11-01 12:00:00,7.811817479787423,12,4,11,0,7.011768329499136,1.261750247687202,5.0506535229382585
2013-11-01 13:00:00,7.006226642187888,13,4,11,0,7.32092020334285,1.1073713654770296,6.420855660653406
2013-11-01 14:00:00,6.023528462571467,14,4,11,0,7.291951428776557,1.1337282977118057,6.619141818540553
2013-11-01 15:00:00,5.842585195004904,15,4,11,0,6.851261352680139,1.1452648501510276,7.979506889811944
2013-11-01 16:00:00,9.450504059656119,16,4,11,0,6.75239751779041,1.2656751574803744,7.811817479787423
2013-11-01 17:00:00,8.1718301660279,17,4,11,0,7.213907388681908,1.9181489330226107,7.006226642187888
2013-11-01 18:00:00,7.426941210759607,18,4,11,0,7.510412834773224,1.9533927265239266,6.023528462571467
2013-11-01 19:00:00,6.401313557416188,19,4,11,0,7.803560510421067,1.7807774887764471,5.842585195004904
2013-11-01 20:00:00,6.260983335662431,20,4,11,0,7.510126260615558,1.625175796787777,9.450504059656119
2013-11-01 21:00:00,6.642028794870278,21,4,11,0,6.8434921326930045,1.0696288889519898,8.1718301660279
2013-11-01 22:00:00,5.486602718560559,22,4,11,0,6.439104389913628,0.8701237927146054,7.426941210759607
2013-11-01 23:00:00,5.638444863003566,23,4,11,0,6.147940533818722,0.9272431183141415,6.401313557416188
2013-11-02 00:00:00,4.822774392500818,0,5,11,1,5.824855641945682,1.1633904944569606,6.260983335662431
