datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.874754249348027,0,4,11,0,4.847992592332475,0.2591003868064207,0.0
2013-11-01 01:00:00,5.581917973761166,1,4,11,0,5.297641288516828,0.9888318239474224,0.0
2013-11-01 02:00:00,4.116883401655103,2,4,11,0,5.014424336484738,0.9794180041677967,0.0
2013-11-01 03:00:00,3.71466301378168,3,4,11,0,4.686528587498101,1.0148948883792492,0.0
2013-11-01 04:00:00,3.881510332403934,4,4,11,0,4.433745995290269,1.057206665257795,4.874754249348027
2013-11-01 05:00:00,4.414547724784114,5,4,11,0,4.080861089471515,0.6849453429883562,5.581917973761166
2013-11-01 06:00:00,3.721393631627534,6,4,11,0,3.944027030579209,0.5504250559356136,4.116883401655103
2013-11-01 07:00:00,4.421351022346186,7,4,11,0,3.9986978980399033,0.5510890118448863,3.71466301378168
2013-11-01 08:00:00,5.0690285720756565,8,4,11,0,4.269390899665942,0.6065903238566255,3.881510332403934
2013-11-01 09:00:00,7.49804724938258,9,4,11,0,4.878345589117433,1.2618238511324418,4.414547724784114
2013-11-01 10:00:00,7.567273235044461,10,4,11,0,5.722620409301643,1.5120842284004479,3.721393631627534
2013-11-01 11:00:00,8.810464365682444,11,4,11,0,6.850683450435834,1.590558460690635,4.421351022346186
2013-11-01 12:00:00,7.847598167339071,12,4,11,0,7.672436382354101,1.182221442723847,5.0690285720756565
2013-11-01 13:00:00,8.603060076286988,13,4,11,0,8.0631409240619,0.8748300435039126,7.49804724938258
2013-11-01 14:00:00,8.307951417243963,14,4,11,0,8.357178441077162,0.7647549764160612,7.567273235044461
2013-11-01 15:00:00,7.737176769768493,15,4,11,0,8.158668050456258,0.6758402040711334,8.810464365682444
2013-11-01 16:00:00,8.526076190301351,16,4,11,0,8.172156538320353,0.6710554022371169,7.847598167339071
2013-11-01 17:00:00,9.496835380650333,17,4,11,0,8.441809838109583,0.8070933999995589,8.603060076286988
2013-11-01 18:00:00,9.69203309690382,18,4,11,0,8.673016305029329,0.9917570307102137,8.307951417243963
2013-11-01 19:00:00,8.821418789287577,19,4,11,0,9.127329924556076,1.0679013139407671,7.737176769768493
2013-11-01 20:00:00,7.564351422820907,20,4,11,0,9.020589643504364,1.1732364564150843,8.526076190301351
2013-11-01 21:00:00,8.412073833178512,21,4,11,0,8.731606942088822,1.265160459676589,9.496835380650333
2013-11-01 22:00:00,7.459990207729966,22,4,11,0,8.324703916013947,1.182609733772628,9.69203309690382
2013-11-01 23:00:00,6.2108713261144795,23,4,11,0,7.630465361144459,0.893425333552436,8.821418789287577
2013-11-02 00:00:00,6.112107070947199,0,5,11,1,7.212003812756841,1.0963782889838474,7.564351422820907
2013-11-02 01:00:00,5.584970118350308,1,5,11,1,6.663173759954127,1.020924701040031,8.412073833178512
2013-11-02 02:00:00,5.080468043123083,2,5,11,1,5.998756431952619,0.920825347887858,7.459990207729966
2013-11-02 03:00:00,5.07078965719383,3,5,11,1,5.5666887457882455,0.7970900589570524,6.2108713261144795
2013-11-02 04:00:00,4.474078745702841,4,5,11,1,5.219506674026362,0.7359668873749478,6.112107070947199
2013-11-02 05:00:00,4.360646148547031,5,5,11,1,4.837895831957675,0.6380365412220828,5.584970118350308
2013-11-02 06:00:00,4.765166475257419,6,5,11,1,4.655194055160391,0.5859076668280185,5.080468043123083
2013-11-02 07:00:00,5.790029371473149,7,5,11,1,4.753838041141107,0.6576056850026951,5.07078965719383
2013-11-02 08:00:00,6.83666359006201,8,5,11,1,5.1307428128416035,1.0219717303974059,4.474078745702841
2013-11-02 09:00:00,7.683933444856506,9,5,11,1,5.885314774351163,1.3589817631401946,4.360646148547031
2013-11-02 10:00:00,8.297391741902521,10,5,11,1,6.8527547281955385,1.3734226503528344,4.765166475257419
2013-11-02 11:00:00,9.018215864085127,11,5,11,1,7.6138049676513235,1.2506844950934024,5.790029371473149
2013-11-02 12:00:00,8.385773361439282,12,5,11,1,8.283840021335221,0.9573975749052676,6.83666359006201
2013-11-02 13:00:00,8.961277312045523,13,5,11,1,8.556283208215627,0.6504512562376171,7.683933444856506
2013-11-02 14:00:00,7.8937719377219695,14,5,11,1,8.602809282365238,0.7684241885131552,8.297391741902521
2013-11-02 15:00:00,7.399913859720062,15,5,11,1,8.365222433956943,0.9108757361380978,9.018215864085127
2013-11-02 16:00:00,8.648321322220172,16,5,11,1,8.195139289754309,1.0149503969875375,8.385773361439282
2013-11-02 17:00:00,8.580766397017394,17,5,11,1,8.200738548333982,1.0634519742718493,8.961277312045523
2013-11-02 18:00:00,7.3123918400611565,18,5,11,1,8.0430124766644,0.9906242992573606,7.8937719377219695
2013-11-02 19:00:00,8.086055999236219,19,5,11,1,8.178748224445252,1.2742226760730322,7.399913859720062
2013-11-02 20:00:00,6.77037784672055,20,5,11,1,7.8375476304421925,1.2376570482685114,8.648321322220172
2013-11-02 21:00:00,6.888597907999312,21,5,11,1,7.428647793140246,1.1884442429857083,8.580766397017394
2013-11-02 22:00:00,6.6186191363797535,22,5,11,1,7.17654025287877,1.1421767260898974,7.3123918400611565
2013-11-02 23:00:00,5.863918791670706,23,5,11,1,6.696520764900408,0.5661748873482576,8.086055999236219
2013-11-03 00:00:00,6.2822523731623265,0,6,11,1,6.456342367107204,0.6353738174716315,6.77037784672055
2013-11-03 01:00:00,6.494327045858742,1,6,11,1,6.393463551389655,0.5954618878340984,6.888597907999312
2013-11-03 02:00:00,4.465535022348238,2,6,11,1,5.97347968094418,0.8007237001651878,6.6186191363797535
2013-11-03 03:00:00,4.213883987925276,3,6,11,1,5.518719167362236,1.0094936151426626,5.863918791670706
2013-11-03 04:00:00,4.139836810362872,4,6,11,1,5.044420512353164,1.130081801789176,6.2822523731623265
2013-11-03 05:00:00,3.7865455233549183,5,6,11,1,4.402269476896662,0.7049362433450715,6.494327045858742
2013-11-03 06:00:00,3.723397140909514,6,6,11,1,4.023936703069021,0.46771503241403894,4.465535022348238
2013-11-03 07:00:00,4.344377610511075,7,6,11,1,3.959560513968197,0.46444509506809445,4.213883987925276
2013-11-03 08:00:00,5.258384336737511,8,6,11,1,4.1493913093765,0.6127531634716881,4.139836810362872
2013-11-03 09:00:00,6.141359406520485,9,6,11,1,4.607238274431364,0.9630236799585741,3.7865455233549183
2013-11-03 10:00:00,6.9858907649551405,10,6,11,1,5.315859857861697,1.0961951129250285,3.723397140909514
2013-11-03 11:00:00,7.812961938311035,11,6,11,1,6.220689198634276,1.2530074633689587,4.344377610511075
2013-11-03 12:00:00,7.998877015096614,12,6,11,1,6.9683789308608155,1.066553312401392,5.258384336737511
2013-11-03 13:00:00,8.522642021523039,13,6,11,1,7.5691417576128055,0.9327131077925895,6.141359406520485
2013-11-03 14:00:00,9.345682482045481,14,6,11,1,8.29613870509513,1.1888355887693698,6.9858907649551405
2013-11-03 15:00:00,7.959403830787331,15,6,11,1,8.43297679384744,1.2568349074652765,7.812961938311035
2013-11-03 16:00:00,8.233237402585436,16,6,11,1,8.530481552021312,1.2888283716907054,7.998877015096614
2013-11-03 17:00:00,7.826922619329305,17,6,11,1,8.437896250818609,1.330813501053106,8.522642021523039
2013-11-03 18:00:00,8.447492253836378,18,6,11,1,8.13040822809185,0.9701996965459186,9.345682482045481
2013-11-03 19:00:00,9.507511482335419,19,6,11,1,8.454933860478759,1.452130945372989,7.959403830787331
2013-11-03 20:00:00,7.829813872185267,20,6,11,1,8.414156242475768,1.4197085402953737,8.233237402585436
2013-11-03 21:00:00,6.651147479439096,21,6,11,1,8.247469743151276,1.5014594445556841,7.826922619329305
2013-11-03 22:00:00,6.01810211367981,22,6,11,1,7.795437385464541,1.6741908365312945,8.447492253836378
