datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 06:00:00,10.203381905255114,6,2,11,0,9.323265921000468,0.8651176399886884,9.62689851562662
2013-11-06 07:00:00,13.196365695396779,7,2,11,0,9.980169639546538,1.4758109674811744,8.915882178205054
2013-11-06 08:00:00,13.741823059798122,8,2,11,0,11.127884403087373,2.194357314759128,9.589486728969199
2013-11-06 09:00:00,13.364323094267796,9,2,11,0,12.143686025206298,2.0026423015335575,8.95736178922503
2013-11-06 10:00:00,13.257617691668734,10,2,11,0,13.084158311516537,1.3048363539512131,10.203381905255114
2013-11-06 11:00:00,12.953696942655561,11,2,11,0,13.42172740132945,1.0267874405861008,13.196365695396779
2013-11-06 12:00:00,14.066875725942374,12,2,11,0,13.36444142930665,0.9372001538037793,13.741823059798122
2013-11-06 13:00:00,14.183283888176389,13,2,11,0,13.552745548370384,0.9266829475816385,13.364323094267796
2013-11-06 14:00:00,15.921039417290295,14,2,11,0,13.937828711755309,1.1349304727644591,13.257617691668734
2013-11-06 15:00:00,16.34323160622418,15,2,11,0,14.796553019638248,1.5437313626304239,12.953696942655561
2013-11-06 16:00:00,17.359100175655453,16,2,11,0,15.578403350023182,1.5193872845018268,14.066875725942374
2013-11-06 17:00:00,19.93427423054683,17,2,11,0,16.74908068958465,1.836164879154736,14.183283888176389
2013-11-06 18:00:00,20.381044212855624,18,2,11,0,18.126423001291226,1.9295769535444978,15.921039417290295
2013-11-06 19:00:00,19.793429061262888,19,2,11,0,18.92256104812364,1.8113200337653608,16.34323160622418
2013-11-06 20:00:00,19.522415126092838,20,2,11,0,19.749056216379884,1.4812116741564771,17.359100175655453
2013-11-06 21:00:00,16.530332217216888,21,2,11,0,19.43266809906415,1.7499105847827872,19.93427423054683
2013-11-06 22:00:00,15.308256444098019,22,2,11,0,18.3823549905654,2.2041262644746182,20.381044212855624
2013-11-06 23:00:00,11.650449134584676,23,2,11,0,16.751489655419864,2.9459175704445326,19.793429061262888
2013-11-07 00:00:00,11.533718117567936,0,3,11,0,14.628018755677571,2.8733866326548436,19.522415126092838
2013-11-07 01:00:00,8.772791832068735,1,3,11,0,12.641525382313775,2.9478205072851646,16.530332217216888
2013-11-07 02:00:00,8.79353113778272,2,3,11,0,10.784373536295833,2.323673144632171,15.308256444098019
2013-11-07 03:00:00,8.43669908680335,3,3,11,0,9.613056685786688,1.5880175148921734,11.650449134584676
2013-11-07 04:00:00,8.670741725703211,4,3,11,0,8.853227381717119,0.7284513704595988,11.533718117567936
2013-11-07 05:00:00,9.121386603999108,5,3,11,0,8.739758400889245,0.47953002644009163,8.772791832068735
2013-11-07 06:00:00,9.998410349952245,6,3,11,0,8.88290782739252,0.6204164482972249,8.79353113778272
2013-11-07 07:00:00,14.059657361270618,7,3,11,0,9.813205141681118,1.86343806567269,8.43669908680335
2013-11-07 08:00:00,12.822097929677616,8,3,11,0,11.120497192952868,2.4509185568257372,8.670741725703211
2013-11-07 09:00:00,12.852791126511198,9,3,11,0,12.056410640980948,2.2627840595839106,9.121386603999108
2013-11-07 10:00:00,12.351962447972994,10,3,11,0,12.838231760772253,1.5917268660291792,9.998410349952245
2013-11-07 11:00:00,16.173606568344635,11,3,11,0,13.510386405626397,2.237048945335113,14.059657361270618
2013-11-07 12:00:00,13.488163032815065,12,3,11,0,13.620498109073802,2.388915360015043,12.822097929677616
2013-11-07 13:00:00,13.67615482546563,13,3,11,0,13.790795951843014,2.2702740345818406,12.852791126511198
2013-11-07 14:00:00,14.672935113500861,14,3,11,0,14.258531023130928,2.1343031915400243,12.351962447972994
2013-11-07 15:00:00,13.138066308745536,15,3,11,0,13.946009402512708,1.1684884482813802,16.173606568344635
2013-11-07 16:00:00,13.825266321336414,16,3,11,0,13.757611009237623,0.9067801949240293,13.488163032815065
2013-11-07 17:00:00,16.156998057546904,17,3,11,0,14.15680862061962,1.181619658304456,13.67615482546563
2013-11-07 18:00:00,15.598475092433487,18,3,11,0,14.604878296455253,1.5139727316454161,14.672935113500861
2013-11-07 19:00:00,17.124713235560787,19,3,11,0,15.270740691796098,1.7010956763964533,13.138066308745536
2013-11-07 20:00:00,19.14471034324674,20,3,11,0,16.337696445546523,1.7911729786309643,13.825266321336414
2013-11-07 21:00:00,13.16480505439253,21,3,11,0,16.679492311539494,2.5075620759882944,16.156998057546904
2013-11-07 22:00:00,14.920565441232968,22,3,11,0,16.15894210206614,3.0643724227993445,15.598475092433487
2013-11-07 23:00:00,13.841348986976833,23,3,11,0,15.712667352528277,3.157444337710737,17.124713235560787
2013-11-08 00:00:00,10.071226097310165,0,4,11,0,14.117948136994334,3.359223741038521,19.14471034324674
2013-11-08 01:00:00,8.362102264110023,1,4,11,0,12.229851485635814,3.1741164995901237,13.16480505439253
2013-11-08 02:00:00,8.209933084660767,2,4,11,0,10.797917410827344,3.051734477678582,14.920565441232968
2013-11-08 03:00:00,7.750715034898653,3,4,11,0,9.11498089459701,1.8645457405588957,13.841348986976833
2013-11-08 04:00:00,7.800981290922011,4,4,11,0,8.223834581595142,0.710292825234014,10.071226097310165
2013-11-08 05:00:00,7.988742606699092,5,4,11,0,7.9876333137412745,0.4948236530777399,8.362102264110023
2013-11-08 06:00:00,10.195732172436898,6,4,11,0,8.188372956337359,0.8690590609251453,8.209933084660767
2013-11-08 07:00:00,13.256235506882618,7,4,11,0,9.13446794903182,1.85987866218215,7.750715034898653
2013-11-08 08:00:00,13.783143053225608,8,4,11,0,10.671028885909408,2.58884483207155,7.800981290922011
2013-11-08 09:00:00,14.111072919067219,9,4,11,0,12.237602868728354,2.3536490300725483,7.988742606699092
2013-11-08 10:00:00,13.550972347113602,10,4,11,0,13.374091920721776,1.4928714791400488,10.195732172436898
2013-11-08 11:00:00,12.601910683757543,11,4,11,0,13.647324446069838,1.2002477836353076,13.256235506882618
2013-11-08 12:00:00,14.102455836419212,12,4,11,0,13.574168875007175,1.372785265743734,13.783143053225608
2013-11-08 13:00:00,14.719481291031686,13,4,11,0,13.73753538898602,1.876038013339248,14.111072919067219
2013-11-08 14:00:00,13.750445663517851,14,4,11,0,13.758741889859898,1.952683873715794,13.550972347113602
2013-11-08 15:00:00,14.725001179540792,15,4,11,0,14.145605187114825,1.9583033595593446,12.601910683757543
2013-11-08 16:00:00,14.882379852830681,16,4,11,0,14.395591427748206,1.8293375581698017,14.102455836419212
2013-11-08 17:00:00,16.493992404261675,17,4,11,0,14.760331781209858,1.7818281383362102,14.719481291031686
2013-11-08 18:00:00,20.347161488941513,18,4,11,0,15.84478445330774,2.2816779394590183,13.750445663517851
2013-11-08 19:00:00,21.996440843569786,19,4,11,0,17.77227797347688,3.7887728230562074,14.725001179540792
2013-11-08 20:00:00,21.09556790871233,20,4,11,0,19.420216113871234,3.74407170675079,14.882379852830681
2013-11-08 21:00:00,20.75886197174672,21,4,11,0,20.531006329579483,3.336353497103812,16.493992404261675
2013-11-08 22:00:00,14.119143100234453,22,4,11,0,20.23408041773932,3.7735763241256244,20.347161488941513
2013-11-08 23:00:00,16.977168250378067,23,4,11,0,18.62321384513506,3.6819171387168788,21.996440843569786
2013-11-09 00:00:00,14.700526948861828,0,5,11,1,17.39163463554324,3.186893693174343,21.09556790871233
2013-11-09 01:00:00,15.655595638086249,1,5,11,1,15.747348885627149,2.8072809439732764,20.75886197174672
2013-11-09 02:00:00,11.91602926734011,2,5,11,1,15.172327901750101,2.657468481091541,14.119143100234453
2013-11-09 03:00:00,10.23104260009283,3,5,11,1,13.84362446929075,3.223365314893577,16.977168250378067
2013-11-09 04:00:00,8.994948265676053,4,5,11,1,12.178360745250382,3.1708885385441317,14.700526948861828
2013-11-09 05:00:00,9.237634119980264,5,5,11,1,10.903596104002403,2.7386660780893752,15.655595638086249
2013-11-09 06:00:00,9.912940436400815,6,5,11,1,9.627491546157566,0.9055232923607731,11.91602926734011
2013-11-09 07:00:00,10.787455580163035,7,5,11,1,9.675916719128095,0.9483367374636447,10.23104260009283
2013-11-09 08:00:00,11.055251025085985,8,5,11,1,10.005390850504364,1.011945105285439,8.994948265676053
2013-11-09 09:00:00,12.042144882264495,9,5,11,1,10.58366849502039,1.040138374741568,9.237634119980264
2013-11-09 10:00:00,14.700176550660759,10,5,11,1,11.647366215885741,1.6898789738172904,9.912940436400815
2013-11-09 11:00:00,15.275445302956056,11,5,11,1,12.810309162855921,2.2057325042148306,10.787455580163035
2013-11-09 12:00:00,17.007064693340755,12,5,11,1,13.922647002561897,2.3730397451377656,11.055251025085985
2013-11-09 13:00:00,17.59554406094828,13,5,11,1,15.603825583523706,2.6017810412789157,12.042144882264495
2013-11-09 14:00:00,19.960669428382825,14,5,11,1,17.06371907732087,2.93498427790323,14.700176550660759
2013-11-09 15:00:00,19.45643024329497,15,5,11,1,18.071179174458187,3.3459650860694428,15.275445302956056
2013-11-09 16:00:00,24.220987697204375,16,5,11,1,20.10351475271173,4.6024639326093455,17.007064693340755
2013-11-09 17:00:00,17.55367651329257,17,5,11,1,20.355152207306137,4.748971323368827,17.59554406094828
2013-11-09 18:00:00,16.340333008809637,18,5,11,1,19.721019806157575,4.8543135236330235,19.960669428382825
2013-11-09 19:00:00,17.221336182421258,19,5,11,1,18.946806765316698,4.7839777161839425,19.45643024329497
2013-11-09 20:00:00,20.40644979918511,20,5,11,1,17.78064200404197,2.816266674403593,24.220987697204375
2013-11-09 21:00:00,22.83331849067171,21,5,11,1,18.61841923701059,4.720235801741293,17.55367651329257
2013-11-09 22:00:00,17.26252193159669,22,5,11,1,19.287681779204384,5.596125448088867,16.340333008809637
2013-11-09 23:00:00,18.393883108866902,23,5,11,1,19.701269920622323,5.689009367897138,17.221336182421258
2013-11-10 00:00:00,12.388064252037012,0,6,11,1,18.770355353359054,6.276162128088561,20.40644979918511
2013-11-10 01:00:00,10.311336016432822,1,6,11,1,15.904329378208446,5.189100309544476,22.83331849067171
2013-11-10 02:00:00,9.908867341320445,2,6,11,1,13.478105520261323,4.451160183584032,17.26252193159669
2013-11-10 03:00:00,8.82806982066799,3,6,11,1,11.375989806925604,3.03134828526574,18.393883108866902
2013-11-10 04:00:00,9.036879802910365,4,6,11,1,9.813063300332361,1.2791323856859498,12.388064252037012
2013-11-10 05:00:00,8.750834951895861,5,6,11,1,9.257284696026304,1.0898730941853,10.311336016432822
2013-11-10 06:00:00,9.347969766241505,6,6,11,1,9.027849383263133,1.0288497294218573,9.908867341320445
2013-11-10 07:00:00,9.662304921932778,7,6,11,1,9.029101784996572,1.0355476148347595,8.82806982066799
2013-11-10 08:00:00,11.168968995931145,8,6,11,1,9.504720996572853,1.3208171600146013,9.036879802910365
2013-11-10 09:00:00,12.82257025934191,9,6,11,1,10.369751714810858,1.7007060936384404,8.750834951895861
2013-11-10 10:00:00,14.052433992490469,10,6,11,1,11.488682993175258,1.970579087480524,9.347969766241505
2013-11-10 11:00:00,15.217475280301327,11,6,11,1,12.762901644755873,1.8114543855211196,9.662304921932778
2013-11-10 12:00:00,18.127855241016835,12,6,11,1,14.25141302749268,2.0092765799599124,11.168968995931145
2013-11-10 13:00:00,17.677926640696537,13,6,11,1,15.66959592469903,2.2349280540831464,12.82257025934191
2013-11-10 14:00:00,17.366476736556052,14,6,11,1,16.77206558335954,2.1513601594843834,14.052433992490469
2013-11-10 15:00:00,17.014567029701855,15,6,11,1,17.355118545950354,1.801364026898488,15.217475280301327
2013-11-10 16:00:00,16.998599383411396,16,6,11,1,17.470603900590145,1.7721540185670726,18.127855241016835
2013-11-10 17:00:00,16.780105395685144,17,6,11,1,17.230595919619926,1.5404039523055795,17.677926640696537
2013-11-10 18:00:00,15.415478288567366,18,6,11,1,16.730157529123883,1.336734814281506,17.366476736556052
2013-11-10 19:00:00,14.950281028282385,19,6,11,1,16.249222913014382,1.5074610507093027,17.014567029701855
2013-11-10 20:00:00,17.015757661178117,20,6,11,1,16.139145941628186,1.643828122672159,16.998599383411396
2013-11-10 21:00:00,24.220494709359304,21,6,11,1,17.43750031130958,4.756143811803555,16.780105395685144
2013-11-10 22:00:00,16.21105742876857,22,6,11,1,18.133443883396982,5.398597889445633,15.415478288567366
2013-11-10 23:00:00,11.84961704025861,23,6,11,1,17.664265735760004,5.810095669773155,14.950281028282385
2013-11-11 00:00:00,10.260573401895924,0,0,11,0,16.264145208596137,6.456458527461322,17.015757661178117
2013-11-11 01:00:00,10.391847689779711,1,0,11,0,13.282537890403832,4.087670064066423,24.220494709359304
2013-11-11 02:00:00,9.775742549323438,2,0,11,0,11.12086888350756,1.7086791194212774,16.21105742876857
2013-11-11 03:00:00,9.976779360611477,3,0,11,0,10.335767129558532,1.0290574862461952,11.84961704025861
2013-11-11 04:00:00,10.036763949737193,4,0,11,0,10.059061670651726,0.8066494384956394,10.260573401895924
2013-11-11 05:00:00,10.11848395119644,5,0,11,0,9.971630196817364,0.8285169322684588,10.391847689779711
2013-11-11 06:00:00,11.042445990100381,6,0,11,0,10.05144304161013,0.9826940697947165,9.775742549323438
2013-11-11 07:00:00,14.645482473109865,7,0,11,0,11.076884651386244,2.545039003520134,9.976779360611477
2013-11-11 08:00:00,12.656692899197225,8,0,11,0,11.838164064883246,2.567617825156027,10.036763949737193
2013-11-11 09:00:00,12.23036279083665,9,0,11,0,12.474907551252528,2.3154275729110574,10.11848395119644
2013-11-11 10:00:00,13.127429606446377,10,0,11,0,13.05959408228866,1.967257568707122,11.042445990100381
2013-11-11 11:00:00,12.393435166642938,11,0,11,0,12.671140766145163,1.117992673344625,14.645482473109865
2013-11-11 12:00:00,14.918754411382684,12,0,11,0,12.911462877206963,1.441439909632049,12.656692899197225
2013-11-11 13:00:00,16.981575746584756,13,0,11,0,13.859756860852047,2.12916333288431,12.23036279083665
2013-11-11 14:00:00,14.732110040901489,14,0,11,0,14.564230634491217,2.230298745983314,13.127429606446377
2013-11-11 15:00:00,13.920615529403229,15,0,11,0,15.084309172762794,1.8078502645438468,12.393435166642938
2013-11-11 16:00:00,16.40168506435989,16,0,11,0,15.158424317615959,1.9325587781232227,14.918754411382684
2013-11-11 17:00:00,15.496213709469894,17,0,11,0,15.361055996856189,2.6776278224285606,16.981575746584756
2013-11-11 18:00:00,15.686444059884678,18,0,11,0,15.33290653775515,2.5958058162298987,14.732110040901489
