datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.857066488452625,0,4,11,0,1.9258450659970439,0.125069285492125,0.0
2013-11-01 01:00:00,1.5427157509217848,1,4,11,0,1.7588302402562848,0.18860702483057393,0.0
2013-11-01 02:00:00,1.4694397487374233,2,4,11,0,1.6640243814455973,0.19761135219638504,0.0
2013-11-01 03:00:00,1.4162558201101723,3,4,11,0,1.5958992418669211,0.20839541077927207,0.0
2013-11-01 04:00:00,1.4045750544597986,4,4,11,0,1.5022380362534582,0.15282996377217092,1.857066488452625
2013-11-01 05:00:00,1.4382161552350745,5,4,11,0,1.4480025220190453,0.12773507933225778,1.5427157509217848
2013-11-01 06:00:00,1.4561372624588174,6,4,11,0,1.4223553052661033,0.12529997496945866,1.4694397487374233
2013-11-01 07:00:00,1.5896110359138411,7,4,11,0,1.4522062966223508,0.15695328852325807,1.4162558201101723
2013-11-01 08:00:00,1.875454661068316,8,4,11,0,1.5309219692844567,0.20506543030143634,1.4045750544597986
2013-11-01 09:00:00,2.168693149719394,9,4,11,0,1.6711384657418795,0.27749044203096335,1.4382161552350745
2013-11-01 10:00:00,3.0230186565136297,10,4,11,0,1.9842502503437691,0.4880572479568606,1.4561372624588174
2013-11-01 11:00:00,3.279949287337583,11,4,11,0,2.4008337518573004,0.6329212152458122,1.5896110359138411
2013-11-01 12:00:00,3.9092931907024107,12,4,11,0,2.886759594289454,0.7345873888008313,1.875454661068316
2013-11-01 13:00:00,3.112466430468459,13,4,11,0,3.2443304385710263,0.6951161477163753,2.168693149719394
2013-11-01 14:00:00,3.0839334349179732,14,4,11,0,3.3654124653147157,0.6118204593070616,3.0230186565136297
2013-11-01 15:00:00,3.0976094802247345,15,4,11,0,3.3339873054033426,0.6243811813255192,3.279949287337583
2013-11-01 16:00:00,2.8101624224780597,16,4,11,0,3.1584155755878958,0.4836575674994594,3.9092931907024107
2013-11-01 17:00:00,2.6805527218289478,17,4,11,0,2.9889204252843906,0.3013940560754988,3.112466430468459
2013-11-01 18:00:00,2.443046253023989,18,4,11,0,2.8196539166281895,0.32544206378792667,3.0839334349179732
2013-11-01 19:00:00,2.4900086613661077,19,4,11,0,2.6758772123655734,0.29426115274883385,3.0976094802247345
2013-11-01 20:00:00,2.486317075906389,20,4,11,0,2.5514336364967423,0.2467714068182414,2.8101624224780597
2013-11-01 21:00:00,2.3403104530172314,21,4,11,0,2.4596976889401962,0.21167710555666994,2.6805527218289478
2013-11-01 22:00:00,2.1884078000227793,22,4,11,0,2.4063208819533792,0.25997159042380913,2.443046253023989
2013-11-01 23:00:00,1.926770194814724,23,4,11,0,2.2879748369720025,0.2976399434839109,2.4900086613661077
2013-11-02 00:00:00,1.8249123617658476,0,5,11,1,2.144668938808287,0.3114074372839193,2.486317075906389
2013-11-02 01:00:00,1.6427087866892858,1,5,11,1,1.9710762484434265,0.31350112765737426,2.3403104530172314
