datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.037232270986441,0,4,11,0,4.444492443601509,0.46816202152604197,0.0
2013-11-01 01:00:00,3.684263476093232,1,4,11,0,4.0112336906191635,0.7900909422106288,0.0
2013-11-01 02:00:00,3.3580226098385686,2,4,11,0,3.793840515826006,0.758548687234629,0.0
2013-11-01 03:00:00,3.4415352265028747,3,4,11,0,3.687326543562795,0.74761393344642,0.0
2013-11-01 04:00:00,3.737895711963501,4,4,11,0,3.5806067078198685,0.8169212393351816,4.037232270986441
2013-11-01 05:00:00,3.804797567202474,5,4,11,0,3.5836328856491626,0.9586061998459875,3.684263476093232
2013-11-01 06:00:00,3.586851605122139,6,4,11,0,3.6152872567673344,0.9979438562255591,3.3580226098385686
2013-11-01 07:00:00,3.747891697667248,7,4,11,0,3.6862777765485286,1.0158030516877499,3.4415352265028747
2013-11-01 08:00:00,4.37985905062051,8,4,11,0,3.7668792700252745,0.9391056241875484,3.737895711963501
2013-11-01 09:00:00,6.8523092189733275,9,4,11,0,4.277243651560583,1.381218467631063,3.804797567202474
2013-11-01 10:00:00,11.469462447693077,10,4,11,0,5.661290408384531,2.653326407517495,3.586851605122139
2013-11-01 11:00:00,11.689345419293105,11,4,11,0,7.818499096102521,3.6968860501793923,3.747891697667248
2013-11-01 12:00:00,9.900552878334421,12,4,11,0,9.450248432192456,3.050957482828666,4.37985905062051
2013-11-01 13:00:00,8.353684692229676,13,4,11,0,10.29290211485762,2.261397471073971,6.8523092189733275
2013-11-01 14:00:00,7.564091539959235,14,4,11,0,9.87988468346408,2.2044403638102703,11.469462447693077
2013-11-01 15:00:00,12.531011807082228,15,4,11,0,9.459782081156465,2.2551633245910594,11.689345419293105
2013-11-01 16:00:00,11.075329012163492,16,4,11,0,9.799300264408664,2.607577150547448,9.900552878334421
2013-11-01 17:00:00,6.899519094961722,17,4,11,0,9.632021489951674,2.9454643694914364,8.353684692229676
2013-11-01 18:00:00,7.9894630855133615,18,4,11,0,9.572363839804586,3.0328951419605743,7.564091539959235
2013-11-01 19:00:00,9.418979299668877,19,4,11,0,9.121768150336173,2.5488450359994315,12.531011807082228
2013-11-01 20:00:00,8.315062456339104,20,4,11,0,8.53188543772592,2.3025547627632554,11.075329012163492
2013-11-01 21:00:00,9.188067935148274,21,4,11,0,8.458813406465756,2.091344600725426,6.899519094961722
2013-11-01 22:00:00,7.740063976703077,22,4,11,0,8.69749800981749,2.0826918425660947,7.9894630855133615
2013-11-01 23:00:00,5.803090383590946,23,4,11,0,8.207718787923957,2.3333156137189257,9.418979299668877
2013-11-02 00:00:00,5.4689558777560245,0,5,11,1,7.22220320363094,2.01214412282908,8.315062456339104
2013-11-02 01:00:00,5.218249480433948,1,5,11,1,6.430298606778951,1.822664753934629,9.188067935148274
2013-11-02 02:00:00,4.979662753623037,2,5,11,1,5.697501898420826,1.3165072007734977,7.740063976703077
2013-11-02 03:00:00,4.51281419605449,3,5,11,1,5.116372740016377,0.7715672735798519,5.803090383590946
2013-11-02 04:00:00,4.264421553395089,4,5,11,1,4.842180449723267,0.6110853880638123,5.4689558777560245
2013-11-02 05:00:00,4.26205196698941,5,5,11,1,4.607729017586661,0.6526693620811631,5.218249480433948
2013-11-02 06:00:00,5.274610223182554,6,5,11,1,4.488070696918605,0.6447358165037708,4.979662753623037
2013-11-02 07:00:00,5.136457141639025,7,5,11,1,4.629147644827804,0.8144001323185052,4.51281419605449
2013-11-02 08:00:00,10.622214264554392,8,5,11,1,5.758537713518095,3.2798723922435724,4.264421553395089
2013-11-02 09:00:00,7.07959164114227,9,5,11,1,6.745033204920335,3.672661540749973,4.26205196698941
2013-11-02 10:00:00,7.007953308604087,10,5,11,1,7.322534985643807,3.4685743498607398,5.274610223182554
2013-11-02 11:00:00,10.012051006753998,11,5,11,1,7.981068435134013,3.3573905986903125,5.136457141639025
2013-11-02 12:00:00,10.556804883685933,12,5,11,1,8.666007799487582,3.186849513509211,10.622214264554392
2013-11-02 13:00:00,8.154506473329214,13,5,11,1,8.765511590598557,3.0855504247494383,7.07959164114227
2013-11-02 14:00:00,6.905894769922642,14,5,11,1,8.95770878331107,3.057829264132755,7.007953308604087
2013-11-02 15:00:00,7.93885640141086,15,5,11,1,8.787669616001736,2.975921946041615,10.012051006753998
2013-11-02 16:00:00,8.294906665884652,16,5,11,1,7.9155834494799135,1.610356629372945,10.556804883685933
2013-11-02 17:00:00,8.413543116344352,17,5,11,1,7.8925389810521525,1.4066794493632369,8.154506473329214
2013-11-02 18:00:00,7.5532289309425,18,5,11,1,8.034066067393132,1.385184132690812,6.905894769922642
2013-11-02 19:00:00,6.8362966444668425,19,5,11,1,7.971755607612962,1.3817497339253808,7.93885640141086
2013-11-02 20:00:00,10.779037844192054,20,5,11,1,8.056729353799055,1.7120019117248886,8.294906665884652
2013-11-02 21:00:00,13.872439639822284,21,5,11,1,9.288021287663417,3.3322619531444473,8.413543116344352
2013-11-02 22:00:00,13.4899936076152,22,5,11,1,10.572413462368553,4.465546193353401,7.5532289309425
2013-11-02 23:00:00,5.168757988672037,23,5,11,1,11.008770466802117,4.7454322801010465,6.8362966444668425
2013-11-03 00:00:00,4.683529995562652,0,6,11,1,10.072142927390528,5.324134120180755,10.779037844192054
2013-11-03 01:00:00,4.13941651394366,1,6,11,1,7.838941717785555,5.041167930058469,13.872439639822284
2013-11-03 02:00:00,3.9694437177756705,2,6,11,1,5.441562497373702,2.779544260660972,13.4899936076152
2013-11-03 03:00:00,4.185617743482238,3,6,11,1,4.344180969699543,0.6166273446337095,5.168757988672037
2013-11-03 04:00:00,3.8929308244413705,4,6,11,1,4.11093143527106,0.5573146246192995,4.683529995562652
2013-11-03 05:00:00,3.509384155896679,5,6,11,1,3.9524043006999254,0.5313194429414988,4.13941651394366
2013-11-03 06:00:00,3.764645844026882,6,6,11,1,3.852620838884535,0.5894429154737982,3.9694437177756705
2013-11-03 07:00:00,3.8827988377672997,7,6,11,1,3.7708163286419656,0.511652543323843,4.185617743482238
2013-11-03 08:00:00,5.6975028132965475,8,6,11,1,3.962820363231176,0.7512497018739909,3.8929308244413705
2013-11-03 09:00:00,5.248743217135384,9,6,11,1,4.519569173114321,1.3002729835195044,3.509384155896679
2013-11-03 10:00:00,9.037390132743546,10,6,11,1,5.347744791446892,2.8321049138413046,3.764645844026882
2013-11-03 11:00:00,6.7194232470167385,11,6,11,1,6.338492212870903,4.27491269730317,3.8827988377672997
2013-11-03 12:00:00,7.663319784012948,12,6,11,1,7.09508430410034,4.2159376485551165,5.6975028132965475
2013-11-03 13:00:00,7.3073774453840485,13,6,11,1,7.40510316417231,4.175463508458033,5.248743217135384
2013-11-03 14:00:00,8.716588461984307,14,6,11,1,7.719196491781584,2.7251290071266543,9.037390132743546
2013-11-03 15:00:00,7.5707534479018195,15,6,11,1,7.81826610572859,1.3994716012962851,6.7194232470167385
2013-11-03 16:00:00,7.474170216621142,16,6,11,1,7.712183925544285,1.2469364069092181,7.663319784012948
2013-11-03 17:00:00,5.633061074781218,17,6,11,1,7.503933878341222,1.3515436047632727,7.3073774453840485
2013-11-03 18:00:00,9.223708728125963,18,6,11,1,7.401764069581289,2.0725289904614903,8.716588461984307
2013-11-03 19:00:00,6.233286564435692,19,6,11,1,7.2455191095537055,2.5381395087656835,7.5707534479018195
2013-11-03 20:00:00,6.814477867455836,20,6,11,1,7.0650305215860705,2.5807540764562082,7.474170216621142
2013-11-03 21:00:00,8.273134555637958,21,6,11,1,7.360525951761471,2.667744917652792,5.633061074781218
