datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.339833975219165,0,4,11,0,15.672519902735033,1.7955385940533999,0.0
2013-11-01 01:00:00,19.359539887707985,1,4,11,0,16.983625529031084,2.870799989207189,0.0
2013-11-01 02:00:00,19.731831620619687,2,4,11,0,18.5844476745394,3.523645910838814,0.0
2013-11-01 03:00:00,15.054656486430693,3,4,11,0,17.919069552228,3.468043368692457,0.0
2013-11-01 04:00:00,18.145938638196665,4,4,11,0,17.60348784867243,3.695118596702832,16.339833975219165
2013-11-01 05:00:00,11.00725730853877,5,4,11,0,17.01467316421321,4.516326389395561,19.359539887707985
2013-11-01 06:00:00,10.495451203535524,6,4,11,0,14.421216275148558,4.280567066101114,19.731831620619687
2013-11-01 07:00:00,11.80768592826297,7,4,11,0,13.161205629707917,4.244257844411725,15.054656486430693
2013-11-01 08:00:00,13.988433278675666,8,4,11,0,12.504755755212313,3.5316587126866303,18.145938638196665
2013-11-01 09:00:00,22.185970265373005,9,4,11,0,12.972300891774639,3.255040231671947,11.00725730853877
2013-11-01 10:00:00,24.74390841789999,10,4,11,0,16.569742772540696,6.638863961133928,10.495451203535524
2013-11-01 11:00:00,33.77689263065927,11,4,11,0,21.660443658168344,8.84494689738027,11.80768592826297
2013-11-01 12:00:00,25.857417725343556,12,4,11,0,25.585142554445685,7.813678509002943,13.988433278675666
2013-11-01 13:00:00,23.58226842408254,13,4,11,0,27.369084222569082,6.067845140281642,22.185970265373005
2013-11-01 14:00:00,25.781837858712766,14,4,11,0,27.326596679898245,5.354420599962029,24.74390841789999
2013-11-01 15:00:00,27.361241274422508,15,4,11,0,26.011226816170506,3.2435807603502966,33.77689263065927
2013-11-01 16:00:00,30.979588045098655,16,4,11,0,26.050905659646904,2.9774748984045036,25.857417725343556
2013-11-01 17:00:00,36.891336344052625,17,4,11,0,28.79951297931701,4.827353987691281,23.58226842408254
2013-11-01 18:00:00,37.93430792712893,18,4,11,0,32.21449664527301,5.960020936990889,25.781837858712766
2013-11-01 19:00:00,29.53188122658494,19,4,11,0,33.88412265121438,5.431778442756193,27.361241274422508
2013-11-01 20:00:00,23.164400093129924,20,4,11,0,32.96768741909464,6.375872247792657,30.979588045098655
2013-11-01 21:00:00,19.440542363615076,21,4,11,0,29.47243411188983,7.729808794110526,36.891336344052625
2013-11-01 22:00:00,18.274926621943393,22,4,11,0,24.39423574795492,6.2439631233145905,37.93430792712893
2013-11-01 23:00:00,32.949704518001006,23,4,11,0,22.709049508100932,5.435943679312264,29.53188122658494
2013-11-02 00:00:00,21.27485684917242,0,5,11,1,23.794143854824075,8.145434922628539,23.164400093129924
2013-11-02 01:00:00,13.570127218705947,1,5,11,1,22.022310549115968,9.234468091901848,19.440542363615076
