datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.0019479551002735999,0,4,11,0,0.00183645598678985,0.00016920838530273528,0.0
2013-11-01 01:00:00,0.0014888411035761167,1,4,11,0,0.00182195050200245,0.0002686103619735333,0.0
2013-11-01 02:00:00,0.0012658428766087334,2,4,11,0,0.0016175009576145833,0.00035296706654035004,0.0
2013-11-01 03:00:00,0.0011543437631250334,3,4,11,0,0.0015116971893132834,0.0003819799587534333,0.0
2013-11-01 04:00:00,0.0010690797351669333,4,4,11,0,0.0013483740831579001,0.00035467011583878335,0.0019479551002735999
2013-11-01 05:00:00,0.00103628587826,5,4,11,0,0.0011737467951282833,0.00023736586132470003,0.0014888411035761167
2013-11-01 06:00:00,0.0010887560493111502,6,4,11,0,0.0011065193884690165,0.0002239449371623,0.0012658428766087334
2013-11-01 07:00:00,0.0013773419900924334,7,4,11,0,0.0010923087171426833,0.00017377949550605,0.0011543437631250334
2013-11-01 08:00:00,0.0018430147581712999,8,4,11,0,0.00125791769452285,0.00035839574901133333,0.0010690797351669333
2013-11-01 09:00:00,0.00189548492922245,9,4,11,0,0.0014445693967516666,0.0004344008801706667,0.00103628587826
2013-11-01 10:00:00,0.0020266603568503,10,4,11,0,0.00167248670225505,0.00041310563725335006,0.0010887560493111502
2013-11-01 11:00:00,0.0027350076660407,11,4,11,0,0.001983208496448533,0.00042547414378195,0.0013773419900924334
2013-11-01 12:00:00,0.003082622549254517,12,4,11,0,0.00230841424410925,0.0006271621415717667,0.0018430147581712999
2013-11-01 13:00:00,0.004079555799226233,13,4,11,0,0.0027880244013735833,0.0008478988437561168,0.00189548492922245
2013-11-01 14:00:00,0.004158261055802933,14,4,11,0,0.0033039810833764664,0.0008081387142373666,0.0020266603568503
2013-11-01 15:00:00,0.00422384876961685,15,4,11,0,0.0037579027193970333,0.0006733064170536167,0.0027350076660407
2013-11-01 16:00:00,0.005483132874844267,16,4,11,0,0.00424161210877475,0.0011082746868110833,0.003082622549254517
2013-11-01 17:00:00,0.003948380371598367,17,4,11,0,0.00445367905010645,0.0013560070772436165,0.004079555799226233
2013-11-01 18:00:00,0.003646676888054317,18,4,11,0,0.00439355697911035,0.0013959560111065832,0.004158261055802933
2013-11-01 19:00:00,0.0035417365459520333,19,4,11,0,0.004233686926688917,0.0014510765795414332,0.00422384876961685
2013-11-01 20:00:00,0.0037844110870635665,20,4,11,0,0.003875140757839433,0.0009243362095101666,0.005483132874844267
2013-11-01 21:00:00,0.0037647347729193666,21,4,11,0,0.0036876692091879835,0.0005511203855881,0.003948380371598367
2013-11-01 22:00:00,0.0028268304653802164,22,4,11,0,0.0035507548566014,0.0006232091853697833,0.003646676888054317
2013-11-01 23:00:00,0.0024005103255896835,23,4,11,0,0.003287310872782117,0.0007600648451696833,0.0035417365459520333
2013-11-02 00:00:00,0.0019610726430363667,0,5,11,1,0.0029651112286711834,0.0008170372939426499,0.0037844110870635665
2013-11-02 01:00:00,0.0018364559867899335,1,5,11,1,0.002477029325039217,0.0006818187865401834,0.0037647347729193666
2013-11-02 02:00:00,0.0016790454736365001,2,5,11,1,0.0021086449991176664,0.00047651472711335,0.0028268304653802164
2013-11-02 03:00:00,0.0014822823321946831,3,5,11,1,0.0018566788652158335,0.00039596230415248334,0.0024005103255896835
2013-11-02 04:00:00,0.0012855191907529167,4,5,11,1,0.0016323142275440168,0.00029774018742005,0.0019610726430363667
2013-11-02 05:00:00,0.0015937814456783831,5,5,11,1,0.0015194487033558669,0.00026235988701598333,0.0018364559867899335
2013-11-02 06:00:00,0.0015609875887714168,6,5,11,1,0.0014702579179954333,0.00024056787395405,0.0016790454736365001
2013-11-02 07:00:00,0.0019479551002735834,7,5,11,1,0.0015290135782870832,0.00030056749220355,0.0014822823321946831
2013-11-02 08:00:00,0.002446421725259433,8,5,11,1,0.0017416270839005668,0.00041292549205745004,0.0012855191907529167
2013-11-02 09:00:00,0.003456472517993917,9,5,11,1,0.0021553762452100667,0.0007583565965783001,0.0015937814456783831
2013-11-02 10:00:00,0.0036466768880543334,10,5,11,1,0.00266996651650855,0.0009921499062694834,0.0015609875887714168
