datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.45963707918013,0,4,11,0,19.187508552607532,1.8446168184063467,0.0
2013-11-01 01:00:00,13.426373963802268,1,4,11,0,16.36582491326641,2.829160030794362,0.0
2013-11-01 02:00:00,13.08784287447572,2,4,11,0,14.935383128971326,2.9184544039655527,0.0
2013-11-01 03:00:00,11.7784312740246,3,4,11,0,14.21831053998229,2.8233692394067407,0.0
2013-11-01 04:00:00,12.54136396602789,4,4,11,0,13.106408303678238,1.9052403368949833,17.45963707918013
2013-11-01 05:00:00,13.820463586926614,5,4,11,0,12.466417178460633,1.698451893085531,13.426373963802268
2013-11-01 06:00:00,17.23558572218712,6,4,11,0,13.671763351813249,4.345626256836929,13.08784287447572
2013-11-01 07:00:00,24.598289999333005,7,4,11,0,15.745570373947862,6.744858846833047,11.7784312740246
2013-11-01 08:00:00,17.710221604727536,8,4,11,0,17.717594047056988,7.446294108576647,12.54136396602789
2013-11-01 09:00:00,17.854116467939697,9,4,11,0,19.0666246578525,6.737057248330774,13.820463586926614
2013-11-01 10:00:00,27.977378052587188,10,4,11,0,20.55915381579325,6.708641735208963,17.23558572218712
2013-11-01 11:00:00,29.44091364059085,11,4,11,0,22.086518187455656,6.2567817756604756,24.598289999333005
2013-11-01 12:00:00,39.17086157232584,12,4,11,0,27.921469507320193,16.305537563970532,17.710221604727536
2013-11-01 13:00:00,28.501906273803826,13,4,11,0,30.49820405693839,15.703467147307526,17.854116467939697
2013-11-01 14:00:00,29.26892308051197,14,4,11,0,31.292525207900997,15.244181075911662,27.977378052587188
2013-11-01 15:00:00,42.414941985795686,15,4,11,0,34.41703125458378,15.899741699806116,29.44091364059085
2013-11-01 16:00:00,26.416308995802364,16,4,11,0,31.594634812656405,9.712169667223558,39.17086157232584
2013-11-01 17:00:00,28.666281334874473,17,4,11,0,31.47056077946073,9.267856744311446,28.501906273803826
2013-11-01 18:00:00,26.528329423261766,18,4,11,0,31.66980427417978,9.069194939213231,29.26892308051197
2013-11-01 19:00:00,22.785973371761887,19,4,11,0,27.77236145768796,5.854143869132948,42.414941985795686
2013-11-01 20:00:00,28.755198473490697,20,4,11,0,26.225609491835783,3.9230819187512846,26.416308995802364
2013-11-01 21:00:00,27.155142218629987,21,4,11,0,26.472750946690464,3.610360838705715,28.666281334874473
2013-11-01 22:00:00,24.14316098735728,22,4,11,0,26.16484857912964,3.846879287763532,26.528329423261766
2013-11-01 23:00:00,28.245307285768423,23,4,11,0,26.69187891700297,4.307619522024427,22.785973371761887
2013-11-02 00:00:00,25.070990580811955,0,5,11,1,26.72902740855371,4.094015175011617,28.755198473490697
2013-11-02 01:00:00,17.30091089514531,1,5,11,1,25.01366509273586,4.736011475246114,27.155142218629987
2013-11-02 02:00:00,10.352346466427464,2,5,11,1,21.369780892935594,7.328128514124877,24.14316098735728
2013-11-02 03:00:00,10.370455293171533,3,5,11,1,17.537490719001134,7.497518491640498,28.245307285768423
2013-11-02 04:00:00,10.82020889931105,4,5,11,1,13.60378255693503,5.680849019552556,25.070990580811955
2013-11-02 05:00:00,10.826075115122554,5,5,11,1,10.88784266444504,2.0180712393868907,17.30091089514531
2013-11-02 06:00:00,12.043539711887881,6,5,11,1,10.825897936363505,1.4797675749228867,10.352346466427464
2013-11-02 07:00:00,12.897536733152728,7,5,11,1,11.365887478215585,1.6428789697058874,10.370455293171533
2013-11-02 08:00:00,16.2237123855198,8,5,11,1,12.18836824476192,2.0700216437486127,10.82020889931105
2013-11-02 09:00:00,20.341815620011438,9,5,11,1,14.649316199028755,4.869365175839829,10.826075115122554
2013-11-02 10:00:00,22.158053511334824,10,5,11,1,16.943870574535463,5.36444829355823,12.043539711887881
2013-11-02 11:00:00,20.16273117815498,11,5,11,1,18.923425098549924,5.213015546230849,12.897536733152728
2013-11-02 12:00:00,21.288914909229998,12,5,11,1,20.802389805539587,4.247392491489292,16.2237123855198
2013-11-02 13:00:00,24.48921181733579,13,5,11,1,20.90165449856607,3.774405511965321,20.341815620011438
