datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,48.05328820346265,0,4,11,0,47.99199064715632,3.046694770348569,0.0
2013-11-01 01:00:00,43.77292736023063,1,4,11,0,46.699005595723264,3.710552697387959,0.0
2013-11-01 02:00:00,39.65828268449684,2,4,11,0,44.55632121817828,4.594910227439292,0.0
2013-11-01 03:00:00,31.309766425903575,3,4,11,0,42.119432291345305,6.208904244733095,0.0
2013-11-01 04:00:00,30.168044020193673,4,4,11,0,38.02693075477084,7.110571532557503,48.05328820346265
2013-11-01 05:00:00,29.16221815737428,5,4,11,0,34.008017747020325,6.071393491769174,43.77292736023063
2013-11-01 06:00:00,30.31552436162462,6,4,11,0,31.29720363613794,4.288473402448715,39.65828268449684
2013-11-01 07:00:00,32.7763516941258,7,4,11,0,30.24784608347065,2.6686987176219468,31.309766425903575
2013-11-01 08:00:00,42.82463152432211,8,4,11,0,32.0309314645259,4.509992918159147,30.168044020193673
2013-11-01 09:00:00,53.90050866941729,9,4,11,0,37.08067763691867,8.864370369942238,29.16221815737428
2013-11-01 10:00:00,55.29379790221995,10,4,11,0,43.467048752272014,11.041166523169798,30.31552436162462
2013-11-01 11:00:00,75.710837627859,11,4,11,0,51.929096992093115,12.567632137113788,32.7763516941258
2013-11-01 12:00:00,71.37944877497407,12,4,11,0,61.584458741636034,12.71049661782167,42.82463152432211
2013-11-01 13:00:00,71.76372326008207,13,4,11,0,66.64193213037848,11.140029667985011,53.90050866941729
2013-11-01 14:00:00,69.40645632903535,14,4,11,0,70.83801734415773,10.406385538803365,55.29379790221995
2013-11-01 15:00:00,64.63744931391516,15,4,11,0,70.92442836647727,9.552688912812606,75.710837627859
2013-11-01 16:00:00,66.68516659144215,16,4,11,0,68.68067713045905,9.030865626297594,71.37944877497407
2013-11-01 17:00:00,69.3731333083682,17,4,11,0,68.0943422443663,8.879325240206489,71.76372326008207
2013-11-01 18:00:00,65.86803829284791,18,4,11,0,66.94918239410536,8.061301055614074,69.40645632903535
2013-11-01 19:00:00,59.047362656264674,19,4,11,0,65.91847511935339,8.05712322523675,64.63744931391516
2013-11-01 20:00:00,61.238350873140746,20,4,11,0,63.716518103808255,8.81106359704725,66.68516659144215
2013-11-01 21:00:00,56.760853895441265,21,4,11,0,62.30069446831042,9.367079508846725,69.3731333083682
2013-11-01 22:00:00,46.05111676260125,22,4,11,0,57.911981926284795,8.944495999344829,65.86803829284791
2013-11-01 23:00:00,44.97962503569746,23,4,11,0,53.61941223302123,10.189694143569257,59.047362656264674
2013-11-02 00:00:00,33.096467801866474,0,5,11,1,48.913199094714656,12.045428194384717,61.238350873140746
2013-11-02 01:00:00,27.40222872166177,1,5,11,1,40.8582540693329,10.301468536161758,56.760853895441265
2013-11-02 02:00:00,26.791905269758264,2,5,11,1,35.00655549957733,9.5546579264489,46.05111676260125
2013-11-02 03:00:00,23.876695477151987,3,5,11,1,30.061355357215973,7.387619388719568,44.97962503569746
2013-11-02 04:00:00,24.389656763305087,4,5,11,1,26.46029295181141,3.301751516989698,33.096467801866474
2013-11-02 05:00:00,25.39633750919239,5,5,11,1,25.216401466038153,2.3872118600319117,27.40222872166177
2013-11-02 06:00:00,26.21192580354422,6,5,11,1,24.82836716511729,1.7490311828192298,26.791905269758264
2013-11-02 07:00:00,33.31913367480121,7,5,11,1,26.159075588392128,3.052681159687245,23.876695477151987
2013-11-02 08:00:00,48.354702897243016,8,5,11,1,30.199041685763877,7.544329633298474,24.389656763305087
2013-11-02 09:00:00,63.52260961485157,9,5,11,1,38.697551649491245,14.37361701237659,25.39633750919239
2013-11-02 10:00:00,65.11562571888483,10,5,11,1,48.07029738632607,15.488753157225828,26.21192580354422
2013-11-02 11:00:00,59.124110593975644,11,5,11,1,56.68621970210588,12.613848244805917,33.31913367480121
2013-11-02 12:00:00,63.808311233916015,12,5,11,1,62.22629440857353,10.253754254344107,48.354702897243016
2013-11-02 13:00:00,62.240078758571364,13,5,11,1,62.85433579663938,9.84974415774215,63.52260961485157
2013-11-02 14:00:00,63.96809383369956,14,5,11,1,62.58696699775837,10.284734574302776,65.11562571888483
2013-11-02 15:00:00,83.0213070707105,15,5,11,1,66.07843036048307,14.54326294161355,59.124110593975644
2013-11-02 16:00:00,73.34720085324521,16,5,11,1,68.95492178929636,14.389558685291378,63.808311233916015
2013-11-02 17:00:00,74.85811977359954,17,5,11,1,72.72821762413797,13.847637615000728,62.240078758571364
2013-11-02 18:00:00,97.84167257714644,18,5,11,1,78.60631995680752,14.944705724946687,63.96809383369956
2013-11-02 19:00:00,109.16104346564077,19,5,11,1,85.28455022533244,17.931923312677462,83.0213070707105
2013-11-02 20:00:00,95.4497508435809,20,5,11,1,93.12699550237336,18.207636523812653,73.34720085324521
2013-11-02 21:00:00,81.20334613640092,21,5,11,1,95.2159479757229,16.580513853802042,74.85811977359954
2013-11-02 22:00:00,77.47927633776534,22,5,11,1,93.47725183991763,15.79707805501691,97.84167257714644
2013-11-02 23:00:00,54.22383926086915,23,5,11,1,83.35815136273514,17.6059291161811,109.16104346564077
2013-11-03 00:00:00,44.39733335830159,0,6,11,1,68.88701356968505,16.55789032996492,95.4497508435809
2013-11-03 01:00:00,34.83004244784188,1,6,11,1,57.542703531617114,17.101339880433333,81.20334613640092
2013-11-03 02:00:00,29.08958987285122,2,6,11,1,45.6511017712964,14.044558799961118,77.47927633776534
2013-11-03 03:00:00,25.91396773408871,3,6,11,1,36.326527836027594,8.933992066124647,54.22383926086915
2013-11-03 04:00:00,26.697285893008395,4,6,11,1,30.779354321890114,6.362813791868805,44.39733335830159
2013-11-03 05:00:00,24.301073693490014,5,6,11,1,27.415995854654113,3.4431091370139737,34.83004244784188
2013-11-03 06:00:00,25.940729595565255,6,6,11,1,25.994199167736436,2.5236709140955544,29.08958987285122
2013-11-03 07:00:00,29.419538097270244,7,6,11,1,26.05660046253337,2.49905200675642,25.91396773408871
2013-11-03 08:00:00,37.324171071473465,8,6,11,1,28.191091064470765,4.419368860357245,26.697285893008395
2013-11-03 09:00:00,61.156790274934366,9,6,11,1,34.07058787652817,11.109724692719668,24.301073693490014
2013-11-03 10:00:00,67.17795499462638,10,6,11,1,44.600594997322666,17.722897407998232,25.940729595565255
2013-11-03 11:00:00,71.81559766154987,11,6,11,1,55.21764768738151,17.691015199858594,29.419538097270244
2013-11-03 12:00:00,55.85278756298581,12,6,11,1,62.36463248609056,13.720230120927852,37.324171071473465
2013-11-03 13:00:00,60.12178253403573,13,6,11,1,64.06494006822787,10.857296984121561,61.156790274934366
2013-11-03 14:00:00,68.38046797087763,14,6,11,1,63.71051210033327,10.34753920054107,67.17795499462638
2013-11-03 15:00:00,64.9485262118504,15,6,11,1,62.85287338647328,9.120990940689369,71.81559766154987
2013-11-03 16:00:00,74.1775963159781,16,6,11,1,64.8922073426779,8.677399606880485,55.85278756298581
2013-11-03 17:00:00,65.69891945528146,17,6,11,1,68.00257566639591,6.83332743176717,60.12178253403573
2013-11-03 18:00:00,57.50482563885569,18,6,11,1,66.66870191901735,7.25501587277314,68.38046797087763
2013-11-03 19:00:00,55.056044781034906,19,6,11,1,64.27490521338466,8.3256724095033,64.9485262118504
2013-11-03 20:00:00,51.18112221194104,20,6,11,1,59.692933442418656,7.860213364439581,74.1775963159781
2013-11-03 21:00:00,48.98576649101929,21,6,11,1,55.137403085293066,6.426852934841638,65.69891945528146
2013-11-03 22:00:00,41.81378157129716,22,6,11,1,50.86647220710554,6.966645946799599,57.50482563885569
2013-11-03 23:00:00,34.815938206499816,23,6,11,1,46.38268182029504,7.547027106353206,55.056044781034906
2013-11-04 00:00:00,26.092643206449846,0,0,11,0,40.70573577896818,9.25054596575139,51.18112221194104
2013-11-04 01:00:00,22.695964781362846,1,0,11,0,34.00158481974995,9.308005469112532,48.98576649101929
2013-11-04 02:00:00,20.999076846633482,2,0,11,0,28.5700073730922,7.967697344720794,41.81378157129716
2013-11-04 03:00:00,20.20976193257296,3,0,11,0,23.817178160217413,4.486351841538004,34.815938206499816
2013-11-04 04:00:00,19.849441647345376,4,0,11,0,21.385580005175097,2.2348087889906663,26.092643206449846
2013-11-04 05:00:00,21.677373738225743,5,0,11,0,20.681430685624736,1.6480487297088253,22.695964781362846
2013-11-04 06:00:00,28.793611028678594,6,0,11,0,21.499551338956323,2.860018615818603,20.999076846633482
2013-11-04 07:00:00,38.88362747304612,7,0,11,0,25.510579165954997,7.2119585605210155,20.20976193257296
2013-11-04 08:00:00,47.99259373140521,8,0,11,0,31.550905484746533,10.373391609928937,19.849441647345376
2013-11-04 09:00:00,40.81928294774545,9,0,11,0,37.14238821625344,9.19281270090363,21.677373738225743
2013-11-04 10:00:00,45.92985561726559,10,0,11,0,41.62119920179748,6.047496907594671,28.793611028678594
2013-11-04 11:00:00,42.80361655472666,11,0,11,0,43.92513187603124,5.1254018106846795,38.88362747304612
2013-11-04 12:00:00,47.38533781224032,12,0,11,0,43.87421188276923,4.416223736556607,47.99259373140521
2013-11-04 13:00:00,47.415390783503035,13,0,11,0,45.111413915912415,5.034991867326979,40.81928294774545
2013-11-04 14:00:00,44.17633448970645,14,0,11,0,45.671139632041786,5.8765275917663695,45.92985561726559
2013-11-04 15:00:00,45.3055672008191,15,0,11,0,45.46942449539288,6.162760256521392,42.80361655472666
2013-11-04 16:00:00,59.02758888361626,16,0,11,0,47.23669509659296,7.169119660548422,47.38533781224032
2013-11-04 17:00:00,52.69603599142753,17,0,11,0,49.91224075987722,10.772541651985406,47.415390783503035
2013-11-04 18:00:00,64.9352455224808,18,0,11,0,53.22470963714186,10.806855874500748,44.17633448970645
2013-11-04 19:00:00,56.225931968281714,19,0,11,0,57.519139841215555,10.343637050302997,45.3055672008191
2013-11-04 20:00:00,45.51223222106457,20,0,11,0,57.115724605996554,10.491441239827607,59.02758888361626
2013-11-04 21:00:00,48.83980986107505,21,0,11,0,54.05343651377681,10.430588571206822,52.69603599142753
2013-11-04 22:00:00,40.319842268063915,22,0,11,0,50.495689493422226,11.838931100094522,64.9352455224808
2013-11-04 23:00:00,34.17648693504881,23,0,11,0,44.38892980338054,10.314229598397434,56.225931968281714
2013-11-05 00:00:00,26.927271958184708,0,1,11,0,39.502855742101595,10.980854992136456,45.51223222106457
2013-11-05 01:00:00,23.951297887356237,1,1,11,0,34.19552460675594,10.269157950806528,48.83980986107505
2013-11-05 02:00:00,21.534891729707383,2,1,11,0,28.71053270332183,6.857404099069773,40.319842268063915
2013-11-05 03:00:00,21.510285666035667,3,1,11,0,24.743212853439957,4.485460310238726,34.17648693504881
2013-11-05 04:00:00,21.24356594754075,4,1,11,0,22.587108531036254,2.8709241667374505,26.927271958184708
2013-11-05 05:00:00,24.08077122538369,5,1,11,0,21.892413409933397,2.613331584408817,23.951297887356237
2013-11-05 06:00:00,36.54340292713389,6,1,11,0,24.006824409358586,5.1895676091413625,21.534891729707383
2013-11-05 07:00:00,50.25154581560909,7,1,11,0,30.069926793368513,11.276347056215362,21.510285666035667
2013-11-05 08:00:00,46.877460837140454,8,1,11,0,36.930238566505665,12.60513036259375,21.24356594754075
2013-11-05 09:00:00,41.313162304813204,9,1,11,0,41.98276347633652,9.525619596679105,24.08077122538369
2013-11-05 10:00:00,43.052997624761474,10,1,11,0,44.830692705230575,6.85647753422429,36.54340292713389
2013-11-05 11:00:00,47.98445564893134,11,1,11,0,44.782239238082006,5.380900651587453,50.25154581560909
2013-11-05 12:00:00,52.69747488041234,12,1,11,0,45.47760713430932,5.855712739092279,46.877460837140454
2013-11-05 13:00:00,48.62407686010318,13,1,11,0,47.42060836672258,6.006132527002066,41.313162304813204
2013-11-05 14:00:00,47.715592597449266,14,1,11,0,49.02559798871018,5.029091437037559,43.052997624761474
2013-11-05 15:00:00,48.22127352170293,15,1,11,0,49.59375416252613,4.5934376801089245,47.98445564893134
2013-11-05 16:00:00,55.72082097388463,16,1,11,0,49.4077928029916,5.138271201671473,52.69747488041234
2013-11-05 17:00:00,64.85238947239755,17,1,11,0,52.57855597259859,8.270192943387624,48.62407686010318
2013-11-05 18:00:00,54.47217053442318,18,1,11,0,55.04449322928688,8.852255412953618,47.715592597449266
2013-11-05 19:00:00,53.75827656057365,19,1,11,0,56.13090428185185,8.239150390771671,48.22127352170293
2013-11-05 20:00:00,56.77862337767794,20,1,11,0,57.89732686525348,7.643888515861486,55.72082097388463
2013-11-05 21:00:00,45.41630362089497,21,1,11,0,54.67876789298563,7.8501642263086735,64.85238947239755
2013-11-05 22:00:00,42.41130583401311,22,1,11,0,50.58633664298642,8.656444902531794,54.47217053442318
2013-11-05 23:00:00,35.347042965739256,23,1,11,0,47.61594178491158,9.657113090070657,53.75827656057365
2013-11-06 00:00:00,32.9566397903129,0,2,11,0,40.898922268210605,9.32309455561809,56.77862337767794
2013-11-06 01:00:00,22.548025642024133,1,2,11,0,35.58995392970681,8.812929220005003,45.41630362089497
2013-11-06 02:00:00,22.56047482815748,2,2,11,0,30.779225914901478,9.216219257001415,42.41130583401311
2013-11-06 03:00:00,19.661634617940916,3,2,11,0,25.78858314968031,7.762294385151858,35.347042965739256
2013-11-06 04:00:00,19.484221253796886,4,2,11,0,22.912033798043904,6.441945880286568,32.9566397903129
2013-11-06 05:00:00,20.514777907899653,5,2,11,0,20.652807536662973,2.876659787988332,22.548025642024133
2013-11-06 06:00:00,29.24964344746199,6,2,11,0,21.066445116982255,3.516150309870818,22.56047482815748
2013-11-06 07:00:00,43.92648097566563,7,2,11,0,25.552669784751107,8.689780012397328,19.661634617940916
2013-11-06 08:00:00,44.40618030829265,8,2,11,0,31.897193259817556,11.51926884849174,19.484221253796886
2013-11-06 09:00:00,38.865737461836595,9,2,11,0,37.357531240314536,9.800034898831216,20.514777907899653
2013-11-06 10:00:00,42.2784954039039,10,2,11,0,41.0056851295169,6.319499516645347,29.24964344746199
2013-11-06 11:00:00,48.67455399096074,11,2,11,0,43.86884561153792,7.653299466934553,43.92648097566563
2013-11-06 12:00:00,43.37882942003424,12,2,11,0,43.39731521698283,7.466805422838927,44.40618030829265
2013-11-06 13:00:00,48.04730972831546,13,2,11,0,44.46226796725051,7.248060201329441,38.865737461836595
2013-11-06 14:00:00,46.20518018737872,14,2,11,0,46.484140493913685,6.375022329774929,42.2784954039039
2013-11-06 15:00:00,47.844369965192904,15,2,11,0,45.849833681421465,4.151874553046239,48.67455399096074
2013-11-06 16:00:00,56.02910860612125,16,2,11,0,48.03072428990419,4.213418056308316,43.37882942003424
2013-11-06 17:00:00,59.02759569340751,17,2,11,0,51.062305197896954,6.092850205759665,48.04730972831546
2013-11-06 18:00:00,56.46857474689202,18,2,11,0,53.592899990479616,6.507681802527517,46.20518018737872
2013-11-06 19:00:00,48.337684386730054,19,2,11,0,54.860661558077204,6.55601437427315,47.844369965192904
2013-11-06 20:00:00,44.755570168314925,20,2,11,0,53.88855626178243,7.383483335228086,56.02910860612125
2013-11-06 21:00:00,42.54251572994817,21,2,11,0,50.02232452068398,7.877106166180511,59.02759569340751
2013-11-06 22:00:00,45.65350868325387,22,2,11,0,46.80471576023484,6.672877715555722,56.46857474689202
2013-11-06 23:00:00,36.152089986920295,23,2,11,0,43.65922199019834,5.937199282162635,48.337684386730054
2013-11-07 00:00:00,25.73692757109104,0,3,11,0,39.228243003330135,7.262514563096257,44.755570168314925
2013-11-07 01:00:00,23.70071138271942,1,3,11,0,34.689078882930495,9.109742197782774,42.54251572994817
2013-11-07 02:00:00,20.539740443893738,2,3,11,0,29.035835224219145,7.604999404801453,45.65350868325387
2013-11-07 03:00:00,20.142025244393377,3,3,11,0,24.172265436448814,4.51961689534949,36.152089986920295
2013-11-07 04:00:00,19.71932313514239,4,3,11,0,21.53676649714812,2.4207434474621348,25.73692757109104
2013-11-07 05:00:00,21.975305086285456,5,3,11,0,20.592153859876944,1.5474747154411304,23.70071138271942
2013-11-07 06:00:00,28.34749704015431,6,3,11,0,21.432658171269953,2.686534244374419,20.539740443893738
2013-11-07 07:00:00,42.52727113820731,7,3,11,0,25.68367674628441,7.659965176697315,20.142025244393377
2013-11-07 08:00:00,47.43433522748367,8,3,11,0,32.08179777745948,10.684451938988923,19.71932313514239
2013-11-07 09:00:00,45.096282052480866,9,3,11,0,38.64546227848698,10.75672887021201,21.975305086285456
