datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.224562775527401,0,4,11,0,9.669951788345015,0.6339463898679943,0.0
2013-11-01 01:00:00,7.689686078126921,1,4,11,0,8.758952333913323,1.07096792431065,0.0
2013-11-01 02:00:00,6.9871703465359545,2,4,11,0,8.226601944561716,1.160323776189175,0.0
2013-11-01 03:00:00,6.527832820642754,3,4,11,0,7.775549831543338,1.292100474701223,0.0
2013-11-01 04:00:00,6.194819315140335,4,4,11,0,7.144184905537586,1.0466262207751311,9.224562775527401
2013-11-01 05:00:00,6.819498672614141,5,4,11,0,6.7374949269504585,0.8746321242188589,7.689686078126921
2013-11-01 06:00:00,6.765855280046071,6,4,11,0,6.553133981982017,0.7909592292435853,6.9871703465359545
2013-11-01 07:00:00,7.77265457199692,7,4,11,0,6.726173964205795,0.9206433406996748,6.527832820642754
2013-11-01 08:00:00,9.576117454672428,8,4,11,0,7.321388340195601,1.291504078651225,6.194819315140335
2013-11-01 09:00:00,13.247177994146876,9,4,11,0,8.481252746399088,2.0896709440291876,6.819498672614141
2013-11-01 10:00:00,16.62553589397073,10,4,11,0,10.761351597412807,3.6009250275573184,6.765855280046071
2013-11-01 11:00:00,18.22394535346159,11,4,11,0,13.371163934863896,4.0020245706419875,7.77265457199692
2013-11-01 12:00:00,16.69712683348232,12,4,11,0,15.553634799817722,3.0988729314766115,9.576117454672428
2013-11-01 13:00:00,19.96684239921718,13,4,11,0,17.24510653580809,2.2819164970704766,13.247177994146876
2013-11-01 14:00:00,17.549103420037927,14,4,11,0,18.056238833361824,2.3668152361189003,16.62553589397073
2013-11-01 15:00:00,17.622509840150435,15,4,11,0,17.982628813330848,2.2934251719918612,18.22394535346159
2013-11-01 16:00:00,18.34638426400328,16,4,11,0,18.269183730818217,2.5784165981444307,16.69712683348232
2013-11-01 17:00:00,17.868333001667207,17,4,11,0,18.21671998282814,2.2730709671809866,19.96684239921718
2013-11-01 18:00:00,17.40058178766544,18,4,11,0,17.675464150341757,2.1158629844761347,17.549103420037927
2013-11-01 19:00:00,19.762539603188912,19,4,11,0,17.972736240216992,2.6341183135211677,17.622509840150435
2013-11-01 20:00:00,15.554104707116638,20,4,11,0,17.83869983504936,2.935823254420898,18.34638426400328
2013-11-01 21:00:00,15.076754081068449,21,4,11,0,17.24399792856998,3.0608783383041622,17.868333001667207
2013-11-01 22:00:00,13.846970589657374,22,4,11,0,16.623223138082416,3.245565523359114,17.40058178766544
2013-11-01 23:00:00,11.49626881572832,23,4,11,0,15.013343557331282,3.1165562220304834,19.762539603188912
2013-11-02 00:00:00,12.027816063834111,0,5,11,1,13.514244883012026,2.3667774958892616,15.554104707116638
2013-11-02 01:00:00,8.925180074782284,1,5,11,1,12.190055686914581,2.4550608788197783,15.076754081068449
2013-11-02 02:00:00,8.471165531570442,2,5,11,1,10.775941191241428,2.366139059198472,13.846970589657374
2013-11-02 03:00:00,7.510646764640975,3,5,11,1,9.652781663165358,2.3300020097944922,11.49626881572832
2013-11-02 04:00:00,7.582286486696091,4,5,11,1,8.504900048305677,1.612897891730726,12.027816063834111
2013-11-02 05:00:00,8.4521282963158,5,5,11,1,8.008411167540745,1.06112491493821,8.925180074782284
2013-11-02 06:00:00,9.228812840565583,6,5,11,1,8.03652197198541,1.031997196247245,8.471165531570442
2013-11-02 07:00:00,12.665486470219477,7,5,11,1,8.845123983718151,1.8306932656756405,7.510646764640975
2013-11-02 08:00:00,14.221111462514804,8,5,11,1,10.485107439622888,2.758836988015462,7.582286486696091
2013-11-02 09:00:00,21.823483244421197,9,5,11,1,13.109771669955913,4.597248348736074,8.4521282963158
2013-11-02 10:00:00,19.28814172027132,10,5,11,1,16.08645080231219,5.352622141280949,9.228812840565583
2013-11-02 11:00:00,19.459359764022818,11,5,11,1,18.055066970956293,4.383217213769749,12.665486470219477
2013-11-02 12:00:00,16.517456233873016,12,5,11,1,19.003373969470296,3.963356278217246,14.221111462514804
2013-11-02 13:00:00,17.87146410430396,13,5,11,1,18.683555505859264,3.1920677044216306,21.823483244421197
