datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 20:00:00,24.527063728726016,20,5,11,1,33.04209974515158,6.837868529967076,38.035931354356144
2013-11-02 21:00:00,20.9992699109339,21,5,11,1,28.589400903837994,6.26964802771217,40.534461190035664
2013-11-02 22:00:00,19.96397728716679,22,5,11,1,24.77688462088808,5.299139828699726,31.43027154709728
2013-11-02 23:00:00,17.5403379103234,23,5,11,1,21.901594229661153,3.6775246136948954,29.442888945392763
2013-11-03 00:00:00,14.526260304595558,0,6,11,1,19.35587823945939,3.3688755220382594,24.527063728726016
2013-11-03 01:00:00,11.966608039937048,1,6,11,1,16.91178327715809,3.464033546323798,20.9992699109339
2013-11-03 02:00:00,11.379048950067753,2,6,11,1,14.824061594540249,3.402102418418945,19.96397728716679
2013-11-03 03:00:00,10.651596319086613,3,6,11,1,12.711625134247328,2.23548843306155,17.5403379103234
2013-11-03 04:00:00,9.999740035537256,4,6,11,1,11.446695327952364,1.4929528479258642,14.526260304595558
2013-11-03 05:00:00,9.601540359431166,5,6,11,1,10.660837088791936,1.122038359905063,11.966608039937048
2013-11-03 06:00:00,9.603243298389128,6,6,11,1,10.140386395151237,0.908717717537606,11.379048950067753
2013-11-03 07:00:00,11.000353109112565,7,6,11,1,10.018168161075208,0.7983674209229058,10.651596319086613
2013-11-03 08:00:00,15.953775748831362,8,6,11,1,10.759171364276789,1.9007151748948494,9.999740035537256
2013-11-03 09:00:00,23.00284243850111,9,6,11,1,13.57203723576624,5.462734575417763,9.601540359431166
2013-11-03 10:00:00,26.026953182377383,10,6,11,1,17.21373811132757,6.619391024379212,9.603243298389128
2013-11-03 11:00:00,33.67157544272302,11,6,11,1,22.309520837563444,7.3733998741746065,11.000353109112565
2013-11-03 12:00:00,29.033392931217445,12,6,11,1,26.72502636822162,5.981698181178692,15.953775748831362
2013-11-03 13:00:00,27.98147652374857,13,6,11,1,28.434164794823378,4.121598623560387,23.00284243850111
2013-11-03 14:00:00,32.040005650856806,14,6,11,1,30.101932825794375,3.7872164201003287,26.026953182377383
2013-11-03 15:00:00,37.43256720775136,15,6,11,1,31.10096969116935,4.407534811904665,33.67157544272302
2013-11-03 16:00:00,47.1586506466253,16,6,11,1,34.93396024222759,10.406526540680302,29.033392931217445
2013-11-03 17:00:00,42.0080299264446,17,6,11,1,38.42888539993353,9.72008317159372,27.98147652374857
2013-11-03 18:00:00,34.97526771920332,18,6,11,1,40.20446696187071,8.627794140819795,32.040005650856806
2013-11-03 19:00:00,31.752795416777573,19,6,11,1,39.45578264987871,9.116462497816475,37.43256720775136
2013-11-03 20:00:00,23.82654344087135,20,6,11,1,35.0206212400501,6.4546874707759825,47.1586506466253
2013-11-03 21:00:00,30.127394949354407,21,6,11,1,31.103806870633054,6.538926894925187,42.0080299264446
2013-11-03 22:00:00,23.574482851785508,22,6,11,1,28.457853131703008,5.702350364494347,34.97526771920332
2013-11-03 23:00:00,19.16251317594182,23,6,11,1,25.90481240410563,5.947098467286764,31.752795416777573
2013-11-04 00:00:00,15.117087902037575,0,0,11,0,22.944868256510862,6.214348710521634,23.82654344087135
2013-11-04 01:00:00,12.11650740409901,1,0,11,0,19.58231180970458,6.475905252720538,30.127394949354407
2013-11-04 02:00:00,11.53659784717839,2,0,11,0,15.736985874484512,4.440949664537037,23.574482851785508
2013-11-04 03:00:00,11.243805979839673,3,0,11,0,13.206201390732074,2.5716497062429142,19.16251317594182
2013-11-04 04:00:00,11.030441543773064,4,0,11,0,11.757193266901611,1.1783222339627735,15.117087902037575
2013-11-04 05:00:00,11.335040916381784,5,0,11,0,11.384392676786524,0.7707594257530471,12.11650740409901
2013-11-04 06:00:00,13.484859822305795,6,0,11,0,11.428358076857942,0.8910766005373967,11.53659784717839
2013-11-04 07:00:00,21.069174347210573,7,0,11,0,13.068491745330064,3.335613385769808,11.243805979839673
2013-11-04 08:00:00,22.324552251982936,8,0,11,0,15.968172941385333,5.171442243559892,11.030441543773064
2013-11-04 09:00:00,20.234123383065512,9,0,11,0,18.435897422817714,4.775858222772002,11.335040916381784
2013-11-04 10:00:00,27.53832680872631,10,0,11,0,20.915892800251218,4.251131273025166,13.484859822305795
2013-11-04 11:00:00,23.840830649537484,11,0,11,0,23.543584053604448,6.20505373154466,21.069174347210573
2013-11-04 12:00:00,26.58799372092588,12,0,11,0,24.151447029644967,6.385096643042833,22.324552251982936
2013-11-04 13:00:00,27.639143942170154,13,0,11,0,25.80459929933078,6.431608043204936,20.234123383065512
2013-11-04 14:00:00,24.46128820278057,14,0,11,0,26.408149063383462,5.427096982173901,27.53832680872631
2013-11-04 15:00:00,24.209382082433777,15,0,11,0,25.35898282805096,3.8198583425697556,23.840830649537484
2013-11-04 16:00:00,28.525707062395753,16,0,11,0,25.86573310572784,3.6018943095532516,26.58799372092588
2013-11-04 17:00:00,35.30576028269464,17,0,11,0,27.028782558825554,4.609374713432796,27.639143942170154
2013-11-04 18:00:00,37.8304035711053,18,0,11,0,30.590772350379865,7.40431619227567,24.46128820278057
2013-11-04 19:00:00,27.27962114441239,19,0,11,0,32.352971995352554,6.987363509318972,24.209382082433777
2013-11-04 20:00:00,24.50114419427481,20,0,11,0,31.80789102766096,7.4769013957126775,28.525707062395753
2013-11-04 21:00:00,20.432315363908526,21,0,11,0,29.14343829055059,8.402264948667332,35.30576028269464
2013-11-04 22:00:00,17.733329351902142,22,0,11,0,24.10850678533029,5.746701754526395,37.8304035711053
2013-11-04 23:00:00,21.253784510495922,23,0,11,0,21.25193019925484,3.409741152591323,27.27962114441239
2013-11-05 00:00:00,14.672313772423985,0,1,11,0,19.435103225546445,3.068897759729916,24.50114419427481
2013-11-05 01:00:00,16.773143453689965,1,1,11,0,18.06703371542512,3.3176125968357852,20.432315363908526
2013-11-05 02:00:00,12.238097041452969,2,1,11,0,16.88983386028862,3.892105244837868,17.733329351902142
2013-11-05 03:00:00,13.496351584295132,3,1,11,0,15.009699857961058,3.5307703945323943,21.253784510495922
2013-11-05 04:00:00,11.981418622203142,4,1,11,0,13.869238274438445,2.8812462536609584,14.672313772423985
2013-11-05 05:00:00,11.789977292282572,5,1,11,0,12.796743312854126,2.118765390590451,16.773143453689965
2013-11-05 06:00:00,14.571990794879442,6,1,11,0,12.57577122198593,1.746805922278362,12.238097041452969
2013-11-05 07:00:00,23.54045300944844,7,1,11,0,14.512636987186013,4.215418335860931,13.496351584295132
2013-11-05 08:00:00,24.511200311720774,8,1,11,0,17.01325393282311,5.606654935707424,11.981418622203142
2013-11-05 09:00:00,22.491731513625606,9,1,11,0,20.121926068137633,6.06181475746282,11.789977292282572
2013-11-05 10:00:00,24.200344797273292,10,1,11,0,22.861588309597195,4.579484835874091,14.571990794879442
2013-11-05 11:00:00,26.142138833328115,11,1,11,0,23.859901132685398,3.959996131295678,23.54045300944844
2013-11-05 12:00:00,28.580892515646994,12,1,11,0,25.123149886793993,4.2040730219916576,24.511200311720774
2013-11-05 13:00:00,27.171076284942785,13,1,11,0,26.009349029774597,3.446771201174734,22.491731513625606
2013-11-05 14:00:00,25.36388667971856,14,1,11,0,26.570520304191543,3.0627492744864013,24.200344797273292
2013-11-05 15:00:00,24.451441828741434,15,1,11,0,26.730403329498852,2.611084342378224,26.142138833328115
2013-11-05 16:00:00,26.484704195717438,16,1,11,0,26.031965018749727,2.3186859249740204,28.580892515646994
2013-11-05 17:00:00,29.944235596420402,17,1,11,0,26.249172510776162,2.355606909377799,27.171076284942785
2013-11-05 18:00:00,28.41985042778943,18,1,11,0,27.14633339211619,2.9244039792520216,25.36388667971856
2013-11-05 19:00:00,28.925874297210118,19,1,11,0,27.959499359897517,2.763206171608749,24.451441828741434
2013-11-05 20:00:00,23.92715738447418,20,1,11,0,28.201220147321965,2.969040077612745,26.484704195717438
2013-11-05 21:00:00,27.431944586782816,21,1,11,0,27.556524586895915,3.4077333624351986,29.944235596420402
2013-11-05 22:00:00,23.239311862887945,22,1,11,0,26.379938402468117,3.551012452668786,28.41985042778943
2013-11-05 23:00:00,18.506540117424183,23,1,11,0,24.710946295353313,4.118212250093514,28.925874297210118
2013-11-06 00:00:00,14.674201163511016,0,2,11,0,21.956919994869043,5.479991603477856,23.92715738447418
2013-11-06 01:00:00,13.670108679304704,1,2,11,0,18.968999648285816,5.32006943649773,27.431944586782816
2013-11-06 02:00:00,12.346201856730774,2,2,11,0,15.86031088334421,3.988512387017576,23.239311862887945
2013-11-06 03:00:00,11.764435472370659,3,2,11,0,13.536219320342347,1.7479399459829315,18.506540117424183
2013-11-06 04:00:00,11.50110316609499,4,2,11,0,12.60721399042447,1.2981067150933991,14.674201163511016
2013-11-06 05:00:00,11.849795606980132,5,2,11,0,11.988697733087628,0.784376965722486,13.670108679304704
2013-11-06 06:00:00,14.569216949595285,6,2,11,0,12.104938462706864,1.0338097237122341,12.346201856730774
2013-11-06 07:00:00,20.049853945492405,7,2,11,0,13.514622685072814,2.81408635373384,11.764435472370659
2013-11-06 08:00:00,22.428052900702983,8,2,11,0,16.114066648123732,4.406345032080984,11.50110316609499
2013-11-06 09:00:00,22.07339303138828,9,2,11,0,18.765234203880464,4.249232447608277,11.849795606980132
2013-11-06 10:00:00,20.655651458470384,10,2,11,0,20.695882279284785,2.8000934927617074,14.569216949595285
2013-11-06 11:00:00,23.106892408497696,11,2,11,0,21.85796089183171,2.0512044768994135,20.049853945492405
2013-11-06 12:00:00,26.237132800694457,12,2,11,0,22.58521491044075,2.652946224464308,22.428052900702983
2013-11-06 13:00:00,24.57432786626462,13,2,11,0,23.41175711488469,3.3782633909304955,22.07339303138828
2013-11-06 14:00:00,22.38353976556755,14,2,11,0,23.974050534546492,2.997759274654202,20.655651458470384
2013-11-06 15:00:00,28.257168947664656,15,2,11,0,24.568602973364424,3.8622678398850794,23.106892408497696
2013-11-06 16:00:00,25.38924843922418,16,2,11,0,25.152616696368217,5.374835787229362,26.237132800694457
2013-11-06 17:00:00,30.75632914348418,17,2,11,0,25.809596480607283,5.406828841411333,24.57432786626462
2013-11-06 18:00:00,30.832341226852964,18,2,11,0,27.715864328817094,5.525977316855376,22.38353976556755
2013-11-06 19:00:00,28.849937684864873,19,2,11,0,29.203274273091164,4.604259824443978,28.257168947664656
2013-11-06 20:00:00,28.11472725977541,20,2,11,0,29.603739655913866,3.2284802626170497,25.38924843922418
2013-11-06 21:00:00,22.590355359457543,21,2,11,0,28.836891556543105,3.757706737089446,30.75632914348418
2013-11-06 22:00:00,24.489020372586427,22,2,11,0,26.577994424370644,4.944324563952453,30.832341226852964
2013-11-06 23:00:00,19.92553651692792,23,2,11,0,25.041101964213436,5.100337544103169,28.849937684864873
2013-11-07 00:00:00,14.13817178290345,0,3,11,0,21.64045897099787,5.8698874725844306,28.11472725977541
2013-11-07 01:00:00,14.273689533430648,1,3,11,0,18.864323091926448,6.078802100255827,22.590355359457543
2013-11-07 02:00:00,11.963753679728086,2,3,11,0,16.730826138399433,5.81724432877531,24.489020372586427
2013-11-07 03:00:00,10.826584008692917,3,3,11,0,13.398914078624953,2.341484815419781,19.92553651692792
2013-11-07 04:00:00,10.682935240404325,4,3,11,0,12.280994933893874,1.9784647385876806,14.13817178290345
2013-11-07 05:00:00,11.43006277383973,5,3,11,0,11.49511966870184,1.4900993105995435,14.273689533430648
2013-11-07 06:00:00,17.866655456521382,6,3,11,0,11.783105221791752,2.6569051924607,11.963753679728086
2013-11-07 07:00:00,20.257023430268124,7,3,11,0,13.866716673764493,4.953136770708077,10.826584008692917
2013-11-07 08:00:00,22.02280330463742,8,3,11,0,16.795269427413352,5.741002300329806,10.682935240404325
2013-11-07 09:00:00,19.23566331863597,9,3,11,0,19.07687102965127,4.676133016801683,11.43006277383973
2013-11-07 10:00:00,23.23244016576308,10,3,11,0,20.782935089838695,3.0685842951502917,17.866655456521382
2013-11-07 11:00:00,27.99349984320533,11,3,11,0,22.340688223324317,5.207812131309038,20.257023430268124
2013-11-07 12:00:00,29.760618809555364,12,3,11,0,24.067027400293643,7.845590772193437,22.02280330463742
2013-11-07 13:00:00,28.379647505580362,13,3,11,0,26.578581864025228,8.03946203717715,19.23566331863597
2013-11-07 14:00:00,22.763558974997746,14,3,11,0,27.44356618276962,7.530748383650639,23.23244016576308
2013-11-07 15:00:00,21.717581891203277,15,3,11,0,26.575717639927902,5.95137286753085,27.99349984320533
2013-11-07 16:00:00,24.191985892884528,16,3,11,0,24.663199868919204,4.486238027224476,29.760618809555364
2013-11-07 17:00:00,31.74503640018609,17,3,11,0,24.63106011044154,4.536013926211425,28.379647505580362
2013-11-07 18:00:00,30.802299920618026,18,3,11,0,26.26812311198417,5.317161869348024,22.763558974997746
2013-11-07 19:00:00,27.04809763939764,19,3,11,0,27.900819263691393,4.803182412236937,21.717581891203277
2013-11-07 20:00:00,21.586477117763014,20,3,11,0,28.303928250814405,4.282620812197686,24.191985892884528
2013-11-07 21:00:00,21.713394069546464,21,3,11,0,26.237641498035384,4.369037119972045,31.74503640018609
2013-11-07 22:00:00,23.020436171983818,22,3,11,0,24.226515170541376,3.5263102109711784,30.802299920618026
2013-11-07 23:00:00,17.502741418940328,23,3,11,0,21.887210613841003,2.930826770422559,27.04809763939764
2013-11-08 00:00:00,13.91777005273724,0,4,11,0,19.887173046185755,3.7630705107341575,21.586477117763014
2013-11-08 01:00:00,12.411703615498046,1,4,11,0,17.727709659902057,4.496512808154311,21.713394069546464
2013-11-08 02:00:00,11.094342547938412,2,4,11,0,14.808161912831478,3.3916966822195636,23.020436171983818
2013-11-08 03:00:00,10.990392769590699,3,4,11,0,12.714658546655699,1.9480849294737377,17.502741418940328
2013-11-08 04:00:00,11.225525701512709,4,4,11,0,11.685890378222057,1.0693185198283774,13.91777005273724
2013-11-08 05:00:00,11.435026536868534,5,4,11,0,11.212535536137127,0.5907432813946526,12.411703615498046
2013-11-08 06:00:00,13.645738993695625,6,4,11,0,11.45453835339624,0.8655467687311886,11.094342547938412
2013-11-08 07:00:00,18.661691333197023,7,4,11,0,12.856705280982077,2.562219116373801,10.990392769590699
2013-11-08 08:00:00,22.221322657517177,8,4,11,0,15.310913524047315,4.236306518322016,11.225525701512709
2013-11-08 09:00:00,23.81304028493051,9,4,11,0,18.327986662630966,4.55161972624755,11.435026536868534
2013-11-08 10:00:00,22.243531359807122,10,4,11,0,21.013102046235385,3.1935462989433456,13.645738993695625
2013-11-08 11:00:00,23.067036799269957,11,4,11,0,22.43260580000154,1.7959720135966135,18.661691333197023
2013-11-08 12:00:00,27.505763862517867,12,4,11,0,23.657965239784698,2.118246280845938,22.221322657517177
2013-11-08 13:00:00,25.981885924899533,13,4,11,0,24.361933241713064,2.4769226220405387,23.81304028493051
2013-11-08 14:00:00,28.494189918821633,14,4,11,0,25.5519564114129,2.7289140849934803,22.243531359807122
2013-11-08 15:00:00,26.074118813081967,15,4,11,0,26.79715641536326,2.131101514112864,23.067036799269957
2013-11-08 16:00:00,29.39586199398362,16,4,11,0,27.23968819399879,2.0546862854167594,27.505763862517867
2013-11-08 17:00:00,28.86714023596757,17,4,11,0,28.101330106433352,2.0206153774430144,25.981885924899533
2013-11-08 18:00:00,29.694250914320353,18,4,11,0,28.381994890100255,2.1506617335351508,28.494189918821633
2013-11-08 19:00:00,30.716803133219845,19,4,11,0,29.20448947036118,2.4408708663036154,26.074118813081967
2013-11-08 20:00:00,36.85492983940405,20,4,11,0,31.51756297357301,7.1302644498517465,29.39586199398362
2013-11-08 21:00:00,19.3329697408268,21,4,11,0,30.088431688498655,8.405751149021535,28.86714023596757
2013-11-08 22:00:00,17.228092873403615,22,4,11,0,27.306642276257804,10.020380782935032,29.694250914320353
2013-11-08 23:00:00,18.59067774180146,23,4,11,0,24.116498048012716,10.456176182935144,30.716803133219845
2013-11-09 00:00:00,16.66412461032496,0,5,11,1,19.312892011672293,3.8707680124276003,36.85492983940405
2013-11-09 01:00:00,15.128772264031427,1,5,11,1,17.35977097481774,2.4554990117685445,19.3329697408268
2013-11-09 02:00:00,12.417481490556314,2,5,11,1,16.239223739052687,3.182844228910229,17.228092873403615
2013-11-09 03:00:00,10.355211346768616,3,5,11,1,14.59110198520199,3.5075894862964705,18.59067774180146
2013-11-09 04:00:00,10.511119499019463,4,5,11,1,12.746811030871863,3.0981016378801876,16.66412461032496
2013-11-09 05:00:00,10.912992137463796,5,5,11,1,11.425829839523965,1.7124756827337169,15.128772264031427
2013-11-09 06:00:00,11.961339990114952,6,5,11,1,10.94093339255953,0.9096046328172038,12.417481490556314
2013-11-09 07:00:00,14.868100132141265,7,5,11,1,11.518309732612993,1.4956969902414219,10.355211346768616
2013-11-09 08:00:00,20.36814816159572,8,5,11,1,13.349699288932309,3.4466892321091684,10.511119499019463
2013-11-09 09:00:00,25.318192365876104,9,5,11,1,16.503217344485158,5.578682928140935,10.912992137463796
2013-11-09 10:00:00,35.48302456888325,10,5,11,1,21.653152643735016,8.249383043030926,11.961339990114952
2013-11-09 11:00:00,36.27037275052793,11,5,11,1,27.15323551892045,8.564673599684205,14.868100132141265
2013-11-09 12:00:00,33.96109866616319,12,5,11,1,31.684861609767903,6.75180696374489,20.36814816159572
2013-11-09 13:00:00,29.919111448784733,13,5,11,1,33.58811268140892,4.780301483696354,25.318192365876104
2013-11-09 14:00:00,26.38351228394249,14,5,11,1,32.50994560581326,4.76673812776314,35.48302456888325
2013-11-09 15:00:00,34.67031602548091,15,5,11,1,31.219732500618978,4.629302812889721,36.27037275052793
2013-11-09 16:00:00,44.84582363416763,16,5,11,1,32.64315739322964,6.868186546969658,33.96109866616319
2013-11-09 17:00:00,38.24353428705429,17,5,11,1,35.329697594767616,8.160698610655231,29.919111448784733
2013-11-09 18:00:00,34.950823168925645,18,5,11,1,37.359442292966285,6.743310897643675,26.38351228394249
2013-11-09 19:00:00,32.273531228139156,19,5,11,1,38.05827175348758,5.880397662054736,34.67031602548091
2013-11-09 20:00:00,26.06698597487363,20,5,11,1,35.085449334504865,6.175180202064911,44.84582363416763
2013-11-09 21:00:00,27.964582382075832,21,5,11,1,31.147795802247995,5.380055439081361,38.24353428705429
2013-11-09 22:00:00,18.678855704655533,22,5,11,1,27.976716364130805,5.726734820177384,34.950823168925645
2013-11-09 23:00:00,18.68086448635244,23,5,11,1,24.254457045840585,5.91967815338121,32.273531228139156
2013-11-10 00:00:00,16.517380930009285,0,6,11,1,21.232021413294035,4.650925170104146,26.06698597487363
2013-11-10 01:00:00,13.968808335925067,1,6,11,1,18.508672423803862,3.93257758134032,27.964582382075832
2013-11-10 02:00:00,14.820280804420788,2,6,11,1,16.29842359012404,2.3352018409636477,18.678855704655533
2013-11-10 03:00:00,12.709323789022,3,6,11,1,15.143125900659863,2.2405326954321683,18.68086448635244
2013-11-10 04:00:00,12.312096969584282,4,6,11,1,13.864463853159215,1.8087825824124069,16.517380930009285
2013-11-10 05:00:00,12.044333859781219,5,6,11,1,13.135614762157411,1.6920637961612552,13.968808335925067
2013-11-10 06:00:00,12.655349556346593,6,6,11,1,12.605263414193189,1.2106882112902984,14.820280804420788
2013-11-10 07:00:00,13.974093072975464,7,6,11,1,12.52128775445082,0.9741394187070934,12.709323789022
2013-11-10 08:00:00,18.707024705154808,8,6,11,1,13.569612837098388,2.3463767256178656,12.312096969584282
2013-11-10 09:00:00,20.306596828069797,9,6,11,1,15.423369267653207,3.4438299033837136,12.044333859781219
2013-11-10 10:00:00,25.822128033632698,10,6,11,1,18.2277319481336,4.357760911844073,12.655349556346593
2013-11-10 11:00:00,31.28959703062227,11,6,11,1,22.410302050690575,5.784784036208554,13.974093072975464
2013-11-10 12:00:00,27.913560496770653,12,6,11,1,25.471736299244082,5.108858074955758,18.707024705154808
2013-11-10 13:00:00,29.32734482790517,13,6,11,1,27.665881268738747,4.152680432011948,20.306596828069797
2013-11-10 14:00:00,33.28351391294714,14,6,11,1,29.931313449719113,4.2820521622972265,25.822128033632698
2013-11-10 15:00:00,40.792221768343495,15,6,11,1,31.52781811101134,5.429695197527976,31.28959703062227
2013-11-10 16:00:00,46.47012515074686,16,6,11,1,35.04156544588741,7.20877355005387,27.913560496770653
2013-11-10 17:00:00,47.42948986306077,17,6,11,1,40.744827557796036,9.691335874035778,29.32734482790517
2013-11-10 18:00:00,36.47491038822164,18,6,11,1,42.38092138796937,8.851627462231132,33.28351391294714
2013-11-10 19:00:00,28.855948534908364,19,6,11,1,41.40625243262875,9.41768390142891,40.792221768343495
2013-11-10 20:00:00,21.671690525116116,20,6,11,1,36.5782430420913,11.92660371422882,46.47012515074686
2013-11-10 21:00:00,20.141568095779018,21,6,11,1,29.171067838669035,8.126944295217022,47.42948986306077
2013-11-10 22:00:00,18.654297147366236,22,6,11,1,24.263336494689835,5.8533281242621875,36.47491038822164
2013-11-10 23:00:00,16.667809593629705,23,6,11,1,20.53903539446708,3.48475680637434,28.855948534908364
2013-11-11 00:00:00,17.209469197794622,0,0,11,0,18.752560175159935,2.888931876761775,21.671690525116116
2013-11-11 01:00:00,15.100161576881701,1,0,11,0,17.41331134897726,2.2708688184375543,20.141568095779018
2013-11-11 02:00:00,14.419575376418985,2,0,11,0,16.344394271134856,2.155222278833039,18.654297147366236
2013-11-11 03:00:00,11.088909316244091,3,0,11,0,14.884995579333463,2.571666250940711,16.667809593629705
2013-11-11 04:00:00,11.303650792524492,4,0,11,0,13.570103785127586,2.6443777900578875,17.209469197794622
2013-11-11 05:00:00,11.80668955237399,5,0,11,0,12.389353361659035,2.118901477948677,15.100161576881701
2013-11-11 06:00:00,13.601592719123772,6,0,11,0,11.825158866307513,1.2349570176921474,14.419575376418985
2013-11-11 07:00:00,19.73819096174871,7,0,11,0,13.060111569970667,2.5695538534427085,11.088909316244091
2013-11-11 08:00:00,21.001452005925042,8,0,11,0,15.568438908329227,4.199374711795511,11.303650792524492
2013-11-11 09:00:00,20.488212376191157,9,0,11,0,17.867038763773138,3.832571223689884,11.80668955237399
2013-11-11 10:00:00,20.13083727641527,10,0,11,0,19.66992454888904,2.488264454155619,13.601592719123772
2013-11-11 11:00:00,24.103098763266658,11,0,11,0,20.94985035237431,2.4012158040563754,19.73819096174871
2013-11-11 12:00:00,27.15093626049745,12,0,11,0,22.33846724166588,3.7755470505008284,21.001452005925042
2013-11-11 13:00:00,23.904705579854763,13,0,11,0,23.348529134535358,3.9170361821347175,20.488212376191157
2013-11-11 14:00:00,25.368254118127496,14,0,11,0,24.66231994563279,3.562687800121348,20.13083727641527
2013-11-11 15:00:00,24.608636193268595,15,0,11,0,25.42716591157203,2.6234070811809667,24.103098763266658
2013-11-11 16:00:00,25.01756539997166,16,0,11,0,24.91089847814752,2.140253153634515,27.15093626049745
2013-11-11 17:00:00,31.656394868220175,17,0,11,0,25.8070545789632,3.107768633486703,23.904705579854763
2013-11-11 18:00:00,33.503987131003434,18,0,11,0,27.57488414004104,4.6257099320745985,25.368254118127496
2013-11-11 19:00:00,26.636058684448212,19,0,11,0,29.21151771752415,5.370777431436136,24.608636193268595
