datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 07:00:00,11.546258319457548,7,5,11,1,9.787992666586675,2.0688920605653807,8.895771040518717
2013-11-02 08:00:00,13.037205318023789,8,5,11,1,10.588903821033998,2.2235122694412994,8.74854409419236
2013-11-02 09:00:00,17.80838504292347,9,5,11,1,12.769978586555856,4.226331370861917,9.248490785136196
2013-11-02 10:00:00,15.428514011124257,10,5,11,1,14.145374237206225,3.9100004081769875,10.92381670009639
2013-11-02 11:00:00,18.99687421894664,11,5,11,1,15.656220184603981,3.874046298434566,11.546258319457548
2013-11-02 12:00:00,18.540821524291736,12,5,11,1,17.34115278815186,3.397855997823893,13.037205318023789
2013-11-02 13:00:00,17.39707987491599,13,5,11,1,17.2358548702004,2.620986925208561,17.80838504292347
2013-11-02 14:00:00,20.552888070491253,14,5,11,1,18.421052809020875,2.901560958143691,15.428514011124257
2013-11-02 15:00:00,21.680719809317367,15,5,11,1,19.354436955444395,4.120513766602709,18.99687421894664
2013-11-02 16:00:00,19.5746761189888,16,5,11,1,19.589860576286526,4.361551617720008,18.540821524291736
2013-11-02 17:00:00,17.011556863847414,17,5,11,1,19.8469228504042,4.4266128545393535,17.39707987491599
2013-11-02 18:00:00,16.687611684578187,18,5,11,1,19.02452016869739,4.492861295877407,20.552888070491253
2013-11-02 19:00:00,15.975092831936601,19,5,11,1,17.78279649949053,3.123361235808884,21.680719809317367
2013-11-02 20:00:00,14.213392977945057,20,5,11,1,16.572975886450937,2.776356314520093,19.5746761189888
2013-11-02 21:00:00,13.272711898061601,21,5,11,1,15.399646431699209,2.4314061638056508,17.011556863847414
2013-11-02 22:00:00,13.297291750482806,22,5,11,1,14.6325384878171,2.281071878884752,16.687611684578187
2013-11-02 23:00:00,10.97022620305014,23,5,11,1,13.467632046833424,2.1566641404678415,15.975092831936601
2013-11-03 00:00:00,9.346381705580376,0,6,11,1,12.192077100371366,2.3723890135980317,14.213392977945057
2013-11-03 01:00:00,9.558973944222158,1,6,11,1,11.171459904484145,2.3820129384623026,13.272711898061601
2013-11-03 02:00:00,8.902606525295235,2,6,11,1,10.03066076763689,1.805238589580564,13.297291750482806
2013-11-03 03:00:00,8.612697745362576,3,6,11,1,9.32779550658677,1.3754110908592507,10.97022620305014
2013-11-03 04:00:00,8.966951876460143,4,6,11,1,9.101690071817346,1.3936090599919002,9.346381705580376
2013-11-03 05:00:00,8.880867371311803,5,6,11,1,8.962300507910882,1.2542351195992716,9.558973944222158
2013-11-03 06:00:00,9.573114002602418,6,6,11,1,8.9347927957789,1.0326640139380678,8.902606525295235
2013-11-03 07:00:00,10.73762131824572,7,6,11,1,9.250427776230968,1.0706309761413986,8.612697745362576
2013-11-03 08:00:00,12.433655484672757,8,6,11,1,9.991216584519828,1.5064319229144123,8.966951876460143
2013-11-03 09:00:00,14.402384555204065,9,6,11,1,11.276200507115474,2.323250826859915,8.880867371311803
2013-11-03 10:00:00,15.58481893753172,10,6,11,1,12.599782008669292,2.547037388095556,9.573114002602418
2013-11-03 11:00:00,16.62356171455915,11,6,11,1,14.233278479212023,2.882940968986476,10.73762131824572
2013-11-03 12:00:00,17.071030364337204,12,6,11,1,15.440545608703799,2.690595581932271,12.433655484672757
2013-11-03 13:00:00,16.021680097420013,13,6,11,1,16.055156933247265,2.3894470740639773,14.402384555204065
2013-11-03 14:00:00,18.989195521078145,14,6,11,1,16.99321545254305,2.2040887350341727,15.58481893753172
2013-11-03 15:00:00,21.62996617076745,15,6,11,1,17.72909210925521,2.4839872844697095,16.62356171455915
2013-11-03 16:00:00,18.813437391457274,16,6,11,1,18.66965654162577,2.841440266583931,17.071030364337204
2013-11-03 17:00:00,19.086297765828625,17,6,11,1,19.23326476614069,2.5632318641316343,16.021680097420013
2013-11-03 18:00:00,16.347703857799672,18,6,11,1,19.24253210032361,2.6530652103166648,18.989195521078145
2013-11-03 19:00:00,15.506141802914746,19,6,11,1,18.116668736194864,2.9779165329348705,21.62996617076745
2013-11-03 20:00:00,14.141309677020494,20,6,11,1,16.86215025968035,2.7508901892197684,18.813437391457274
2013-11-03 21:00:00,18.366254887699657,21,6,11,1,16.49926432978246,5.61784884099017,19.086297765828625
2013-11-03 22:00:00,10.810433495585274,22,6,11,1,15.151150365838538,7.275173807224438,16.347703857799672
2013-11-03 23:00:00,8.736467043495379,23,6,11,1,13.835636987426726,7.605267733187454,15.506141802914746
2013-11-04 00:00:00,8.035443776009172,0,0,11,0,12.01206571252513,7.820027617163617,14.141309677020494
2013-11-04 01:00:00,7.468348086814502,1,0,11,0,9.584244849259111,3.847216031369061,18.366254887699657
2013-11-04 02:00:00,7.63927922072849,2,0,11,0,8.325936777517626,1.563082176715149,10.810433495585274
2013-11-04 03:00:00,7.5348405834981,3,0,11,0,7.7289109333637365,0.923128596016855,8.736467043495379
2013-11-04 04:00:00,7.713481959617945,4,0,11,0,7.603952840313998,0.9666982942947971,8.035443776009172
2013-11-04 05:00:00,7.8102742184256755,5,0,11,0,7.691389514277006,0.9332555575864644,7.468348086814502
2013-11-04 06:00:00,9.838311392550146,6,0,11,0,7.932602386713831,1.0324923478720789,7.63927922072849
2013-11-04 07:00:00,12.883307122315026,7,0,11,0,8.960060280105184,2.077300143057541,7.5348405834981
2013-11-04 08:00:00,14.404462157091599,8,0,11,0,10.6479148730362,2.9722377985231803,7.713481959617945
2013-11-04 09:00:00,11.16983693610459,9,0,11,0,11.719270969856334,2.6162858866616983,7.8102742184256755
2013-11-04 10:00:00,11.85532768165668,10,0,11,0,12.39330761976984,1.9979419857115162,9.838311392550146
2013-11-04 11:00:00,12.045036721443863,11,0,11,0,12.519489288050133,2.126374788849317,12.883307122315026
2013-11-04 12:00:00,12.29801048857631,12,0,11,0,11.931349396365391,1.924761632796538,14.404462157091599
2013-11-04 13:00:00,13.830607480611727,13,0,11,0,12.190209966322499,1.9994395940031648,11.16983693610459
2013-11-04 14:00:00,12.60170301391448,14,0,11,0,12.72965564808537,2.1039981412348205,11.85532768165668
2013-11-04 15:00:00,13.630027324080132,15,0,11,0,13.028748158184397,2.1570439920323015,12.045036721443863
2013-11-04 16:00:00,15.15656288218939,16,0,11,0,13.50459479573413,2.415395796415267,12.29801048857631
2013-11-04 17:00:00,11.674995340651293,17,0,11,0,13.555562654360434,2.813998210767855,13.830607480611727
2013-11-04 18:00:00,13.851225549019508,18,0,11,0,13.416868900327543,2.7991895637097293,12.60170301391448
2013-11-04 19:00:00,13.688268299494732,19,0,11,0,13.412819778233604,2.5175290888385233,13.630027324080132
2013-11-04 20:00:00,15.438288257159305,20,0,11,0,13.855106506411003,2.630200145971874,15.15656288218939
2013-11-04 21:00:00,12.789694639218938,21,0,11,0,13.918479897769082,2.301534217903771,11.674995340651293
2013-11-04 22:00:00,8.94583867291994,22,0,11,0,13.20871456965134,2.971952497506065,13.851225549019508
2013-11-04 23:00:00,9.859760267037725,23,0,11,0,12.246660811971694,3.4335221414093033,13.688268299494732
2013-11-05 00:00:00,8.716626628044216,0,1,11,0,10.647547393452728,2.54212289025969,15.438288257159305
2013-11-05 01:00:00,8.281807737129137,1,1,11,0,9.333177772874995,1.5561589222378087,12.789694639218938
2013-11-05 02:00:00,7.817701552186722,2,1,11,0,8.806468718289706,1.2040746068199477,8.94583867291994
2013-11-05 03:00:00,8.279545717749533,3,1,11,0,8.409609669634882,0.8095035647475592,9.859760267037725
2013-11-05 04:00:00,7.721877254193752,4,1,11,0,8.103175039938302,0.5998088122960717,8.716626628044216
2013-11-05 05:00:00,7.7715320660936404,5,1,11,0,7.95149379905904,0.6159522988839005,8.281807737129137
2013-11-05 06:00:00,8.380859434785354,6,1,11,0,7.943072685645472,0.6126999959981947,7.817701552186722
2013-11-05 07:00:00,11.698928709063894,7,1,11,0,8.508310277772695,1.4016354793838095,8.279545717749533
2013-11-05 08:00:00,12.09885668271099,8,1,11,0,9.462936666629803,2.1115560452984616,7.721877254193752
2013-11-05 09:00:00,13.393570125864874,9,1,11,0,10.726816406741172,2.307580373006631,7.7715320660936404
2013-11-05 10:00:00,12.496720196806175,10,1,11,0,12.02780438203576,2.108953337400378,8.380859434785354
2013-11-05 11:00:00,11.656229047885661,11,1,11,0,12.383229472179856,1.8505921554375304,11.698928709063894
2013-11-05 12:00:00,12.340487882167528,12,1,11,0,12.525117352689088,1.6857348164332826,12.09885668271099
2013-11-05 13:00:00,11.48139957203285,13,1,11,0,12.372572987365908,1.872167222394513,13.393570125864874
2013-11-05 14:00:00,12.066049713291909,14,1,11,0,11.868261623853854,1.7893708183844137,12.496720196806175
2013-11-05 15:00:00,11.486295154605438,15,1,11,0,11.979936115085954,1.7877775487106131,11.656229047885661
2013-11-05 16:00:00,11.280392592734037,16,1,11,0,11.57780962846568,1.9695850657865368,12.340487882167528
2013-11-05 17:00:00,13.685368653227279,17,1,11,0,11.750166161822776,2.1242154107822935,11.48139957203285
2013-11-05 18:00:00,14.634003180024443,18,1,11,0,12.587677101917132,2.358001575284766,12.066049713291909
2013-11-05 19:00:00,12.431203517763988,19,1,11,0,12.890797912013346,2.385793468562088,11.486295154605438
2013-11-05 20:00:00,11.584849931826689,20,1,11,0,13.162532552441292,2.041729355982427,11.280392592734037
2013-11-05 21:00:00,12.145334334020925,21,1,11,0,12.870508816187389,1.9447344374708406,13.685368653227279
2013-11-05 22:00:00,11.475425957976576,22,1,11,0,12.220259183679097,1.7425544431262834,14.634003180024443
2013-11-05 23:00:00,10.503696146909194,23,1,11,0,11.656313090625497,1.5806730532382798,12.431203517763988
2013-11-06 00:00:00,8.584374264323207,0,2,11,0,11.006489337801701,1.8880907819554633,11.584849931826689
2013-11-06 01:00:00,7.898560563471336,1,2,11,0,10.11106779885422,2.09155126192156,12.145334334020925
2013-11-06 02:00:00,7.8859707123077945,2,2,11,0,9.09447176930007,1.8624957497895724,11.475425957976576
2013-11-06 03:00:00,7.69222380666744,3,2,11,0,8.227588025753455,1.5496588766503006,10.503696146909194
2013-11-06 04:00:00,7.498221301488879,4,2,11,0,7.794864372587966,1.5427571949470478,8.584374264323207
2013-11-06 05:00:00,7.089852840097044,5,2,11,0,7.577489657674698,1.489169385092774,7.898560563471336
2013-11-06 06:00:00,8.702360272273609,6,2,11,0,7.576256451694952,1.5387028256455022,7.8859707123077945
2013-11-06 07:00:00,12.396132593471123,7,2,11,0,8.382102629418219,2.2607333328157426,7.69222380666744
2013-11-06 08:00:00,13.16678152095797,8,2,11,0,9.807279497785466,2.987208222164321,7.498221301488879
2013-11-06 09:00:00,11.373261500761984,9,2,11,0,11.01166385172977,2.746435144244168,7.089852840097044
2013-11-06 10:00:00,10.873851764743288,10,2,11,0,11.756676388220832,2.1290217022462947,8.702360272273609
2013-11-06 11:00:00,10.78906442244744,11,2,11,0,11.80601450917054,2.0135302035111082,12.396132593471123
2013-11-06 12:00:00,12.18424217419483,12,2,11,0,11.46870459086738,1.9722580101339335,13.16678152095797
2013-11-06 13:00:00,12.43392923412191,13,2,11,0,11.440437911125082,1.862356932938616,11.373261500761984
2013-11-06 14:00:00,12.17563130321657,14,2,11,0,11.79906826073334,1.6855350897568497,10.873851764743288
2013-11-06 15:00:00,11.862907464448645,15,2,11,0,12.014580539810638,1.7008466731756162,10.78906442244744
2013-11-06 16:00:00,12.728517143381525,16,2,11,0,12.11156940755874,1.5996782991706073,12.18424217419483
2013-11-06 17:00:00,17.180045262651408,17,2,11,0,13.033813468999794,2.5276887515215587,12.43392923412191
2013-11-06 18:00:00,18.410535119132028,18,2,11,0,14.469987582459625,3.371907814637559,12.17563130321657
2013-11-06 19:00:00,17.85830249731234,19,2,11,0,16.12292526053403,3.356586891049799,11.862907464448645
2013-11-06 20:00:00,20.113880795343594,20,2,11,0,17.48293877772352,2.8907910816059634,12.728517143381525
2013-11-06 21:00:00,22.50963237349968,21,2,11,0,19.85251784408324,7.350955716101965,17.180045262651408
2013-11-06 22:00:00,10.297136619896776,22,2,11,0,18.50678271247646,8.258885555690748,18.410535119132028
2013-11-06 23:00:00,9.577026188541003,23,2,11,0,16.412992051804807,9.052384058381431,17.85830249731234
2013-11-07 00:00:00,7.960134253350315,0,3,11,0,14.043718535170134,9.491085258647098,20.113880795343594
2013-11-07 01:00:00,7.667628574551116,1,3,11,0,9.752885119368932,3.035031697310076,22.50963237349968
2013-11-07 02:00:00,6.837472972484973,2,3,11,0,8.353537186029007,1.9774306381960347,10.297136619896776
2013-11-07 03:00:00,6.6248050183048806,3,3,11,0,7.5059010258665735,1.2434965469668957,9.577026188541003
2013-11-07 04:00:00,6.905066854867218,4,3,11,0,7.1432614381943536,1.2527778544046309,7.960134253350315
2013-11-07 05:00:00,7.322302101096579,5,3,11,0,6.8685862770523345,1.1612146032631792,7.667628574551116
2013-11-07 06:00:00,8.910648881394595,6,3,11,0,7.173165596917623,1.3721697188524293,6.837472972484973
2013-11-07 07:00:00,12.776412424893797,7,3,11,0,8.273828875639037,2.3014960151471073,6.6248050183048806
2013-11-07 08:00:00,14.002096444075102,8,3,11,0,9.925811776130065,3.0130695211591494,6.905066854867218
2013-11-07 09:00:00,12.410790742503991,9,3,11,0,11.632429228807382,2.9859807207777993,7.322302101096579
2013-11-07 10:00:00,10.916994222426078,10,3,11,0,12.238332714154732,2.5093255041516214,8.910648881394595
2013-11-07 11:00:00,11.725635870550642,11,3,11,0,12.346602522393162,2.4704827961362246,12.776412424893797
2013-11-07 12:00:00,16.881349192145006,12,3,11,0,12.839998481224134,3.5127558430427346,14.002096444075102
2013-11-07 13:00:00,13.94653924104137,13,3,11,0,13.215506383286757,3.908779379584559,12.410790742503991
2013-11-07 14:00:00,14.501341452838739,14,3,11,0,14.004584290884885,3.6779808353278516,10.916994222426078
2013-11-07 15:00:00,14.214044030662953,15,3,11,0,14.742092972866033,3.471296875061276,11.725635870550642
2013-11-07 16:00:00,13.096472421985284,16,3,11,0,14.224321045358598,2.6903103775036414,16.881349192145006
2013-11-07 17:00:00,18.338598116819114,17,3,11,0,14.504161595309881,3.257657091076794,13.94653924104137
2013-11-07 18:00:00,18.325621997579677,18,3,11,0,16.02431310433624,5.28433815517603,14.501341452838739
2013-11-07 19:00:00,12.279912611883049,19,3,11,0,15.773097623600975,5.668371602745332,14.214044030662953
2013-11-07 20:00:00,11.00672779796861,20,3,11,0,15.232010125129074,5.9960639370717965,13.096472421985284
2013-11-07 21:00:00,14.152242045592702,21,3,11,0,14.493439962015358,5.724605473290325,18.338598116819114
2013-11-07 22:00:00,10.214999067998583,22,3,11,0,12.29849144873524,3.2886576306635242,18.325621997579677
2013-11-07 23:00:00,11.395380411679165,23,3,11,0,11.711043875754427,2.90169140097893,12.279912611883049
2013-11-08 00:00:00,9.688249089138276,0,4,11,0,11.510073042049447,2.944250532592347,11.00672779796861
2013-11-08 01:00:00,8.469548231569908,1,4,11,0,10.39632009994814,2.4029175441361854,14.152242045592702
2013-11-08 02:00:00,8.53244199526389,2,4,11,0,9.746605982092756,2.022150628566825,10.214999067998583
2013-11-08 03:00:00,8.238570486685413,3,4,11,0,9.0430579163195,1.5257145334904372,11.395380411679165
2013-11-08 04:00:00,8.26534909233274,4,4,11,0,8.472801392879262,1.2505276240492602,9.688249089138276
2013-11-08 05:00:00,9.031885821570407,5,4,11,0,8.476012525976445,1.243854860932189,8.469548231569908
2013-11-08 06:00:00,10.246913644942026,6,4,11,0,8.719470139870511,1.33650700931791,8.53244199526389
2013-11-08 07:00:00,12.241452345076702,7,4,11,0,9.356634110469214,1.807915849473601,8.238570486685413
2013-11-08 08:00:00,13.771221960263572,8,4,11,0,10.950853773010488,2.8251896182367218,8.26534909233274
2013-11-08 09:00:00,13.898637104888977,9,4,11,0,11.944997495199937,2.7581125563081863,9.031885821570407
2013-11-08 10:00:00,11.847926376579096,10,4,11,0,12.782387539046889,2.4099723331275804,10.246913644942026
2013-11-08 11:00:00,10.065086184954048,11,4,11,0,12.83634651712427,2.2924445819972035,12.241452345076702
2013-11-08 12:00:00,21.41262237424151,12,4,11,0,12.955939774002426,3.6466538793883827,13.771221960263572
2013-11-08 13:00:00,13.616096050794203,13,4,11,0,14.437212782379156,5.543246175028585,13.898637104888977
2013-11-08 14:00:00,16.195568554141,14,4,11,0,14.708904555230696,5.576000085512402,11.847926376579096
2013-11-08 15:00:00,17.21707722313647,15,4,11,0,16.32291876190004,5.647416667747379,10.065086184954048
2013-11-08 16:00:00,14.677711832039241,16,4,11,0,16.519410869759902,4.935272293583226,21.41262237424151
2013-11-08 17:00:00,16.100860922950236,17,4,11,0,15.772360555923441,3.9100267504323636,13.616096050794203
2013-11-08 18:00:00,23.443941048055013,18,4,11,0,17.28330883931966,4.583031137286331,16.195568554141
2013-11-08 19:00:00,18.530985460029836,19,4,11,0,17.950179242397507,4.659644768687364,17.21707722313647
2013-11-08 20:00:00,15.456201811857442,20,4,11,0,18.508476483065085,4.418599767243619,14.677711832039241
2013-11-08 21:00:00,11.690456858309098,21,4,11,0,17.643262877376902,5.092230750289731,16.100860922950236
2013-11-08 22:00:00,15.00920037983812,22,4,11,0,15.978961072444436,4.534207356811298,23.443941048055013
2013-11-08 23:00:00,15.942502567338087,23,4,11,0,14.93044655371182,3.6394662790044605,18.530985460029836
2013-11-09 00:00:00,10.488173797269178,0,5,11,1,13.674218357923715,3.043271634178007,15.456201811857442
2013-11-09 01:00:00,8.887487598614257,1,5,11,1,12.94489786627858,3.5180560482142167,11.690456858309098
2013-11-09 02:00:00,8.606791988255459,2,5,11,1,11.732171092153338,3.8486679966813697,15.00920037983812
2013-11-09 03:00:00,8.66305170860762,3,5,11,1,9.871747304255967,2.54686041788386,15.942502567338087
2013-11-09 04:00:00,8.71685280038296,4,5,11,1,8.813483940599207,1.2965627598523053,10.488173797269178
2013-11-09 05:00:00,8.618295797514936,5,5,11,1,8.585397747522736,1.0636362732670332,8.887487598614257
2013-11-09 06:00:00,9.18911315765977,6,5,11,1,8.68961847956986,0.9493010151605238,8.606791988255459
2013-11-09 07:00:00,10.609503656121609,7,5,11,1,9.035963985119208,1.0559012052268326,8.66305170860762
2013-11-09 08:00:00,12.908938021296189,8,5,11,1,9.726464613108666,1.4998377415674755,8.71685280038296
2013-11-09 09:00:00,14.08526745546527,9,5,11,1,11.130106865349228,2.4138644454818903,8.618295797514936
2013-11-09 10:00:00,15.523043437927202,10,5,11,1,12.67950994646061,2.519881632048947,9.18911315765977
2013-11-09 11:00:00,14.633542087115273,11,5,11,1,13.783007735634811,2.153608587727597,10.609503656121609
2013-11-09 12:00:00,13.183418139072245,12,5,11,1,14.557911959876606,1.7769697497514656,12.908938021296189
2013-11-09 13:00:00,12.674223930199874,13,5,11,1,14.184356146167012,1.9917274574488184,14.08526745546527
2013-11-09 14:00:00,13.692788179433942,14,5,11,1,13.649681664830387,2.0473457248272973,15.523043437927202
2013-11-09 15:00:00,14.482389239427642,15,5,11,1,13.610136104367578,2.0040969715119075,14.633542087115273
2013-11-09 16:00:00,15.536909863803947,16,5,11,1,13.699502431895105,1.8680424846803163,13.183418139072245
2013-11-09 17:00:00,13.342865163416306,17,5,11,1,14.130573684254193,1.8411420121502189,12.674223930199874
2013-11-09 18:00:00,19.68802335208343,18,5,11,1,15.277811396659864,3.4004324658175378,13.692788179433942
2013-11-09 19:00:00,15.349205147935463,19,5,11,1,15.899302244076987,4.4808932029407,14.482389239427642
2013-11-09 20:00:00,16.36782895954684,20,5,11,1,16.1846785773463,4.581588316453481,15.536909863803947
2013-11-09 21:00:00,13.224386468251538,21,5,11,1,16.2566609656761,4.642868665450712,13.342865163416306
2013-11-09 22:00:00,11.002157671881202,22,5,11,1,14.770865340183207,3.91435858208478,19.68802335208343
2013-11-09 23:00:00,9.986613209003115,23,5,11,1,13.23544802334406,3.2899710824899597,15.349205147935463
2013-11-10 00:00:00,8.797990113359454,0,6,11,1,11.539342535143412,2.89792940030886,16.36782895954684
2013-11-10 01:00:00,9.603024120067047,1,6,11,1,10.13795319393042,1.9508809326009817,13.224386468251538
2013-11-10 02:00:00,8.348500402002792,2,6,11,1,9.44125593459323,1.674685430130813,11.002157671881202
2013-11-10 03:00:00,9.149050290135216,3,6,11,1,9.00511504383127,1.4703786596778154,9.986613209003115
2013-11-10 04:00:00,9.763983981922141,4,6,11,1,9.143277181430662,1.4563097777053204,8.797990113359454
2013-11-10 05:00:00,9.157895752796378,5,6,11,1,9.240689039018877,1.541417589115947,9.603024120067047
2013-11-10 06:00:00,8.942112272242873,6,6,11,1,9.237085206303899,1.378743084187054,8.348500402002792
2013-11-10 07:00:00,10.22715918031763,7,6,11,1,9.399708843554945,1.1714646089253822,9.149050290135216
2013-11-10 08:00:00,11.900383991624183,8,6,11,1,9.723967202402534,1.4752769302193893,9.763983981922141
2013-11-10 09:00:00,13.030344645453534,9,6,11,1,10.551042676062705,1.9978379054269262,9.157895752796378
2013-11-10 10:00:00,14.244041043171416,10,6,11,1,11.694805611048993,2.0754936600691667,8.942112272242873
2013-11-10 11:00:00,15.500526383223898,11,6,11,1,13.03621976981834,2.307298316609996,10.22715918031763
2013-11-10 12:00:00,14.867835799691186,12,6,11,1,14.181197094309594,2.204435536607403,11.900383991624183
2013-11-10 13:00:00,14.538911315424215,13,6,11,1,14.726988360211779,2.196647344693591,13.030344645453534
2013-11-10 14:00:00,16.2744280120869,14,6,11,1,15.110247072766965,2.031434503654799,14.244041043171416
2013-11-10 15:00:00,14.398196415884163,15,6,11,1,15.211493467129893,2.0511805590742873,15.500526383223898
2013-11-10 16:00:00,15.049028823710907,16,6,11,1,14.91207528682557,2.2652156166754804,14.867835799691186
2013-11-10 17:00:00,15.105213602594171,17,6,11,1,15.00878932281487,2.5387020277235237,14.538911315424215
2013-11-10 18:00:00,14.707312663188361,18,6,11,1,15.11338687396878,2.648196884187848,16.2744280120869
2013-11-10 19:00:00,12.596245949126613,19,6,11,1,14.607794419579491,2.582190007588856,14.398196415884163
2013-11-10 20:00:00,12.37467286071608,20,6,11,1,13.99706147414309,2.682692677786519,15.049028823710907
2013-11-10 21:00:00,13.582360782232698,21,6,11,1,13.672368154409797,2.3067013178784608,15.105213602594171
2013-11-10 22:00:00,12.484622622015818,22,6,11,1,12.912693672697472,1.980172834926267,14.707312663188361
2013-11-10 23:00:00,9.797765263244608,23,6,11,1,12.36767327358782,2.1573426070538155,12.596245949126613
2013-11-11 00:00:00,10.098575101066492,0,0,11,0,11.804739693053806,2.409134997486905,12.37467286071608
2013-11-11 01:00:00,8.365296427169243,1,0,11,0,10.581651340113945,1.970003039532731,13.582360782232698
2013-11-11 02:00:00,8.816902735295033,2,0,11,0,9.66550285351238,1.6603335973508313,12.484622622015818
2013-11-11 03:00:00,8.593473357898537,3,0,11,0,9.063297213436638,1.1289159910960054,9.797765263244608
2013-11-11 04:00:00,7.82501344122679,4,0,11,0,8.661896672260205,0.9967982417225013,10.098575101066492
2013-11-11 05:00:00,9.369940019606561,5,0,11,0,8.49789531972805,0.9560874482277479,8.365296427169243
2013-11-11 06:00:00,9.126434655845776,6,0,11,0,8.688375064661217,1.1017045968279915,8.816902735295033
2013-11-11 07:00:00,10.653978057003341,7,0,11,0,9.011184453591882,1.462221211200628,8.593473357898537
2013-11-11 08:00:00,13.95535482760731,8,0,11,0,10.213314850902902,2.4525146905973325,7.82501344122679
2013-11-11 09:00:00,11.117845512948994,9,0,11,0,11.061844371781602,2.757837951637305,9.369940019606561
2013-11-11 10:00:00,10.980422485160737,10,0,11,0,11.461052178872324,2.7524257147764914,9.126434655845776
2013-11-11 11:00:00,10.748425043253553,11,0,11,0,11.797763764522614,2.573013543607963,10.653978057003341
2013-11-11 12:00:00,10.9934185580094,12,0,11,0,11.219207325675276,2.1156911177011533,13.95535482760731
2013-11-11 13:00:00,12.419006966078973,13,0,11,0,11.27330181454868,1.7610391879809546,11.117845512948994
2013-11-11 14:00:00,12.252310428384325,14,0,11,0,11.384023477379337,1.7277123562882373,10.980422485160737
2013-11-11 15:00:00,13.810300376073611,15,0,11,0,12.017074183432037,2.048619194224413,10.748425043253553
2013-11-11 16:00:00,11.752568686548857,16,0,11,0,12.309483777863752,2.2130581466717865,10.9934185580094
2013-11-11 17:00:00,14.319825357802328,17,0,11,0,12.746780555247708,2.376946535033927,12.419006966078973
2013-11-11 18:00:00,13.186594699756583,18,0,11,0,13.301372673017752,2.156422889090732,12.252310428384325
