datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.9449438058596655,0,4,11,0,4.903043960666404,0.22409754296061188,0.0
2013-11-01 01:00:00,4.573041766728484,1,4,11,0,4.818207098657688,0.4750087283564303,0.0
2013-11-01 02:00:00,4.100419014441875,2,4,11,0,4.6282502526574145,0.5286713571680274,0.0
2013-11-01 03:00:00,3.666963496652963,3,4,11,0,4.413306009818481,0.5966003812553854,0.0
2013-11-01 04:00:00,4.0404827284268565,4,4,11,0,4.190954435844283,0.5670318553857837,4.9449438058596655
2013-11-01 05:00:00,4.124327580784258,5,4,11,0,4.0256041510914145,0.3995993949219773,4.573041766728484
2013-11-01 06:00:00,4.711254755874463,6,4,11,0,4.059902637346705,0.39555082840917716,4.100419014441875
2013-11-01 07:00:00,4.78263529923028,7,4,11,0,4.266026554111387,0.4550814546097266,3.666963496652963
2013-11-01 08:00:00,6.708503158504494,8,4,11,0,4.7329587726822915,0.7594747684077435,4.0404827284268565
2013-11-01 09:00:00,8.496975469092071,9,4,11,0,5.6866150373547875,1.5341204248861235,4.124327580784258
2013-11-01 10:00:00,10.4645011952252,10,4,11,0,7.009354658148183,2.158885363621095,4.711254755874463
2013-11-01 11:00:00,13.042620384436555,11,4,11,0,8.787774938995144,2.483301394657876,4.78263529923028
2013-11-01 12:00:00,10.207326594214987,12,4,11,0,10.289743800894776,2.154220517179251,6.708503158504494
2013-11-01 13:00:00,9.357411424852147,13,4,11,0,10.78862002803015,1.7645148466432026,8.496975469092071
2013-11-01 14:00:00,10.150864002493455,14,4,11,0,10.75602778724088,1.8375030743553566,10.4645011952252
2013-11-01 15:00:00,10.169995561242729,15,4,11,0,10.343958204223368,1.7440899448400016,13.042620384436555
2013-11-01 16:00:00,10.7580955928411,16,4,11,0,10.006197083550987,1.5387033512434465,10.207326594214987
2013-11-01 17:00:00,11.499975356055275,17,4,11,0,10.322751993329002,1.5980726306970892,9.357411424852147
2013-11-01 18:00:00,10.723029118016507,18,4,11,0,10.771925731134045,1.5790410299469058,10.150864002493455
2013-11-01 19:00:00,10.079950672466007,19,4,11,0,10.722461153713555,1.4713304518596801,10.169995561242729
2013-11-01 20:00:00,9.479078069102153,20,4,11,0,10.624046822692408,1.3052725287687907,10.7580955928411
2013-11-01 21:00:00,9.140772857008994,21,4,11,0,10.115413077827252,1.2556747604748117,11.499975356055275
2013-11-01 22:00:00,8.1083313481022,22,4,11,0,9.491814016388245,1.0526312491295073,10.723029118016507
2013-11-01 23:00:00,5.864442407062609,23,4,11,0,8.642831905406855,1.588347861760951,10.079950672466007
2013-11-02 00:00:00,7.949267421806699,0,5,11,1,7.902984361691548,1.5506406338658412,9.479078069102153
2013-11-02 01:00:00,4.535125615025115,1,5,11,1,7.124878259242675,1.7088733442385184,9.140772857008994
2013-11-02 02:00:00,4.459578375970588,2,5,11,1,6.00720112429104,1.5428991908537728,8.1083313481022
2013-11-02 03:00:00,4.428875622681911,3,5,11,1,5.457125825227926,1.6209552972173187,5.864442407062609
2013-11-02 04:00:00,4.348830492410182,4,5,11,1,4.801831430552755,1.107004894116064,7.949267421806699
2013-11-02 05:00:00,4.869154144064624,5,5,11,1,4.46723932410233,0.460585777852115,4.535125615025115
2013-11-02 06:00:00,5.102729830581876,6,5,11,1,4.589002333401221,0.4583421193896249,4.459578375970588
2013-11-02 07:00:00,5.65631731159577,7,5,11,1,4.850752050531912,0.5419764957071836,4.428875622681911
2013-11-02 08:00:00,7.73200386626571,8,5,11,1,5.414394925855151,1.000458304597174,4.348830492410182
2013-11-02 09:00:00,8.908092406973388,9,5,11,1,6.402135598642353,1.69312920096256,4.869154144064624
2013-11-02 10:00:00,8.600816133890605,10,5,11,1,7.36930902291478,1.7345132624560995,5.102729830581876
2013-11-02 11:00:00,8.421199308067225,11,5,11,1,8.16459881692411,1.3075184573839171,5.65631731159577
2013-11-02 12:00:00,9.115353753281772,12,5,11,1,8.652227933557839,0.8861548140164492,7.73200386626571
2013-11-02 13:00:00,8.133614570527385,13,5,11,1,8.707579963408891,0.8744484583979721,8.908092406973388
2013-11-02 14:00:00,9.121973762312084,14,5,11,1,8.561541466531652,0.985975877837095,8.600816133890605
2013-11-02 15:00:00,9.413703046646317,15,5,11,1,8.832413161709272,1.1501781359007583,8.421199308067225
2013-11-02 16:00:00,8.916961178783103,16,5,11,1,8.969612687804643,1.1064179385315125,9.115353753281772
2013-11-02 17:00:00,9.534606338100955,17,5,11,1,9.104263079498603,1.1542237872147747,8.133614570527385
2013-11-02 18:00:00,10.598276856512536,18,5,11,1,9.51645944458881,1.2003681788793747,9.121973762312084
2013-11-02 19:00:00,10.414965063394156,19,5,11,1,9.889694890686414,1.6053869875612035,9.413703046646317
2013-11-02 20:00:00,7.664557655106704,20,5,11,1,9.681710305693082,1.8872344774567622,8.916961178783103
2013-11-02 21:00:00,7.511487150528395,21,5,11,1,9.254787510164213,2.0472807368097516,9.534606338100955
2013-11-02 22:00:00,7.160311707402278,22,5,11,1,8.611909445368239,2.041976538568744,10.598276856512536
2013-11-02 23:00:00,7.182655270455935,23,5,11,1,7.678185070303734,1.3327416685293139,10.414965063394156
2013-11-03 00:00:00,4.3433563019884005,0,6,11,1,6.880212581755893,1.644872282398367,7.664557655106704
2013-11-03 01:00:00,5.497585437929754,1,6,11,1,6.210835332359227,1.8501604119990798,7.511487150528395
2013-11-03 02:00:00,4.399583097082595,2,6,11,1,5.621253539619997,1.8553356328044617,7.160311707402278
2013-11-03 03:00:00,4.3324920360324395,3,6,11,1,4.864333882485478,1.319042123487045,7.182655270455935
2013-11-03 04:00:00,4.0186729908293435,4,6,11,1,4.607370802372954,1.1208279584183192,4.3433563019884005
2013-11-03 05:00:00,4.245716991202854,5,6,11,1,4.392205148809513,0.7575383333096063,5.497585437929754
2013-11-03 06:00:00,4.274156907751088,6,6,11,1,4.237889404554615,0.31245386146826043,4.399583097082595
2013-11-03 07:00:00,5.587152221879287,7,6,11,1,4.347011186048324,0.49917412302173764,4.3324920360324395
2013-11-03 08:00:00,6.279646126965351,8,6,11,1,4.7932011037882205,0.8894183495226353,4.0186729908293435
2013-11-03 09:00:00,8.691653108534604,9,6,11,1,5.696112729475922,1.5562508803778037,4.245716991202854
2013-11-03 10:00:00,12.320426837294136,10,6,11,1,7.317868860464913,2.6218820299959167,4.274156907751088
2013-11-03 11:00:00,13.172746262220215,11,6,11,1,9.439919362967474,3.2389448426420526,5.587152221879287
2013-11-03 12:00:00,12.44322321710876,12,6,11,1,11.173768194319678,2.7136453305852526,6.279646126965351
2013-11-03 13:00:00,11.352585708184435,13,6,11,1,12.053836186987489,1.8274953436344796,8.691653108534604
2013-11-03 14:00:00,13.408996960964346,14,6,11,1,12.535974545661704,1.505023658826141,12.320426837294136
2013-11-03 15:00:00,11.428923255608318,15,6,11,1,12.28299864745869,1.4789896255034816,13.172746262220215
2013-11-03 16:00:00,12.941618961033859,16,6,11,1,12.251270838635362,1.5422539410115121,12.44322321710876
2013-11-03 17:00:00,12.032685518272489,17,6,11,1,12.42908957332913,1.5291305822556265,11.352585708184435
2013-11-03 18:00:00,11.52351153277074,18,6,11,1,12.232368038773103,1.4498463677310456,13.408996960964346
2013-11-03 19:00:00,9.993762589199312,19,6,11,1,11.832713234102828,1.5801626664222186,11.428923255608318
2013-11-03 20:00:00,7.7406674300228575,20,6,11,1,10.800661213973001,1.84770488523621,12.941618961033859
2013-11-03 21:00:00,8.354631693542899,21,6,11,1,9.809429744260607,1.9961930662929477,12.032685518272489
2013-11-03 22:00:00,6.543502240705856,22,6,11,1,8.63747385472749,1.74104564943641,11.52351153277074
2013-11-03 23:00:00,5.305815474602078,23,6,11,1,7.41090692139804,1.4766009561571922,9.993762589199312
2013-11-04 00:00:00,5.00327608316178,0,0,11,0,6.548262375308916,1.5078961241960964,7.7406674300228575
2013-11-04 01:00:00,4.60776261612581,1,0,11,0,5.742105163569349,1.2478755570186022,8.354631693542899
2013-11-04 02:00:00,4.102579819790809,2,0,11,0,4.995624841638336,0.7660625343598593,6.543502240705856
2013-11-04 03:00:00,4.0676329374131655,3,0,11,0,4.555726018005956,0.5522186043414993,5.305815474602078
2013-11-04 04:00:00,4.134455842038526,4,0,11,0,4.3055982587489865,0.4581585065377641,5.00327608316178
2013-11-04 05:00:00,4.574179915760737,5,0,11,0,4.1794921057488255,0.38214156350800654,4.60776261612581
2013-11-04 06:00:00,5.313991385478775,6,0,11,0,4.369304194902617,0.5656497672113824,4.102579819790809
2013-11-04 07:00:00,6.885416428429269,7,0,11,0,4.908681574786833,0.9691539096289894,4.0676329374131655
2013-11-04 08:00:00,6.264218300106129,8,0,11,0,5.560012256033292,1.1330939249688416,4.134455842038526
2013-11-04 09:00:00,6.923195120759221,9,0,11,0,6.086581723822603,0.907444607470456,4.574179915760737
2013-11-04 10:00:00,6.487997854795391,10,0,11,0,6.5184222339559,0.7397516902746064,5.313991385478775
2013-11-04 11:00:00,6.719161956175545,11,0,11,0,6.653839460448218,0.6499826753060561,6.885416428429269
2013-11-04 12:00:00,7.863538705496766,12,0,11,0,6.796030331340936,0.7209924533333093,6.264218300106129
2013-11-04 13:00:00,6.937200166153374,13,0,11,0,7.066953781524372,0.7264105477349018,6.923195120759221
2013-11-04 14:00:00,7.447585871927896,14,0,11,0,7.132736508772246,0.7236147840198321,6.487997854795391
2013-11-04 15:00:00,6.797243941592929,15,0,11,0,7.252824853982247,0.7739498247188207,6.719161956175545
2013-11-04 16:00:00,7.625329457276327,16,0,11,0,7.248628440640743,0.796959816194977,7.863538705496766
