datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,28.620712026027828,0,4,11,0,29.251626984402495,1.8552087868874836,0.0
2013-11-01 01:00:00,29.283375612368758,1,4,11,0,28.61008399532494,2.5943680538577536,0.0
2013-11-01 02:00:00,29.17840627707197,2,4,11,0,29.01302281035831,2.788426993456427,0.0
2013-11-01 03:00:00,31.150587214545624,3,4,11,0,29.21050387557426,4.141885318032613,0.0
2013-11-01 04:00:00,24.6442052550685,4,4,11,0,28.929330349527273,4.958544091824925,28.620712026027828
2013-11-01 05:00:00,18.98242076376297,5,4,11,0,27.14457764774906,6.040734141346991,29.283375612368758
2013-11-01 06:00:00,23.528760793941995,6,4,11,0,25.064870304889897,6.23745803533302,29.17840627707197
2013-11-01 07:00:00,27.512541690066104,7,4,11,0,23.890683653555584,4.822430669905877,31.150587214545624
2013-11-01 08:00:00,35.39686212017691,8,4,11,0,24.941330355652948,5.603448751619389,24.6442052550685
2013-11-01 09:00:00,52.35167077630487,9,4,11,0,30.570156320606305,10.112641773340743,18.98242076376297
2013-11-01 10:00:00,46.321476328824424,10,4,11,0,38.05405518087324,13.515689537312705,23.528760793941995
2013-11-01 11:00:00,56.56017015498537,11,4,11,0,44.85021000470996,12.328585127499444,27.512541690066104
2013-11-01 12:00:00,52.832270019635665,12,4,11,0,50.920802552308764,12.295365920314376,35.39686212017691
2013-11-01 13:00:00,47.80348287448097,13,4,11,0,52.042814438936915,11.337800053481233,52.35167077630487
2013-11-01 14:00:00,49.92983933740003,14,4,11,0,51.43323968044897,9.752503097816243,46.321476328824424
2013-11-01 15:00:00,48.58451933352958,15,4,11,0,50.03446969178128,10.042501691001764,56.56017015498537
2013-11-01 16:00:00,47.003191295690186,16,4,11,0,48.366816260872156,7.8184060953042405,52.832270019635665
2013-11-01 17:00:00,48.79683220763559,17,4,11,0,48.3439966673632,7.460868769041704,47.80348287448097
2013-11-01 18:00:00,52.99147931308036,18,4,11,0,49.00712603896057,8.516529466899257,49.92983933740003
2013-11-01 19:00:00,45.376320428765204,19,4,11,0,49.552696356612195,9.028201902548599,48.58451933352958
2013-11-01 20:00:00,43.32344450918607,20,4,11,0,48.228204673286434,8.328314603592904,47.003191295690186
2013-11-01 21:00:00,36.39080734640692,21,4,11,0,45.891598949246166,9.269712267224488,48.79683220763559
2013-11-01 22:00:00,37.53864960377455,22,4,11,0,42.49211138320851,7.50997671572823,52.99147931308036
2013-11-01 23:00:00,33.315529649147045,23,4,11,0,38.83302346316795,5.6037489684673965,45.376320428765204
2013-11-02 00:00:00,26.27366884920446,0,5,11,1,35.21965578510315,5.482123523713142,43.32344450918607
2013-11-02 01:00:00,23.474620233815074,1,5,11,1,31.33091490565265,6.64284347618348,36.39080734640692
2013-11-02 02:00:00,19.712474589700765,2,5,11,1,27.35073504234428,6.090303331989882,37.53864960377455
2013-11-02 03:00:00,18.688904508613348,3,5,11,1,23.58468341436127,5.062228886459455,33.315529649147045
2013-11-02 04:00:00,16.104781921831556,4,5,11,1,20.41198811835032,3.3432209690118224,26.27366884920446
2013-11-02 05:00:00,17.161827862884298,5,5,11,1,18.75914063865537,2.891260130414981,23.474620233815074
2013-11-02 06:00:00,20.412031204914882,6,5,11,1,17.98914231033704,2.003103064857498,19.712474589700765
2013-11-02 07:00:00,23.795776580970564,7,5,11,1,18.57668978868624,2.829935587366965,18.688904508613348
2013-11-02 08:00:00,32.811219562407366,8,5,11,1,21.39664020883596,5.437850001846781,16.104781921831556
2013-11-02 09:00:00,44.454969253949855,9,5,11,1,27.734375337376786,10.407503691157745,17.161827862884298
2013-11-02 10:00:00,43.330156688223035,10,5,11,1,33.376156924545036,10.424804428742513,20.412031204914882
2013-11-02 11:00:00,44.99425452936521,11,5,11,1,39.63650448306776,9.39058790304872,23.795776580970564
2013-11-02 12:00:00,46.52599726751081,12,5,11,1,43.533347788482295,6.764240242412183,32.811219562407366
2013-11-02 13:00:00,44.6731995643178,13,5,11,1,44.599736661014326,6.144216712472431,44.454969253949855
2013-11-02 14:00:00,43.10307540065088,14,5,11,1,45.30318318718543,5.850551745161316,43.330156688223035
2013-11-02 15:00:00,52.4350985041745,15,5,11,1,45.461785550280666,5.3827932097578115,44.99425452936521
2013-11-02 16:00:00,46.55981394671812,16,5,11,1,47.11647299577411,6.113784405969582,46.52599726751081
2013-11-02 17:00:00,49.270149333834276,17,5,11,1,47.64739721653914,6.070381735443047,44.6731995643178
2013-11-02 18:00:00,53.11661057564962,18,5,11,1,49.135811240602344,6.574900350702026,43.10307540065088
2013-11-02 19:00:00,40.51576616056918,19,5,11,1,48.732357151597114,8.040804371480075,52.4350985041745
2013-11-02 20:00:00,37.811217893830666,20,5,11,1,46.30102883884834,8.45008728995211,46.55981394671812
2013-11-02 21:00:00,34.80453359755213,21,5,11,1,42.69041872694171,9.822254534613474,49.270149333834276
2013-11-02 22:00:00,37.026216645789944,22,5,11,1,39.626634523251035,8.102184514640227,53.11661057564962
2013-11-02 23:00:00,32.59812736135083,23,5,11,1,36.71319436277279,5.806169705229753,40.51576616056918
2013-11-03 00:00:00,29.101589712938235,0,6,11,1,34.25346198008893,5.418977074802233,37.811217893830666
2013-11-03 01:00:00,21.845143499916258,1,6,11,1,31.67602606719017,6.869019979254314,34.80453359755213
