datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.489226055009253,0,4,11,0,14.311499469365051,1.8738183094646415,0.0
2013-11-01 01:00:00,14.60227214955332,1,4,11,0,13.287075228332775,2.232524709578862,0.0
2013-11-01 02:00:00,12.04670839751651,2,4,11,0,13.712046524928203,2.8003065924461388,0.0
2013-11-01 03:00:00,10.458484309511304,3,4,11,0,12.938003857395046,2.7159640152223523,0.0
2013-11-01 04:00:00,11.411687401406489,4,4,11,0,12.291993305905232,2.6074629862791223,13.489226055009253
2013-11-01 05:00:00,11.701169192476053,5,4,11,0,11.937648767090854,2.2187119557660853,14.60227214955332
2013-11-01 06:00:00,13.320591143217131,6,4,11,0,11.560169709159835,1.419798813372364,12.04670839751651
2013-11-01 07:00:00,15.855663973582068,7,4,11,0,12.426995080506375,1.9119615931729579,10.458484309511304
2013-11-01 08:00:00,17.846036272936903,8,4,11,0,13.838157409519722,2.568997654274599,11.411687401406489
2013-11-01 09:00:00,22.34274717196136,9,4,11,0,16.251136700765528,4.005886698034934,11.701169192476053
2013-11-01 10:00:00,23.189349133261327,10,4,11,0,18.7719812455811,4.272559889288842,13.320591143217131
2013-11-01 11:00:00,28.661503199803644,11,4,11,0,21.790718439882085,5.30897099758945,15.855663973582068
2013-11-01 12:00:00,29.954184828602553,12,4,11,0,25.124009193654036,5.62594465647257,17.846036272936903
2013-11-01 13:00:00,27.20108633897371,13,4,11,0,26.83581757370869,5.094348281053471,22.34274717196136
2013-11-01 14:00:00,22.69840510648402,14,4,11,0,27.33083657760136,4.752155279224886,23.189349133261327
2013-11-01 15:00:00,22.190144369527303,15,4,11,0,26.00849949584239,4.7040169994710626,28.661503199803644
2013-11-01 16:00:00,39.600342498549686,16,4,11,0,26.13911977917249,5.912773592429187,29.954184828602553
2013-11-01 17:00:00,32.12721517308713,17,4,11,0,28.452675031457385,9.221627447870459,27.20108633897371
2013-11-01 18:00:00,28.948311932317647,18,4,11,0,29.726245711911,9.3203685452092,22.69840510648402
2013-11-01 19:00:00,24.444154045584412,19,4,11,0,31.064191777190896,8.559953732606127,22.190144369527303
2013-11-01 20:00:00,24.758224329307208,20,4,11,0,29.649281994538466,7.5949746582894875,39.600342498549686
2013-11-01 21:00:00,27.985255651639818,21,4,11,0,26.959819384465604,4.68664267660053,32.12721517308713
2013-11-01 22:00:00,21.17626288516689,22,4,11,0,25.671055285938476,4.185932181560696,28.948311932317647
2013-11-01 23:00:00,22.066668634945533,23,4,11,0,24.477036117813142,4.608495741493091,24.444154045584412
2013-11-02 00:00:00,19.35829687149699,0,5,11,1,23.405947744489165,5.462793502548518,24.758224329307208
2013-11-02 01:00:00,13.832383923209497,1,5,11,1,20.73202322966072,5.836715122903585,27.985255651639818
2013-11-02 02:00:00,14.153011972532079,2,5,11,1,17.934247139573245,5.532558458941202,21.17626288516689
2013-11-02 03:00:00,12.023353992355718,3,5,11,1,15.755874185930017,4.536100439135068,22.066668634945533
2013-11-02 04:00:00,11.927140000519847,4,5,11,1,13.623339785834878,2.4747356790298167,19.35829687149699
2013-11-02 05:00:00,11.592629954108252,5,5,11,1,12.627127294768952,1.4188118529638762,13.832383923209497
2013-11-02 06:00:00,12.249773344268567,6,5,11,1,12.201485910016727,1.3440189306717842,14.153011972532079
2013-11-02 07:00:00,14.967789652114782,7,5,11,1,12.344279982082577,1.4437541777769882,12.023353992355718
2013-11-02 08:00:00,18.03913320347101,8,5,11,1,13.42469692590406,2.3570207966973467,11.927140000519847
2013-11-02 09:00:00,22.193958677327533,9,5,11,1,15.690392432241682,4.269298957588515,11.592629954108252
2013-11-02 10:00:00,25.464591435014203,10,5,11,1,18.783881183013126,5.084119505580602,12.249773344268567
2013-11-02 11:00:00,22.388905934863235,11,5,11,1,21.27599323634957,4.488698910446575,14.967789652114782
2013-11-02 12:00:00,27.311912409033784,12,5,11,1,23.657543134822774,4.016037601607914,18.03913320347101
2013-11-02 13:00:00,29.10923598715031,13,5,11,1,25.33442624868972,3.5699566201313147,22.193958677327533
2013-11-02 14:00:00,25.279322091352952,14,5,11,1,26.132856731411888,3.534899264433818,25.464591435014203
2013-11-02 15:00:00,25.823539564689046,15,5,11,1,26.868193110948738,5.180969263038925,22.388905934863235
2013-11-02 16:00:00,25.272688172633636,16,5,11,1,26.31221486917128,5.71727474111339,27.311912409033784
2013-11-02 17:00:00,27.305008810945893,17,5,11,1,26.096468421751126,5.841654664427398,29.10923598715031
2013-11-02 18:00:00,26.647684679332055,18,5,11,1,25.951342922458917,6.342270695411933,25.279322091352952
2013-11-02 19:00:00,22.081376470625656,19,5,11,1,25.268873668581232,5.194623778181049,25.823539564689046
2013-11-02 20:00:00,30.118136141740553,20,5,11,1,25.83449816465145,4.961360394487538,25.272688172633636
2013-11-02 21:00:00,25.430698817378488,21,5,11,1,26.310851628994573,5.418347390149674,27.305008810945893
2013-11-02 22:00:00,24.70618744910844,22,5,11,1,25.996308207745432,4.846681417689838,26.647684679332055
2013-11-02 23:00:00,19.232049532441,23,5,11,1,25.38515630352255,4.976889411172246,22.081376470625656
2013-11-03 00:00:00,17.67484949047982,0,6,11,1,23.3338492761518,5.4406152101453555,30.118136141740553
2013-11-03 01:00:00,18.231088608257846,1,6,11,1,20.70432464660073,4.099209191271384,25.430698817378488
2013-11-03 02:00:00,16.7535280267244,2,6,11,1,18.813926268459525,2.470629450781667,24.70618744910844
2013-11-03 03:00:00,13.306972061441556,3,6,11,1,17.079576533708437,2.308275338990773,19.232049532441
2013-11-03 04:00:00,12.82633976586417,4,6,11,1,15.889757279354987,2.834859040681494,17.67484949047982
2013-11-03 05:00:00,12.123293538123683,5,6,11,1,14.444505390581321,2.6829266982902173,18.231088608257846
2013-11-03 06:00:00,11.38687608174501,6,6,11,1,12.891118178554507,1.5591420989939335,16.7535280267244
2013-11-03 07:00:00,14.918816063776768,7,6,11,1,12.380203121483694,1.4321167573787685,13.306972061441556
2013-11-03 08:00:00,24.44094851812962,8,6,11,1,14.335678580263517,4.749988127639487,12.82633976586417
2013-11-03 09:00:00,20.313973537030197,9,6,11,1,16.93633081585989,6.6632345175960594,12.123293538123683
2013-11-03 10:00:00,24.328314841178667,10,6,11,1,19.53122296439234,6.375017913082861,11.38687608174501
2013-11-03 11:00:00,24.83907134287831,11,6,11,1,22.825783883801595,5.151328760105602,14.918816063776768
2013-11-03 12:00:00,22.585460598713848,12,6,11,1,23.542447942625458,4.07184713159056,24.44094851812962
2013-11-03 13:00:00,26.2175681558377,13,6,11,1,23.737766151378793,3.633401233908978,20.313973537030197
2013-11-03 14:00:00,29.50225177094917,14,6,11,1,25.289156151014023,3.7435286818876357,24.328314841178667
2013-11-03 15:00:00,27.195696713717172,15,6,11,1,25.958151663974636,3.9072509117943004,24.83907134287831
2013-11-03 16:00:00,24.76769224137064,16,6,11,1,26.47944104111201,3.508752123680019,22.585460598713848
2013-11-03 17:00:00,26.168320472268423,17,6,11,1,27.04687338621001,2.587670223117445,26.2175681558377
2013-11-03 18:00:00,22.393185352903142,18,6,11,1,25.803753734312668,2.8294491836259703,29.50225177094917
2013-11-03 19:00:00,27.939343384073982,19,6,11,1,25.10529878164986,2.6775012465723105,27.195696713717172
2013-11-03 20:00:00,30.53414087799005,20,6,11,1,26.3358672069447,5.147670057402819,24.76769224137064
2013-11-03 21:00:00,23.57232097497076,21,6,11,1,26.427116946249004,5.77748741287273,26.168320472268423
2013-11-03 22:00:00,19.033939464646615,22,6,11,1,25.711074067046525,6.306607306666262,22.393185352903142
2013-11-03 23:00:00,15.033748856370364,23,6,11,1,23.81155823254277,7.6947234765211645,27.939343384073982
2013-11-04 00:00:00,11.93682477945593,0,0,11,0,19.250328072927793,6.646891469425022,30.53414087799005
2013-11-04 01:00:00,10.683163558179814,1,0,11,0,15.421219352967148,5.439548307421229,23.57232097497076
2013-11-04 02:00:00,10.38120719579734,2,0,11,0,12.938538449701538,4.487933161925126,19.033939464646615
2013-11-04 03:00:00,10.037460755394983,3,0,11,0,10.993751739136139,1.2954632186616013,15.033748856370364
2013-11-04 04:00:00,9.771068993424334,4,0,11,0,10.390238974197125,0.9300951791698463,11.93682477945593
2013-11-04 05:00:00,10.966945597677125,5,0,11,0,10.235874206308807,0.9025259380375279,10.683163558179814
2013-11-04 06:00:00,12.42515104508753,6,0,11,0,10.470825974581404,1.1265354050273424,10.38120719579734
2013-11-04 07:00:00,15.598540222265235,7,0,11,0,11.605393760600663,2.246682419557753,10.037460755394983
2013-11-04 08:00:00,14.560482891687037,8,0,11,0,12.865483270234284,2.550782171672046,9.771068993424334
2013-11-04 09:00:00,19.78419504710394,9,0,11,0,14.639841051031004,3.3100986754919384,10.966945597677125
