datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,33.812462125339415,0,4,11,0,33.72207143725941,4.00220876423472,0.0
2013-11-01 01:00:00,28.928709694009758,1,4,11,0,32.23639567881361,3.8804553242105952,0.0
2013-11-01 02:00:00,25.015906182764336,2,4,11,0,30.02167847572687,4.461894887480006,0.0
2013-11-01 03:00:00,22.582895722683133,3,4,11,0,28.196807914322687,4.907064294581243,0.0
2013-11-01 04:00:00,25.34916936767996,4,4,11,0,26.370986542272206,3.9861770348470955,33.812462125339415
2013-11-01 05:00:00,23.230001011011964,5,4,11,0,24.619882913741595,2.468538029468659,28.928709694009758
2013-11-01 06:00:00,26.509522733606783,6,4,11,0,24.21179561852236,2.146020422925027,25.015906182764336
2013-11-01 07:00:00,28.219987911374346,7,4,11,0,25.196631119644596,2.311572987424305,22.582895722683133
2013-11-01 08:00:00,36.18516680922422,8,4,11,0,27.0442911721854,3.934027765531486,25.34916936767996
2013-11-01 09:00:00,46.335188402744194,9,4,11,0,31.694530668118222,7.852392412631164,23.230001011011964
2013-11-01 10:00:00,53.6428776565461,10,4,11,0,38.1975334619038,10.89770326341475,26.509522733606783
2013-11-01 11:00:00,58.29344989361051,11,4,11,0,45.830718317217595,12.528281419947868,28.219987911374346
2013-11-01 12:00:00,67.55820492335273,12,4,11,0,53.652944712445674,12.322560904551338,36.18516680922422
2013-11-01 13:00:00,53.56178563251728,13,4,11,0,57.83105076489705,12.840195899516806,46.335188402744194
2013-11-01 14:00:00,52.42265425482625,14,4,11,0,57.754655963267474,12.562320010261736,53.6428776565461
2013-11-01 15:00:00,55.04546940408748,15,4,11,0,58.004301923724405,13.441310775431537,58.29344989361051
2013-11-01 16:00:00,49.812127513996735,16,4,11,0,54.29009084814954,11.742684895377216,67.55820492335273
2013-11-01 17:00:00,55.87000140036741,17,4,11,0,52.87467469998635,9.674878901346299,53.56178563251728
2013-11-01 18:00:00,55.071284433546886,18,4,11,0,54.333887638086075,9.499390150803466,52.42265425482625
2013-11-01 19:00:00,47.21264071859856,19,4,11,0,52.064559202399046,6.346146696500305,55.04546940408748
