datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.804934533567936,0,4,11,0,12.09797674940195,1.0017959321570784,0.0
2013-11-01 01:00:00,9.730318805478825,1,4,11,0,11.030994544693238,1.5016703736460304,0.0
2013-11-01 02:00:00,9.068089875946923,2,4,11,0,10.345618285489673,1.5667827169721047,0.0
2013-11-01 03:00:00,9.479226725041682,3,4,11,0,10.071289705362611,1.453822956131446,0.0
2013-11-01 04:00:00,9.500990298807727,4,4,11,0,9.64394757307708,1.09013902217931,11.804934533567936
2013-11-01 05:00:00,10.343862590393131,5,4,11,0,9.496140422227318,0.8856858040443344,9.730318805478825
2013-11-01 06:00:00,9.948851464551174,6,4,11,0,9.741851403082913,0.9479435958432144,9.068089875946923
2013-11-01 07:00:00,10.311803914115409,7,4,11,0,9.91961300493943,0.923275083271498,9.479226725041682
2013-11-01 08:00:00,14.22853417723136,8,4,11,0,10.524599549218584,1.4954935908267444,9.500990298807727
2013-11-01 09:00:00,20.6577903927156,9,4,11,0,12.572992292439096,3.8644295357639415,10.343862590393131
2013-11-01 10:00:00,18.244063795295368,10,4,11,0,14.938455290265741,5.021608998717254,9.948851464551174
2013-11-01 11:00:00,17.80751127492418,11,4,11,0,16.762335261578087,4.3709494119087955,10.311803914115409
2013-11-01 12:00:00,21.93422022337214,12,4,11,0,19.230213111581875,4.222209640536913,14.22853417723136
2013-11-01 13:00:00,20.715638174067458,13,4,11,0,19.680916554543803,3.966778105585496,20.6577903927156
2013-11-01 14:00:00,18.232611867601523,14,4,11,0,19.833995966506176,4.192519390812299,18.244063795295368
2013-11-01 15:00:00,18.05866922900383,15,4,11,0,19.930022635887983,3.98835581631999,17.80751127492418
2013-11-01 16:00:00,17.85166818732114,16,4,11,0,18.878062599441538,3.1312104128997333,21.93422022337214
2013-11-01 17:00:00,16.126160139788006,17,4,11,0,18.226136470559467,2.9422530210135185,20.715638174067458
2013-11-01 18:00:00,16.833127784090898,18,4,11,0,17.36182684760141,2.0460433583515596,18.232611867601523
2013-11-01 19:00:00,15.163484127628058,19,4,11,0,16.85193412472327,2.2032983239855644,18.05866922900383
2013-11-01 20:00:00,15.209870276597767,20,4,11,0,16.142857498570937,2.480119974973458,17.85166818732114
2013-11-01 21:00:00,13.816385710706925,21,4,11,0,15.456661689652291,2.464389002579679,16.126160139788006
2013-11-01 22:00:00,13.821591739674817,22,4,11,0,14.768461317073026,1.9918363898163125,16.833127784090898
2013-11-01 23:00:00,11.102833913895624,23,4,11,0,13.823320132997933,2.1381776596725395,15.163484127628058
2013-11-02 00:00:00,12.085116587479058,0,5,11,1,12.952640824477617,2.1578141101292996,15.209870276597767
2013-11-02 01:00:00,11.425315027506358,1,5,11,1,12.478571298332717,2.1445787497010653,13.816385710706925
2013-11-02 02:00:00,10.380093759587213,2,5,11,1,11.551711087407392,1.9072586663033482,13.821591739674817
2013-11-02 03:00:00,9.668633336891611,3,5,11,1,11.11034417166937,1.8021666309410878,11.102833913895624
2013-11-02 04:00:00,9.277828896031332,4,5,11,1,10.642811201337691,1.8536288030217538,12.085116587479058
2013-11-02 05:00:00,9.456153174153348,5,5,11,1,9.827251301873714,0.8892071511745266,11.425315027506358
2013-11-02 06:00:00,10.374857263385447,6,5,11,1,9.673840590839808,0.9089947683010914,10.380093759587213
2013-11-02 07:00:00,12.223226156943902,7,5,11,1,10.047644280295978,1.4149246560574025,9.668633336891611
2013-11-02 08:00:00,14.431772584067984,8,5,11,1,10.962964379930996,1.916191940459191,9.277828896031332
2013-11-02 09:00:00,15.577277288179125,9,5,11,1,12.427396311798441,2.4203544325610844,9.456153174153348
2013-11-02 10:00:00,21.34067146204734,10,5,11,1,14.707739017363485,3.4460636367641206,10.374857263385447
2013-11-02 11:00:00,19.677893575174366,11,5,11,1,16.948954632537998,3.827085601784102,12.223226156943902
2013-11-02 12:00:00,20.25947069818447,12,5,11,1,18.83943620511858,3.3184487403971645,14.431772584067984
2013-11-02 13:00:00,18.85732704931604,13,5,11,1,19.726210222794283,2.615053981649622,15.577277288179125
2013-11-02 14:00:00,17.71060733634407,14,5,11,1,19.614352597543704,2.194290641537568,21.34067146204734
2013-11-02 15:00:00,16.218703701734864,15,5,11,1,18.67200407314348,2.254249576362693,19.677893575174366
2013-11-02 16:00:00,18.981019901843947,16,5,11,1,17.953518450705406,1.870878774582259,20.25947069818447
2013-11-02 17:00:00,18.54604209774605,17,5,11,1,17.974140000413342,1.7810430830486148,18.85732704931604
2013-11-02 18:00:00,18.23045695557014,18,5,11,1,17.955553039442282,1.8465492422083527,17.71060733634407
2013-11-02 19:00:00,21.6514444663252,19,5,11,1,18.883777360463167,2.476101410040716,16.218703701734864
2013-11-02 20:00:00,17.751189989822766,20,5,11,1,19.35059586215976,2.803634835581182,18.981019901843947
2013-11-02 21:00:00,16.46269961479036,21,5,11,1,18.645150285938723,3.2887573890868196,18.54604209774605
2013-11-02 22:00:00,14.177854537506391,22,5,11,1,17.831253533440876,3.641806306981444,18.23045695557014
2013-11-02 23:00:00,16.395039355536237,23,5,11,1,16.624278801580648,3.0538394954222876,21.6514444663252
2013-11-03 00:00:00,15.901160497748771,0,6,11,1,16.153356219885875,4.202135054145276,17.751189989822766
2013-11-03 01:00:00,10.178722797606175,1,6,11,1,14.90084074474246,4.734216257337007,16.46269961479036
2013-11-03 02:00:00,10.400014499364353,2,6,11,1,13.651796669662657,5.075393590058925,14.177854537506391
2013-11-03 03:00:00,9.74929135826782,3,6,11,1,12.276157546034279,4.91173009066642,16.395039355536237
2013-11-03 04:00:00,9.628735036109845,4,6,11,1,10.229032976021843,1.1715517502067165,15.901160497748771
2013-11-03 05:00:00,9.506873980376932,5,6,11,1,9.828920602512573,1.063780457049749,10.178722797606175
2013-11-03 06:00:00,10.37936043913203,6,6,11,1,9.818726160238667,1.1238449755307551,10.400014499364353
2013-11-03 07:00:00,10.58112507719252,7,6,11,1,9.867687031779726,1.035589575323023,9.74929135826782
2013-11-03 08:00:00,13.056986777600946,8,6,11,1,10.461330540242473,1.2894904681229222,9.628735036109845
2013-11-03 09:00:00,16.82820871973014,9,6,11,1,12.047984147463813,2.7344102576625215,9.506873980376932
2013-11-03 10:00:00,16.271305842183395,10,6,11,1,13.563173392473985,2.997398583809943,10.37936043913203
2013-11-03 11:00:00,22.246260631879235,11,6,11,1,15.812001486002055,3.7625444657475384,10.58112507719252
2013-11-03 12:00:00,15.705665583100476,12,6,11,1,17.486053366067427,4.029302307269593,13.056986777600946
2013-11-03 13:00:00,20.94301447678406,13,6,11,1,18.348597885370797,4.140141097077084,16.82820871973014
2013-11-03 14:00:00,23.748752534286968,14,6,11,1,19.706587282917607,5.372265498521315,16.271305842183395
2013-11-03 15:00:00,18.30676889163691,15,6,11,1,20.104316855270262,6.2045918030647025,22.246260631879235
2013-11-03 16:00:00,17.881519795215763,16,6,11,1,20.09409649819644,5.906844937360288,15.705665583100476
2013-11-03 17:00:00,16.623604735703534,17,6,11,1,19.421901185802522,5.968810604833521,20.94301447678406
2013-11-03 18:00:00,14.279696887515074,18,6,11,1,17.96726513038929,4.607193695119215,23.748752534286968
2013-11-03 19:00:00,15.550776953417234,19,6,11,1,16.472142001525363,2.928384932369879,18.30676889163691
2013-11-03 20:00:00,14.524254628297404,20,6,11,1,15.541274496386338,2.2397111455391805,17.881519795215763
2013-11-03 21:00:00,16.83531523140694,21,6,11,1,15.391217701741882,2.03537480977185,16.623604735703534
2013-11-03 22:00:00,13.189442547361333,22,6,11,1,15.106315556823072,2.0622883243437844,14.279696887515074
2013-11-03 23:00:00,11.151932215297448,23,6,11,1,14.411784943339102,2.3622255300533546,15.550776953417234
2013-11-04 00:00:00,11.017739200737301,0,0,11,0,13.434156781334808,2.7345066738805586,14.524254628297404
2013-11-04 01:00:00,10.227070587665189,1,0,11,0,12.105158152938378,2.0996620075862356,16.83531523140694
2013-11-04 02:00:00,9.740189270740961,2,0,11,0,10.940158163559333,1.1473678771700526,13.189442547361333
2013-11-04 03:00:00,9.981096499687192,3,0,11,0,10.330430709055763,0.7046082767411201,11.151932215297448
2013-11-04 04:00:00,9.428733286923444,4,0,11,0,10.001989298330303,0.626669695440312,11.017739200737301
2013-11-04 05:00:00,9.846233756862853,5,0,11,0,9.763184443771932,0.5451884081472097,10.227070587665189
2013-11-04 06:00:00,10.120328061442935,6,0,11,0,9.771658613723181,0.5793140763528085,9.740189270740961
2013-11-04 07:00:00,13.313538718238272,7,0,11,0,10.15749612461744,1.1652698384564666,9.981096499687192
2013-11-04 08:00:00,15.811201123968317,8,0,11,0,11.465654375010677,2.58495379626237,9.428733286923444
2013-11-04 09:00:00,15.208411014358363,9,0,11,0,13.026431156134928,3.080812391743651,9.846233756862853
2013-11-04 10:00:00,18.616440803028592,10,0,11,0,14.838853683036243,3.1490300839964256,10.120328061442935
2013-11-04 11:00:00,19.225364824010864,11,0,11,0,17.03994446040696,3.736484541151174,13.313538718238272
2013-11-04 12:00:00,17.357432671454713,12,0,11,0,17.408451281905368,3.5768109066313123,15.811201123968317
2013-11-04 13:00:00,17.300277506219196,13,0,11,0,17.995570289033466,3.443972068227733,15.208411014358363
2013-11-04 14:00:00,16.9496329302946,14,0,11,0,17.971079510463053,3.219851545762235,18.616440803028592
2013-11-04 15:00:00,16.20952817930944,15,0,11,0,17.042581271188087,1.9539010740328868,19.225364824010864
2013-11-04 16:00:00,16.563212438914423,16,0,11,0,16.770344001053,2.120195361709372,17.357432671454713
2013-11-04 17:00:00,15.83690814053397,17,0,11,0,16.5801611961404,2.269489841972924,17.300277506219196
2013-11-04 18:00:00,14.97871469061588,18,0,11,0,16.03159657027783,2.338144708478887,16.9496329302946
2013-11-04 19:00:00,17.141908061100168,19,0,11,0,15.915527519446469,2.357212634546574,16.20952817930944
2013-11-04 20:00:00,16.381934063735937,20,0,11,0,16.393522384995336,2.2599981411908083,16.563212438914423
2013-11-04 21:00:00,16.88180303171796,21,0,11,0,16.089997315880517,1.8474607661921831,15.83690814053397
