datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.678238669222637,0,4,11,0,12.216081804796358,0.9151386529074687,0.0
2013-11-01 01:00:00,11.181669206221892,1,4,11,0,11.57139028627568,1.144564637560037,0.0
2013-11-01 02:00:00,11.977213170718656,2,4,11,0,11.60874119701782,1.1388119760384303,0.0
2013-11-01 03:00:00,10.261023404191876,3,4,11,0,11.429632977733531,1.145054250844616,0.0
2013-11-01 04:00:00,10.663851818002145,4,4,11,0,11.051225288397774,1.1375560589547966,11.678238669222637
2013-11-01 05:00:00,11.746977812687968,5,4,11,0,11.078632641822843,1.2689384092248515,11.181669206221892
2013-11-01 06:00:00,10.849767813644851,6,4,11,0,10.991795547526982,1.4201293115395275,11.977213170718656
2013-11-01 07:00:00,12.971829593984134,7,4,11,0,11.256877979750657,1.6163520625009682,10.261023404191876
2013-11-01 08:00:00,16.87645402921269,8,4,11,0,12.330855063142527,2.2008286051344386,10.663851818002145
2013-11-01 09:00:00,20.85716360929781,9,4,11,0,14.285806400324475,3.66714276073456,11.746977812687968
2013-11-01 10:00:00,19.762882115190852,10,4,11,0,16.81323163275167,4.390670231835975,10.849767813644851
2013-11-01 11:00:00,27.36928321568722,11,4,11,0,19.562645957490684,4.590028747797384,12.971829593984134
2013-11-01 12:00:00,22.472121625401474,12,4,11,0,22.287108695247316,4.344436033333534,16.87645402921269
2013-11-01 13:00:00,26.89105501594649,13,4,11,0,23.104485425174385,4.567470338324767,20.85716360929781
2013-11-01 14:00:00,29.12981853556828,14,4,11,0,25.462386927722207,6.87673863660165,19.762882115190852
2013-11-01 15:00:00,25.313290954608615,15,4,11,0,26.352859362830156,6.727514549060582,27.36928321568722
2013-11-01 16:00:00,27.17885163080263,16,4,11,0,26.803063020089215,6.7851745588496755,22.472121625401474
2013-11-01 17:00:00,31.116176049355488,17,4,11,0,28.204029129736124,6.294545423140389,26.89105501594649
2013-11-01 18:00:00,35.38564884177095,18,4,11,0,29.120230519617806,7.002037462816149,29.12981853556828
2013-11-01 19:00:00,24.383988797652552,19,4,11,0,29.54074485938587,7.598376094819334,25.313290954608615
2013-11-01 20:00:00,29.630915630345484,20,4,11,0,28.98880562639219,8.122703517568663,27.17885163080263
2013-11-01 21:00:00,26.29313049440678,21,4,11,0,29.63903657562916,8.85947427426588,31.116176049355488
2013-11-01 22:00:00,20.642374040831445,22,4,11,0,26.782789247151907,7.457897913917257,35.38564884177095
2013-11-01 23:00:00,18.297469644937276,23,4,11,0,24.545270913628087,7.286909841234409,24.383988797652552
2013-11-02 00:00:00,14.36228045396299,0,5,11,1,22.157555335311482,7.624767049660865,29.630915630345484
2013-11-02 01:00:00,11.473497081004254,1,5,11,1,17.656664742434447,4.8787797412319724,26.29313049440678
2013-11-02 02:00:00,10.191729333603368,2,5,11,1,14.496472209399167,4.044407940389234,20.642374040831445
2013-11-02 03:00:00,9.86038160943295,3,5,11,1,12.193174464585141,2.569178043073696,18.297469644937276
2013-11-02 04:00:00,9.773569676728364,4,5,11,1,10.780209974943853,1.5326125718623889,14.36228045396299
