datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 13:00:00,4.800487616703518,13,2,11,0,5.039855595055944,1.7640139897126226,5.4512977092457255
2013-11-06 14:00:00,4.892887626233899,14,2,11,0,5.141789570339711,1.7132446932375478,4.546669202483099
2013-11-06 15:00:00,6.330356096723882,15,2,11,0,5.307691239992302,1.7333421698826192,5.059401780683044
2013-11-06 16:00:00,5.65358336327683,16,2,11,0,5.509790878503278,1.4592774713003582,5.748231063229923
2013-11-06 17:00:00,5.2285154448679405,17,2,11,0,5.535202063435944,0.912473774010749,4.800487616703518
2013-11-06 18:00:00,5.090972360645966,18,2,11,0,5.529986811324327,0.9616906888050196,4.892887626233899
2013-11-06 19:00:00,5.206845597437149,19,2,11,0,5.4616250791063266,0.9547108938945418,6.330356096723882
2013-11-06 20:00:00,5.168749585071737,20,2,11,0,5.266043291294274,0.9090956254614403,5.65358336327683
2013-11-06 21:00:00,4.62309643710022,21,2,11,0,4.973820642728005,1.0334963483307973,5.2285154448679405
2013-11-06 22:00:00,3.8461223643846005,22,2,11,0,4.825659400349845,1.1510907018815708,5.090972360645966
2013-11-06 23:00:00,4.428768971686632,23,2,11,0,4.629238600274827,1.0867042851488764,5.206845597437149
2013-11-07 00:00:00,3.094804954243388,0,3,11,0,4.230230604191044,1.0512810832245885,5.168749585071737
2013-11-07 01:00:00,2.569797590692934,1,3,11,0,3.7984249689925966,1.0802695127572517,4.62309643710022
2013-11-07 02:00:00,2.646288865245732,2,3,11,0,3.2892932406409106,1.0004851852062906,3.8461223643846005
2013-11-07 03:00:00,2.169429205542016,3,3,11,0,2.818557433921112,0.7228554411177828,4.428768971686632
2013-11-07 04:00:00,2.701603018092699,4,3,11,0,2.5442029133571373,0.5761172751970011,3.094804954243388
2013-11-07 05:00:00,2.7114350906997484,5,3,11,0,2.539988404984222,0.6025592268936414,2.569797590692934
2013-11-07 06:00:00,3.266871275477398,6,3,11,0,2.6619754271518405,0.6118457986265438,2.646288865245732
2013-11-07 07:00:00,5.067675859582067,7,3,11,0,3.131041992031944,1.0329708761563403,2.169429205542016
2013-11-07 08:00:00,5.569025502226617,8,3,11,0,3.869595656978676,1.376056166929403,2.701603018092699
2013-11-07 09:00:00,5.599099340662112,9,3,11,0,4.5262670455324185,1.3387660440538005,2.7114350906997484
2013-11-07 10:00:00,4.2394732827198665,10,3,11,0,5.055582105151641,1.0754218463539367,3.266871275477398
2013-11-07 11:00:00,4.971630278185952,11,3,11,0,5.1639604616161545,1.020823223228578,5.067675859582067
2013-11-07 12:00:00,4.781590552666141,12,3,11,0,5.000457305807258,1.0468436017508065,5.569025502226617
2013-11-07 13:00:00,4.509413968779904,13,3,11,0,4.772194530754137,1.019326052893116,5.599099340662112
2013-11-07 14:00:00,4.643286206046668,14,3,11,0,4.640963380673799,0.9250762802659579,4.2394732827198665
2013-11-07 15:00:00,4.491126663677401,15,3,11,0,4.566269659705017,0.8312443674256708,4.971630278185952
2013-11-07 16:00:00,5.143061652058614,16,3,11,0,4.682434505023134,0.9294097385180762,4.781590552666141
2013-11-07 17:00:00,7.39097106715183,17,3,11,0,5.233393356285359,1.9719758742606437,4.509413968779904
2013-11-07 18:00:00,5.448399077333472,18,3,11,0,5.534161250415965,1.9768965693307168,4.643286206046668
2013-11-07 19:00:00,4.313936383041364,19,3,11,0,5.630156732518962,1.9626027183565886,4.491126663677401
2013-11-07 20:00:00,4.511258093464743,20,3,11,0,5.492899308748999,2.0223650276903036,5.143061652058614
2013-11-07 21:00:00,4.507506521998821,21,3,11,0,4.8863058238595185,1.2027462157039122,7.39097106715183
2013-11-07 22:00:00,3.616151276162753,22,3,11,0,4.462392936245259,1.0870793525473756,5.448399077333472
2013-11-07 23:00:00,2.7357252868001396,23,3,11,0,4.011654057928845,1.1395719076346722,4.313936383041364
2013-11-08 00:00:00,3.0307438954296604,0,4,11,0,3.540301760282505,1.0255591058041533,4.511258093464743
2013-11-08 01:00:00,2.619825923057531,1,4,11,0,3.195044542668237,0.8959943414216772,4.507506521998821
2013-11-08 02:00:00,2.3831367783921578,2,4,11,0,2.814807439439646,0.6963203911801843,3.616151276162753
2013-11-08 03:00:00,2.4694945594693802,3,4,11,0,2.6348519332046156,0.58968770241583,2.7357252868001396
2013-11-08 04:00:00,2.513207009748626,4,4,11,0,2.5514146335161403,0.44406239439950607,3.0307438954296604
2013-11-08 05:00:00,2.8833100838533157,5,4,11,0,2.537309196397411,0.33945194479678964,2.619825923057531
2013-11-08 06:00:00,4.055997747184985,6,4,11,0,2.7318013818277103,0.5278347130766571,2.3831367783921578
2013-11-08 07:00:00,5.521177062729374,7,4,11,0,3.3599067379140846,1.1222878229357593,2.4694945594693802
2013-11-08 08:00:00,5.879246808927928,8,4,11,0,4.2519071746976,1.5992273025495616,2.513207009748626
2013-11-08 09:00:00,5.961266255116848,9,4,11,0,5.0275285020726175,1.4646123546838234,2.8833100838533157
2013-11-08 10:00:00,6.087256190921558,10,4,11,0,5.69962091751773,1.1023239902090445,4.055997747184985
2013-11-08 11:00:00,6.223728719142887,11,4,11,0,5.96613050848526,1.054502956208841,5.521177062729374
2013-11-08 12:00:00,5.027051363645969,12,4,11,0,5.952060427892977,1.0711086209435372,5.879246808927928
2013-11-08 13:00:00,6.667705348603778,13,4,11,0,5.908321944239858,1.2284141017002823,5.961266255116848
2013-11-08 14:00:00,6.513778542513825,14,4,11,0,6.075751060318814,1.3456327680879399,6.087256190921558
2013-11-08 15:00:00,6.327681247665772,15,4,11,0,6.128404318679995,1.375114708554083,6.223728719142887
2013-11-08 16:00:00,6.49596231269557,16,4,11,0,6.328595050298332,1.2921505344229003,5.027051363645969
2013-11-08 17:00:00,6.853308036292138,17,4,11,0,6.480816874999927,1.1405572445079317,6.667705348603778
2013-11-08 18:00:00,5.22237374616949,18,4,11,0,6.369549308264464,1.1919362223206418,6.513778542513825
2013-11-08 19:00:00,4.514644548450778,19,4,11,0,6.0532823573961485,1.3370901128847263,6.327681247665772
2013-11-08 20:00:00,4.6678446159676215,20,4,11,0,5.540026148943704,1.367422292059999,6.49596231269557
2013-11-08 21:00:00,5.269767346398388,21,4,11,0,5.0965709022562375,1.4673642584806137,6.853308036292138
2013-11-08 22:00:00,4.289988892241691,22,4,11,0,4.817352608604064,1.2636230726411606,5.22237374616949
2013-11-08 23:00:00,4.622547801835517,23,4,11,0,4.641083470414261,1.2704399023128696,4.514644548450778
2013-11-09 00:00:00,3.261837965664529,0,5,11,1,4.457421002558584,1.4025968128453092,4.6678446159676215
2013-11-09 01:00:00,2.787270032175844,1,5,11,1,4.050063388795878,1.3430803700715883,5.269767346398388
2013-11-09 02:00:00,2.7915455364260637,2,5,11,1,3.4954215624196756,1.1214101165232295,4.289988892241691
2013-11-09 03:00:00,2.5470248778830427,3,5,11,1,3.1136874093517406,0.8858601627933704,4.622547801835517
2013-11-09 04:00:00,2.510044641832222,4,5,11,1,2.727280512106516,0.4463766008024472,3.261837965664529
2013-11-09 05:00:00,2.608094839145775,5,5,11,1,2.630948505683119,0.46855439653884295,2.787270032175844
2013-11-09 06:00:00,2.8458790657221833,6,5,11,1,2.614475768615407,0.49772392831480344,2.7915455364260637
2013-11-09 07:00:00,4.00153469201454,7,5,11,1,2.7713013423955,0.689826678638866,2.5470248778830427
2013-11-09 08:00:00,5.145013377384678,8,5,11,1,3.34288278814835,1.2413560772010717,2.510044641832222
2013-11-09 09:00:00,6.740705238849745,9,5,11,1,4.204374372562245,1.7685489577432791,2.608094839145775
2013-11-09 10:00:00,5.344312795555257,10,5,11,1,5.1085862576790175,2.083798064497929,2.8458790657221833
2013-11-09 11:00:00,5.502517890406495,11,5,11,1,5.595198936455195,1.8551422747018274,4.00153469201454
2013-11-09 12:00:00,6.328574176496378,12,5,11,1,6.012318360264502,2.103458285825862,5.145013377384678
2013-11-09 13:00:00,6.785002433239256,13,5,11,1,6.010755207113875,1.9170359728799287,6.740705238849745
2013-11-09 14:00:00,6.73412689983602,14,5,11,1,6.120096360117247,1.6712828731867975,5.344312795555257
2013-11-09 15:00:00,7.472827871041594,15,5,11,1,6.629630684523918,1.6082209256247264,5.502517890406495
2013-11-09 16:00:00,5.789275315052621,16,5,11,1,6.594635762903011,1.2579941829029135,6.328574176496378
2013-11-09 17:00:00,4.964824989243888,17,5,11,1,6.453757560156414,1.3410340872160473,6.785002433239256
2013-11-09 18:00:00,5.721645108502432,18,5,11,1,6.161880051540507,1.4123638283021378,6.73412689983602
2013-11-09 19:00:00,5.681274797112423,19,5,11,1,5.735785547514997,1.2723605988564481,7.472827871041594
2013-11-09 20:00:00,5.170780569641665,20,5,11,1,5.46353043961075,1.0742460364310673,5.789275315052621
2013-11-09 21:00:00,4.681133630208025,21,5,11,1,5.410256940269263,1.0882645657734142,4.964824989243888
2013-11-09 22:00:00,4.147137457655451,22,5,11,1,5.00835296157999,1.0700200354397078,5.721645108502432
2013-11-09 23:00:00,4.843494795275919,23,5,11,1,4.772349038810852,1.0086697100033808,5.681274797112423
2013-11-10 00:00:00,3.2633792158786323,0,6,11,1,4.444454054483605,1.156978148443325,5.170780569641665
2013-11-10 01:00:00,3.7073871102661484,1,6,11,1,4.006799495870204,1.024761461898447,4.681133630208025
2013-11-10 02:00:00,3.729875093986696,2,6,11,1,3.9513928618161036,1.0158187313002711,4.147137457655451
2013-11-10 03:00:00,3.152709474018071,3,6,11,1,3.6239344249932324,0.6623673127369263,4.843494795275919
2013-11-10 04:00:00,2.9904356407226858,4,6,11,1,3.4189358813041952,0.39847593209012794,3.2633792158786323
2013-11-10 05:00:00,3.1754538221469786,5,6,11,1,3.327545481965475,0.4143742077102315,3.7073871102661484
2013-11-10 06:00:00,3.884886687749345,6,6,11,1,3.2946482614088697,0.5202573167877584,3.729875093986696
2013-11-10 07:00:00,4.055298142463314,7,6,11,1,3.379516488567576,0.6045413447474238,3.152709474018071
2013-11-10 08:00:00,5.080456121042875,8,6,11,1,3.8227885570372706,0.9808554821614628,2.9904356407226858
2013-11-10 09:00:00,5.462389882110649,9,6,11,1,4.330998940962169,1.0984076699532177,3.1754538221469786
2013-11-10 10:00:00,5.679257222199905,10,6,11,1,4.8583948916463475,1.22965467317315,3.884886687749345
2013-11-10 11:00:00,6.3517206276402485,11,6,11,1,5.407453727904006,1.154385699041845,4.055298142463314
2013-11-10 12:00:00,6.904363784931733,12,6,11,1,5.9163036393280946,1.1906490725012209,5.080456121042875
2013-11-10 13:00:00,5.788319667022897,13,6,11,1,6.260073141182063,1.08340210828629,5.462389882110649
2013-11-10 14:00:00,5.414882716179343,14,6,11,1,6.11319328620144,1.1251567514499639,5.679257222199905
2013-11-10 15:00:00,5.989760576162361,15,6,11,1,6.130517362445361,1.0600281107351486,6.3517206276402485
2013-11-10 16:00:00,7.129132932956078,16,6,11,1,5.997235004767276,1.2286552756490499,6.904363784931733
2013-11-10 17:00:00,4.925508293475114,17,6,11,1,5.882109763566686,1.5582160044710236,5.788319667022897
2013-11-10 18:00:00,6.549945172357281,18,6,11,1,6.147040847852267,1.6673384095663784,5.414882716179343
2013-11-10 19:00:00,7.615751695428483,19,6,11,1,6.527603569052258,2.4760426253330565,5.989760576162361
2013-11-10 20:00:00,5.660026865115028,20,6,11,1,6.392742764149282,2.4042910220969764,7.129132932956078
2013-11-10 21:00:00,4.91206236975185,21,6,11,1,6.2522105157476595,2.3222555555498676,4.925508293475114
2013-11-10 22:00:00,4.2992911812454935,22,6,11,1,5.810514877290507,2.316078419930838,6.549945172357281
2013-11-10 23:00:00,3.892715247809672,23,6,11,1,4.932252013371936,1.2688878616891686,7.615751695428483
2013-11-11 00:00:00,6.935303061170084,0,0,11,0,4.781810474520909,1.5425253342994114,5.660026865115028
2013-11-11 01:00:00,4.7263728816634805,1,0,11,0,5.0777534589055255,2.304262029068696,4.91206236975185
2013-11-11 02:00:00,2.3067069270778844,2,0,11,0,4.634732568272088,2.598084717389593,4.2992911812454935
2013-11-11 03:00:00,2.537044443760075,3,0,11,0,4.248273653973004,2.7743547562942794,3.892715247809672
2013-11-11 04:00:00,2.680772958443974,4,0,11,0,3.5984285717535265,2.415510340711761,6.935303061170084
2013-11-11 05:00:00,3.281819518506321,5,0,11,0,2.672741456678971,0.6608271012356567,4.7263728816634805
2013-11-11 06:00:00,4.185952980663518,6,0,11,0,2.941415912488626,0.7184565826114134,2.3067069270778844
2013-11-11 07:00:00,6.037168100438925,7,0,11,0,3.6594173326743777,1.2533327972740491,2.537044443760075
2013-11-11 08:00:00,5.964104235388333,8,0,11,0,4.553971708269358,1.520247904569665,2.680772958443974
2013-11-11 09:00:00,6.647608636282301,9,0,11,0,5.389745163511958,1.3520468816302407,3.281819518506321
2013-11-11 10:00:00,6.1376579915475675,10,0,11,0,6.103414857831123,1.3581115532194141,4.185952980663518
2013-11-11 11:00:00,5.627131660339946,11,0,11,0,6.163532459078769,1.2566602359288515,6.037168100438925
2013-11-11 12:00:00,5.9193284497751355,12,0,11,0,6.060163619189949,1.2848732734816288,5.964104235388333
2013-11-11 13:00:00,5.410880518633447,13,0,11,0,5.856035837208714,1.3963116345563236,6.647608636282301
2013-11-11 14:00:00,4.265677857207454,14,0,11,0,5.414009543564433,1.1724564492813612,6.1376579915475675
