datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,53.56739129483506,0,4,11,0,57.231931688125286,4.145658853333823,0.0
2013-11-01 01:00:00,47.172106364350036,1,4,11,0,52.161467477637935,5.840042126026858,0.0
2013-11-01 02:00:00,38.94788700323067,2,4,11,0,48.195095283053625,7.562457126588813,0.0
2013-11-01 03:00:00,35.38597878822831,3,4,11,0,44.849877045461426,8.652775428049258,0.0
2013-11-01 04:00:00,34.63074806336122,4,4,11,0,40.77098558107795,7.186607536711591,53.56739129483506
2013-11-01 05:00:00,33.47464561745961,5,4,11,0,36.838588029783644,4.803987757029501,47.172106364350036
2013-11-01 06:00:00,37.79810173081574,6,4,11,0,35.2814673889655,3.461223020166114,38.94788700323067
2013-11-01 07:00:00,43.47070090126933,7,4,11,0,36.55919028274098,4.852986407517859,35.38597878822831
2013-11-01 08:00:00,49.53283795906188,8,4,11,0,39.26732485139605,6.361636295623015,34.63074806336122
2013-11-01 09:00:00,68.40131087293015,9,4,11,0,45.747880532894946,10.591904498012115,33.47464561745961
2013-11-01 10:00:00,71.45310615262133,10,4,11,0,54.70451020779971,13.457589475309497,37.79810173081574
2013-11-01 11:00:00,78.72222884099482,11,4,11,0,63.28304458295074,13.451203205085731,43.47070090126933
2013-11-01 12:00:00,76.96436988457143,12,4,11,0,71.74802987842064,11.788122129373484,49.53283795906188
2013-11-01 13:00:00,71.20874153635879,13,4,11,0,74.457398252803,9.925748759767188,68.40131087293015
2013-11-01 14:00:00,74.34634505254957,14,4,11,0,75.01908337161197,9.567450722555426,71.45310615262133
2013-11-01 15:00:00,71.42441870372123,15,4,11,0,74.32640372160758,9.355544848373816,78.72222884099482
2013-11-01 16:00:00,86.36566364154642,16,4,11,0,74.31344743269814,8.888844296479908,76.96436988457143
2013-11-01 17:00:00,87.67673528021471,17,4,11,0,78.32613719464379,10.056569678046628,71.20874153635879
2013-11-01 18:00:00,97.73835776595485,18,4,11,0,83.09884742573982,13.33190628601136,74.34634505254957
2013-11-01 19:00:00,80.67240911657962,19,4,11,0,87.66934754686555,14.761304810075002,71.42441870372123
2013-11-01 20:00:00,69.20406213864746,20,4,11,0,85.50271918518808,15.53845168522026,86.36566364154642
2013-11-01 21:00:00,71.57837930426572,21,4,11,0,81.19095119167615,16.475799126713706,87.67673528021471
2013-11-01 22:00:00,70.18874066124955,22,4,11,0,76.19778522787438,13.545804841587268,97.73835776595485
2013-11-01 23:00:00,66.6459526513624,23,4,11,0,70.8943184998483,8.68354163348659,80.67240911657962
2013-11-02 00:00:00,65.61893750098619,0,5,11,1,69.31870871480481,12.566586926229041,69.20406213864746
2013-11-02 01:00:00,43.68783933985015,1,5,11,1,64.92228612840283,16.581297542828306,71.57837930426572
2013-11-02 02:00:00,38.834792413180445,2,5,11,1,56.782232509740844,17.966726491521367,70.18874066124955
