datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,1.2091064792636008,6,5,11,1,1.0847679484701633,0.15566136673235278,0.8073924341221893
2013-11-02 07:00:00,1.4839091915644944,7,5,11,1,1.1898588945665167,0.1613009225910217,1.0875531053777703
2013-11-02 08:00:00,1.890152855109213,8,5,11,1,1.3337130745448122,0.2565808945930114,1.101621263350825
2013-11-02 09:00:00,2.5222580995381656,9,5,11,1,1.6091900240295447,0.46998397985919943,1.134285049498396
2013-11-02 10:00:00,2.4999500938155372,10,5,11,1,1.9638325974152184,0.5551699019329223,1.2091064792636008
2013-11-02 11:00:00,2.636849486301179,11,5,11,1,2.299493310099543,0.5187507418351197,1.4839091915644944
2013-11-02 12:00:00,2.275436695108446,12,5,11,1,2.445806782059545,0.42204637911902326,1.890152855109213
2013-11-02 13:00:00,2.3549532371612467,13,5,11,1,2.462598880632585,0.39672852684873106,2.5222580995381656
2013-11-02 14:00:00,2.5034901861796572,14,5,11,1,2.455195570802464,0.3778598689602182,2.4999500938155372
2013-11-02 15:00:00,2.3119475251994617,15,5,11,1,2.366752831037743,0.3081935241492994,2.636849486301179
2013-11-02 16:00:00,2.2547013124472763,16,5,11,1,2.3681223960263478,0.25367213540976047,2.275436695108446
2013-11-02 17:00:00,2.100850229633234,17,5,11,1,2.333914168414436,0.263951090241112,2.3549532371612467
2013-11-02 18:00:00,1.6141287339332828,18,5,11,1,2.1662130081864968,0.32108430226463003,2.5034901861796572
2013-11-02 19:00:00,1.485546065404905,19,5,11,1,1.953921765130957,0.4058529347664921,2.3119475251994617
2013-11-02 20:00:00,1.4547051093385222,20,5,11,1,1.7564553967321321,0.40913480799877533,2.2547013124472763
2013-11-02 21:00:00,1.4222379854682998,21,5,11,1,1.5539644040523912,0.30893444913241347,2.100850229633234
2013-11-02 22:00:00,1.4347854591988336,22,5,11,1,1.458980573196989,0.19481483732862517,1.6141287339332828
2013-11-02 23:00:00,1.2617674376207193,23,5,11,1,1.4048144177047306,0.20118377803908816,1.485546065404905
2013-11-03 00:00:00,1.2726219391276217,0,6,11,1,1.3579326241994563,0.17183167558463172,1.4547051093385222
2013-11-03 01:00:00,1.1729546086084142,1,6,11,1,1.3171674219692948,0.17417378734395786,1.4222379854682998
2013-11-03 02:00:00,1.279397123258028,2,6,11,1,1.264844653445613,0.14963663060396706,1.4347854591988336
2013-11-03 03:00:00,1.0770644877362454,3,6,11,1,1.225746987526568,0.1446764535153012,1.2617674376207193
2013-11-03 04:00:00,1.0802293661796099,4,6,11,1,1.1703377247478073,0.14594145418772078,1.2726219391276217
2013-11-03 05:00:00,1.1034644653368118,5,6,11,1,1.1460294715429085,0.13537641119150867,1.1729546086084142
2013-11-03 06:00:00,1.0858683872170254,6,6,11,1,1.0994222049549416,0.08478467781601184,1.279397123258028
2013-11-03 07:00:00,1.1081418242373566,7,6,11,1,1.0905876653860214,0.07764734691151197,1.0770644877362454
2013-11-03 08:00:00,1.5533321870679717,8,6,11,1,1.153867698647834,0.2072071680173043,1.0802293661796099
2013-11-03 09:00:00,1.8420133973251993,9,6,11,1,1.3546655624652562,0.5558842215002323,1.1034644653368118
2013-11-03 10:00:00,1.6158128571070545,10,6,11,1,1.4701676017672192,0.5467412278731165,1.0858683872170254
2013-11-03 11:00:00,1.7577728096816807,11,6,11,1,1.6331963568819752,0.5081573148827202,1.1081418242373566
2013-11-03 12:00:00,1.6470023581134694,12,6,11,1,1.7243714848958405,0.4456824037738765,1.5533321870679717
2013-11-03 13:00:00,2.068888920521029,13,6,11,1,1.7249798001107457,0.32691073242040153,1.8420133973251993
2013-11-03 14:00:00,1.721416471347992,14,6,11,1,1.7977000217829822,0.3807497624014576,1.6158128571070545
2013-11-03 15:00:00,3.047184052290502,15,6,11,1,2.048290315648882,1.036589443092222,1.7577728096816807
2013-11-03 16:00:00,1.7403897729952407,16,6,11,1,2.1185978337228435,1.197191126939955,1.6470023581134694
2013-11-03 17:00:00,1.358999256159997,17,6,11,1,2.0399838588402175,1.1989470228032946,2.068888920521029
2013-11-03 18:00:00,1.3507765242059204,18,6,11,1,1.905482954034822,1.2254721730406486,1.721416471347992
2013-11-03 19:00:00,1.4070327398594031,19,6,11,1,1.5775356963436498,0.4869536176178538,3.047184052290502
2013-11-03 20:00:00,1.172842955084704,20,6,11,1,1.397385156817539,0.23143447003353215,1.7403897729952407
2013-11-03 21:00:00,1.0940283483859297,21,6,11,1,1.2799577205716066,0.1697881863982599,1.358999256159997
2013-11-03 22:00:00,1.0810312740121943,22,6,11,1,1.2196758705777098,0.2021766180602158,1.3507765242059204
2013-11-03 23:00:00,1.0275050333195626,23,6,11,1,1.1196207659394803,0.145048244174078,1.4070327398594031
2013-11-04 00:00:00,1.0010199231006285,0,0,11,0,1.0616456440124697,0.12126418323819599,1.172842955084704
2013-11-04 01:00:00,0.9444600282861999,1,0,11,0,1.0273024751877726,0.10642148526955923,1.0940283483859297
2013-11-04 02:00:00,0.8382131131162495,2,0,11,0,0.9782244834020392,0.1071183311121302,1.0810312740121943
2013-11-04 03:00:00,0.8860735826879943,3,0,11,0,0.9340852323636731,0.12415010130428278,1.0275050333195626
2013-11-04 04:00:00,0.8128308995360554,4,0,11,0,0.8901953493593849,0.12170579510084756,1.0010199231006285
2013-11-04 05:00:00,0.9922298733685246,5,0,11,0,0.8773856050029069,0.12537098338058433,0.9444600282861999
2013-11-04 06:00:00,0.9811532828566601,6,0,11,0,0.9018544184070908,0.12020150379587091,0.8382131131162495
2013-11-04 07:00:00,1.118074526339867,7,0,11,0,0.9449369364648142,0.13227401206084646,0.8860735826879943
2013-11-04 08:00:00,1.291671702332106,8,0,11,0,1.0512942965056098,0.1832973789500071,0.8128308995360554
2013-11-04 09:00:00,1.2937161640257397,9,0,11,0,1.1247833516156847,0.20346627013636634,0.9922298733685246
2013-11-04 10:00:00,1.40964881947803,10,0,11,0,1.2368738530999537,0.2302259669433033,0.9811532828566601
2013-11-04 11:00:00,1.1775271506034155,11,0,11,0,1.3097608450984026,0.20598376247680947,1.118074526339867
2013-11-04 12:00:00,1.1231420347029608,12,0,11,0,1.2665641187606178,0.2291881994682852,1.291671702332106
2013-11-04 13:00:00,1.1108350174376644,13,0,11,0,1.2389613305371077,0.21616035976007744,1.2937161640257397
2013-11-04 14:00:00,1.1249386634453078,14,0,11,0,1.166261111321436,0.16710742480088372,1.40964881947803
2013-11-04 15:00:00,1.2598760030022584,15,0,11,0,1.1298639328033613,0.12621142759895995,1.1775271506034155
2013-11-04 16:00:00,1.265700448084943,16,0,11,0,1.1835682194669632,0.13734197317854088,1.1231420347029608
2013-11-04 17:00:00,1.3050454637253281,17,0,11,0,1.2286688598920505,0.20162462250452273,1.1108350174376644
2013-11-04 18:00:00,1.1030512801103871,18,0,11,0,1.2375490689459412,0.20804378314796998,1.1249386634453078
2013-11-04 19:00:00,0.9930553067012862,19,0,11,0,1.1978602253194177,0.23400166726099403,1.2598760030022584
2013-11-04 20:00:00,1.170217683005156,20,0,11,0,1.1348301879752896,0.23536180311045007,1.265700448084943
2013-11-04 21:00:00,1.150964012846387,21,0,11,0,1.1167940655391715,0.2229065405674335,1.3050454637253281
2013-11-04 22:00:00,1.1280840630405786,22,0,11,0,1.1181687027788112,0.26347440259224925,1.1030512801103871
2013-11-04 23:00:00,0.9682820415512586,23,0,11,0,1.1083669450789928,0.26494243048740884,0.9930553067012862
2013-11-05 00:00:00,0.898655051241664,0,1,11,0,1.0766246984842125,0.2722001551393611,1.170217683005156
2013-11-05 01:00:00,0.881124383197896,1,1,11,0,0.9934848348510249,0.22293500156558757,1.150964012846387
2013-11-05 02:00:00,0.8566307585047097,2,1,11,0,0.9150651512017743,0.12550617374262527,1.1280840630405786
2013-11-05 03:00:00,0.9169096528861433,3,1,11,0,0.8920149223649873,0.11008746251260572,0.9682820415512586
2013-11-05 04:00:00,0.8949657236388405,4,1,11,0,0.8867592207307599,0.10249610168283485,0.898655051241664
2013-11-05 05:00:00,0.9669498748718021,5,1,11,0,0.8964286367482085,0.10804263183916248,0.881124383197896
2013-11-05 06:00:00,1.0297258918516365,6,1,11,0,0.9361820182951105,0.12246471171412794,0.8566307585047097
2013-11-05 07:00:00,1.2061072120180196,7,1,11,0,0.9868278794757378,0.15301759586312577,0.9169096528861433
2013-11-05 08:00:00,2.1680285540397306,8,1,11,0,1.2556408208924028,0.9158207183869741,0.8949657236388405
2013-11-05 09:00:00,1.732016394594769,9,1,11,0,1.4009037353815657,1.0632621911682694,0.9669498748718021
2013-11-05 10:00:00,2.3292286802862545,10,1,11,0,1.8340124055165756,1.5637859287806934,1.0297258918516365
2013-11-05 11:00:00,1.246059072839098,11,1,11,0,1.876539090135105,1.5481965173642882,1.2061072120180196
2013-11-05 12:00:00,1.1755534918432102,12,1,11,0,1.6720532078053782,1.3125143249204065,2.1680285540397306
2013-11-05 13:00:00,1.2829216167366992,13,1,11,0,1.6085810614946991,1.2499433861305187,1.732016394594769
2013-11-05 14:00:00,1.3275590674202629,14,1,11,0,1.2500028221453476,0.22273372997956165,2.3292286802862545
2013-11-05 15:00:00,1.3750418756671035,15,1,11,0,1.2689492654572676,0.20664774533474561,1.246059072839098
2013-11-05 16:00:00,1.3003206900172029,16,1,11,0,1.3130005326151806,0.18634456759351362,1.1755534918432102
2013-11-05 17:00:00,1.235056357281687,17,1,11,0,1.3166401348088328,0.1806208517743646,1.2829216167366992
2013-11-05 18:00:00,1.1158388046379644,18,1,11,0,1.279626399873128,0.17778207922010347,1.3275590674202629
2013-11-05 19:00:00,1.0326271567376988,19,1,11,0,1.2069095783014043,0.19674339557139953,1.3750418756671035
2013-11-05 20:00:00,1.1790204612148434,20,1,11,0,1.1587025199824164,0.1952878803145818,1.3003206900172029
2013-11-05 21:00:00,1.1198567711677627,21,1,11,0,1.1173791621137903,0.17909978809910565,1.235056357281687
2013-11-05 22:00:00,1.080399683506759,22,1,11,0,1.1098494159055878,0.17858040502120873,1.1158388046379644
2013-11-05 23:00:00,1.0048222250464807,23,1,11,0,1.1033047938787945,0.16932642142459622,1.0326271567376988
2013-11-06 00:00:00,0.9352219848203575,0,2,11,0,1.0583429085299856,0.14977202498526354,1.1790204612148434
2013-11-06 01:00:00,0.8237440272721094,1,2,11,0,1.0021306418879905,0.17073010774849298,1.1198567711677627
2013-11-06 02:00:00,0.8977239403959526,2,2,11,0,0.9318549886532472,0.16699083389658054,1.080399683506759
2013-11-06 03:00:00,0.8555394245802584,3,2,11,0,0.890901103602237,0.1524350794455831,1.0048222250464807
2013-11-06 04:00:00,0.8611267079511391,4,2,11,0,0.8659926626926611,0.15458875223908816,0.9352219848203575
2013-11-06 05:00:00,0.856863816987128,5,2,11,0,0.8606212408832854,0.14110525819665015,0.8237440272721094
2013-11-06 06:00:00,0.8969355557648995,6,2,11,0,0.8665502691579358,0.11858156186965046,0.8977239403959526
2013-11-06 07:00:00,1.1113547709486815,7,2,11,0,0.8941049764603329,0.15802429742887214,0.8555394245802584
2013-11-06 08:00:00,1.2445545518753534,8,2,11,0,0.9773218780227587,0.2090307579696424,0.8611267079511391
2013-11-06 09:00:00,1.191904676977146,9,2,11,0,1.0729945247388037,0.22510228950332314,0.856863816987128
2013-11-06 10:00:00,1.1995023546264323,10,2,11,0,1.151086801330036,0.18831672218317305,0.8969355557648995
2013-11-06 11:00:00,1.2136798183303408,11,2,11,0,1.2078389963045368,0.12058018320018359,1.1113547709486815
2013-11-06 12:00:00,1.2282499949581835,12,2,11,0,1.2163417819505644,0.10851399400689332,1.2445545518753534
2013-11-06 13:00:00,1.2632232620305155,13,2,11,0,1.2240158275506334,0.10907952263306918,1.191904676977146
2013-11-06 14:00:00,1.3001285787076833,14,2,11,0,1.2343310464869888,0.12869834048812814,1.1995023546264323
2013-11-06 15:00:00,1.2678651622748978,15,2,11,0,1.266855793868239,0.14842238316904396,1.2136798183303408
2013-11-06 16:00:00,1.2473673083501837,16,2,11,0,1.2670301381179567,0.15071020040204686,1.2282499949581835
2013-11-06 17:00:00,1.3259588899937516,17,2,11,0,1.2726922768635696,0.154331270387791,1.2632232620305155
2013-11-06 18:00:00,1.1628774123715846,18,2,11,0,1.2736535635401636,0.14519093515357165,1.3001285787076833
2013-11-06 19:00:00,1.1073609926451462,19,2,11,0,1.2264433205848018,0.13501108027427258,1.2678651622748978
2013-11-06 20:00:00,1.0594467114730903,20,2,11,0,1.179517338263205,0.15376418279211188,1.2473673083501837
2013-11-06 21:00:00,1.2198686514676826,21,2,11,0,1.1481071532278724,0.12967660130824318,1.3259588899937516
2013-11-06 22:00:00,0.9982029286213511,22,2,11,0,1.1200719808812816,0.13376208676040743,1.1628774123715846
2013-11-06 23:00:00,0.8598754015601185,23,2,11,0,1.057977578511205,0.1639831368271908,1.1073609926451462
2013-11-07 00:00:00,0.9281933529038957,0,3,11,0,1.0243392505317157,0.17771370225642316,1.0594467114730903
2013-11-07 01:00:00,0.8574051360460011,1,3,11,0,0.9499450867833875,0.15952809999086376,1.2198686514676826
2013-11-07 02:00:00,0.8775021467026595,2,3,11,0,0.8881561452177743,0.1014347521814591,0.9982029286213511
2013-11-07 03:00:00,0.8060765168232016,3,3,11,0,0.872740554217211,0.10138648423554941,0.8598754015601185
2013-11-07 04:00:00,0.8444943554210754,4,3,11,0,0.8553535033131864,0.09322802903541301,0.9281933529038957
2013-11-07 05:00:00,0.8480902858617209,5,3,11,0,0.8421034714896735,0.08229079465051158,0.8574051360460011
2013-11-07 06:00:00,0.9043554543170718,6,3,11,0,0.8417459176283817,0.07751511291454051,0.8775021467026595
2013-11-07 07:00:00,1.0275474084181047,7,3,11,0,0.8778043650532457,0.10537041298220857,0.8060765168232016
2013-11-07 08:00:00,1.3882120717042337,8,3,11,0,0.9700952367133437,0.1882260013133419,0.8444943554210754
2013-11-07 09:00:00,1.3305301151214013,9,3,11,0,1.113578252687267,0.2631656069143036,0.8480902858617209
2013-11-07 10:00:00,1.181968605830855,10,3,11,0,1.2156179041441666,0.24319663287597457,0.9043554543170718
2013-11-07 11:00:00,1.09684557957882,11,3,11,0,1.2537434220285648,0.21621690325617068,1.0275474084181047
2013-11-07 12:00:00,1.0362486985291561,12,3,11,0,1.2170255302505952,0.21497984692602434,1.3882120717042337
2013-11-07 13:00:00,1.3574104026783,13,3,11,0,1.1669514555825045,0.19524657096136877,1.3305301151214013
2013-11-07 14:00:00,1.8188464503008521,14,3,11,0,1.244506946484395,0.2906945286648553,1.181968605830855
2013-11-07 15:00:00,1.7532836273641657,15,3,11,0,1.4340702026403058,0.4180798599328574,1.09684557957882
2013-11-07 16:00:00,1.320345653611138,16,3,11,0,1.529558374608871,0.3743979402130262,1.0362486985291561
2013-11-07 17:00:00,1.2048521236310192,17,3,11,0,1.5482046991180753,0.35720557206963505,1.3574104026783
2013-11-07 18:00:00,1.0800137473030844,18,3,11,0,1.4267543358419743,0.3698505880049537,1.8188464503008521
2013-11-07 19:00:00,1.2585714330746711,19,3,11,0,1.2586247962219057,0.22689531274643657,1.7532836273641657
2013-11-07 20:00:00,1.151612679433933,20,3,11,0,1.200223825645736,0.18517575793098207,1.320345653611138
2013-11-07 21:00:00,0.9313900676335907,21,3,11,0,1.127978672745305,0.1803217588758268,1.2048521236310192
2013-11-07 22:00:00,0.994642745023326,22,3,11,0,1.0881586665412935,0.20647586577010377,1.0800137473030844
2013-11-07 23:00:00,0.9985059218720299,23,3,11,0,1.038961560554742,0.19172116646315904,1.2585714330746711
2013-11-08 00:00:00,0.9130623214998552,0,4,11,0,0.9788957274188643,0.15530455155906916,1.151612679433933
2013-11-08 01:00:00,0.9343225191920563,1,4,11,0,0.9614364022649827,0.156626688476179,0.9313900676335907
2013-11-08 02:00:00,0.8076769273170802,2,4,11,0,0.933260163478002,0.15774859246458603,0.994642745023326
2013-11-08 03:00:00,0.8641150953212374,3,4,11,0,0.8945888706487795,0.13545889092388705,0.9985059218720299
2013-11-08 04:00:00,0.9041648524020353,4,4,11,0,0.8741562193971317,0.12397454797501539,0.9130623214998552
2013-11-08 05:00:00,0.9221458445735596,5,4,11,0,0.874176678124796,0.12151768705760994,0.9343225191920563
2013-11-08 06:00:00,0.8817612597058933,6,4,11,0,0.8914940098553954,0.1128259476630628,0.8076769273170802
2013-11-08 07:00:00,1.0761126043164853,7,4,11,0,0.9222289662415869,0.12808065747552977,0.8641150953212374
2013-11-08 08:00:00,1.2376452637498097,8,4,11,0,0.9881974677000428,0.16246238760573792,0.9041648524020353
2013-11-08 09:00:00,1.3109840025755537,9,4,11,0,1.0805261102798667,0.2023172897881612,0.9221458445735596
2013-11-08 10:00:00,1.1787957517828254,10,4,11,0,1.1693865540505606,0.19437200339936786,0.8817612597058933
2013-11-08 11:00:00,1.27881371493928,11,4,11,0,1.232185761802201,0.16423116012487163,1.0761126043164853
2013-11-08 12:00:00,1.364177831004212,12,4,11,0,1.2653936898757345,0.16702415869425838,1.2376452637498097
2013-11-08 13:00:00,1.2162895510671021,13,4,11,0,1.2786743212090113,0.18326949322632946,1.3109840025755537
2013-11-08 14:00:00,1.1508794463714886,14,4,11,0,1.2477891284261162,0.18044149058542483,1.1787957517828254
2013-11-08 15:00:00,1.3088049194503941,15,4,11,0,1.2563567217703708,0.16975924146466684,1.27881371493928
2013-11-08 16:00:00,1.4586573224439687,16,4,11,0,1.2876507713188217,0.20852349217381183,1.364177831004212
2013-11-08 17:00:00,1.2627949300806567,17,4,11,0,1.2842417725179993,0.20580584891567935,1.2162895510671021
2013-11-08 18:00:00,1.2222245227002972,18,4,11,0,1.3136564607967134,0.1915813069612472,1.1508794463714886
2013-11-08 19:00:00,1.2067697469682994,19,4,11,0,1.2992262306981728,0.1971970557002486,1.3088049194503941
2013-11-08 20:00:00,1.1757293184402506,20,4,11,0,1.2454494572229162,0.1422782683483195,1.4586573224439687
2013-11-08 21:00:00,1.0950707862709352,21,4,11,0,1.1925091240785293,0.12408449714970571,1.2627949300806567
2013-11-08 22:00:00,1.1718023532872905,22,4,11,0,1.1692470867348346,0.12304466630675044,1.2222245227002972
2013-11-08 23:00:00,1.0447437325632343,23,4,11,0,1.1425555754581311,0.11515619016698804,1.2067697469682994
2013-11-09 00:00:00,0.9813035524783649,0,5,11,1,1.0911058331529373,0.11404434468728346,1.1757293184402506
2013-11-09 01:00:00,0.8646898494427705,1,5,11,1,1.0359270268732748,0.141553732400134,1.0950707862709352
2013-11-09 02:00:00,0.9187734902178132,2,5,11,1,0.9728563833669708,0.12687018569896283,1.1718023532872905
2013-11-09 03:00:00,0.919572709980669,3,5,11,1,0.925941033991093,0.10032896385409756,1.0447437325632343
2013-11-09 04:00:00,0.9070332356029205,4,5,11,1,0.9088841124131765,0.09171551897988443,0.9813035524783649
2013-11-09 05:00:00,0.8913627761379969,5,5,11,1,0.9108749973793516,0.08890602421433387,0.8646898494427705
2013-11-09 06:00:00,0.9229059603149884,6,5,11,1,0.9101975363118434,0.1051182829836634,0.9187734902178132
2013-11-09 07:00:00,1.0280607508717423,7,5,11,1,0.9305295661027554,0.12609425109356814,0.919572709980669
2013-11-09 08:00:00,1.1026375548073875,8,5,11,1,0.9666277843486332,0.14778794898385705,0.9070332356029205
2013-11-09 09:00:00,1.078466483933291,9,5,11,1,1.014288220625094,0.15316129160086503,0.8913627761379969
2013-11-09 10:00:00,1.0621949075689765,10,5,11,1,1.0507752144123634,0.12963690341536718,0.9229059603149884
2013-11-09 11:00:00,1.184222311419259,11,5,11,1,1.0871247169395228,0.11616437874852792,1.0280607508717423
2013-11-09 12:00:00,1.2667680441950053,12,5,11,1,1.1320262041064098,0.12865686989939598,1.1026375548073875
2013-11-09 13:00:00,1.5529786231292715,13,5,11,1,1.2057585253101006,0.190310980637772,1.078466483933291
2013-11-09 14:00:00,1.4203570651366046,14,5,11,1,1.3231606884352864,0.21938480436672228,1.0621949075689765
2013-11-09 15:00:00,1.3884344340333545,15,5,11,1,1.3932969866180605,0.21221869160421267,1.184222311419259
2013-11-09 16:00:00,1.4403448290707381,16,5,11,1,1.4369823234705896,0.21643502920933963,1.2667680441950053
2013-11-09 17:00:00,1.5510251458858306,17,5,11,1,1.4449436395109816,0.20652267185219267,1.5529786231292715
2013-11-09 18:00:00,1.3515120460528927,18,5,11,1,1.437392742133684,0.2530342635473982,1.4203570651366046
2013-11-09 19:00:00,1.1864870615082372,19,5,11,1,1.3999377412564806,0.25469517723506696,1.3884344340333545
2013-11-09 20:00:00,1.3277698939197662,20,5,11,1,1.3548071537161748,0.2588643153516283,1.4403448290707381
2013-11-09 21:00:00,1.283816246774312,21,5,11,1,1.3299630440693593,0.2565075024255155,1.5510251458858306
2013-11-09 22:00:00,1.4553885190420601,22,5,11,1,1.3150941609977584,0.22889260247361298,1.3515120460528927
2013-11-09 23:00:00,1.1912897318258489,23,5,11,1,1.3135368340020979,0.2321551479861735,1.1864870615082372
2013-11-10 00:00:00,1.0728130644025693,0,6,11,1,1.2834582803752768,0.2316394559171552,1.3277698939197662
2013-11-10 01:00:00,1.0423502569036376,1,6,11,1,1.2165646549866578,0.22934354352425612,1.283816246774312
2013-11-10 02:00:00,1.0230540080628983,2,6,11,1,1.1157219089140455,0.1449421034672201,1.4553885190420601
2013-11-10 03:00:00,0.9775273608853317,3,6,11,1,1.0425040435707773,0.1057756293637198,1.1912897318258489
2013-11-10 04:00:00,1.0070592427594003,4,6,11,1,1.0180305161678103,0.09581224550151668,1.0728130644025693
2013-11-10 05:00:00,0.9834935378049878,5,6,11,1,1.0069632806493567,0.08994172274555583,1.0423502569036376
2013-11-10 06:00:00,1.0508618360401258,6,6,11,1,1.0063644630306514,0.09737568348138799,1.0230540080628983
2013-11-10 07:00:00,1.0189117857443257,7,6,11,1,1.0126681038153023,0.114621109924812,0.9775273608853317
2013-11-10 08:00:00,1.1820159854119385,8,6,11,1,1.0298461657034135,0.13067219639098224,1.0070592427594003
2013-11-10 09:00:00,1.1345803205041733,9,6,11,1,1.067509173264641,0.1628630047679713,0.9834935378049878
2013-11-10 10:00:00,1.3508409455436305,10,6,11,1,1.132111516464817,0.1891688231402132,1.0508618360401258
2013-11-10 11:00:00,1.397259721722798,11,6,11,1,1.225707849673632,0.19112386149163052,1.0189117857443257
2013-11-10 12:00:00,1.509231621033898,12,6,11,1,1.3284700070547253,0.20598026629796043,1.1820159854119385
2013-11-10 13:00:00,1.6811837888896382,13,6,11,1,1.4201837043575347,0.21904843302813662,1.1345803205041733
2013-11-10 14:00:00,1.5228704711475007,14,6,11,1,1.5127252429038176,0.29786333964705297,1.3508409455436305
2013-11-10 15:00:00,1.4852108404291486,15,6,11,1,1.545816554848817,0.28777235250833627,1.397259721722798
2013-11-10 16:00:00,1.4457156270041018,16,6,11,1,1.533663071321552,0.2850026560108719,1.509231621033898
2013-11-10 17:00:00,1.373590615808899,17,6,11,1,1.508796344259646,0.24126869858738453,1.6811837888896382
2013-11-10 18:00:00,1.3612269598950573,18,6,11,1,1.444405702662058,0.19591106732141547,1.5228704711475007
2013-11-10 19:00:00,1.0491062511588072,19,6,11,1,1.3549517237860125,0.23561267999142602,1.4852108404291486
2013-11-10 20:00:00,1.1788723524150067,20,6,11,1,1.2652594894073397,0.24827956423109795,1.4457156270041018
2013-11-10 21:00:00,1.1900288602471483,21,6,11,1,1.209762377816291,0.22206163549136718,1.373590615808899
2013-11-10 22:00:00,0.9731019181987034,22,6,11,1,1.1275059773688538,0.146514397082569,1.3612269598950573
2013-11-10 23:00:00,0.913698066255836,23,6,11,1,1.0772717893065138,0.14864591153291737,1.0491062511588072
2013-11-11 00:00:00,0.8002874346318402,0,0,11,0,1.0244900918372404,0.1771782811055959,1.1788723524150067
2013-11-11 01:00:00,0.8759922975919411,1,0,11,0,0.9144517097147618,0.1855144657202149,1.1900288602471483
2013-11-11 02:00:00,0.8492109189608664,2,0,11,0,0.8750181522503464,0.16883480140143284,0.9731019181987034
2013-11-11 03:00:00,0.857478381750726,3,0,11,0,0.8482991296786366,0.15862014988259174,0.913698066255836
2013-11-11 04:00:00,0.8826475429444561,4,0,11,0,0.8471294206513429,0.14426165518985945,0.8002874346318402
2013-11-11 05:00:00,0.6170878902253613,5,0,11,0,0.8395902896427142,0.14178369068446686,0.8759922975919411
