datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 23:00:00,5.975919749442177,23,6,11,1,9.372737639448204,4.300892058059557,10.685095166797531
2013-11-04 00:00:00,4.65091980902267,0,0,11,0,8.339622039182844,4.563024409975356,7.794958384557141
2013-11-04 01:00:00,4.586884118445981,1,0,11,0,7.640407423206359,4.84939510133933,7.730622246652604
2013-11-04 02:00:00,3.9279677689717336,2,0,11,0,6.154326376098962,4.066702236106234,13.642259785477052
2013-11-04 03:00:00,3.7922542890919217,3,0,11,0,4.4358422886770414,0.7607600936677795,5.975919749442177
2013-11-04 04:00:00,4.0082692111962155,4,0,11,0,4.101218028158372,0.5002442339897402,4.65091980902267
2013-11-04 05:00:00,3.9493307946045166,5,0,11,0,3.9740417019319167,0.4611542638280332,4.586884118445981
2013-11-04 06:00:00,4.117982150256505,6,0,11,0,3.9366441012796423,0.49418309435288005,3.9279677689717336
2013-11-04 07:00:00,4.506862229901414,7,0,11,0,4.05936700799061,0.5578898087762703,3.7922542890919217
2013-11-04 08:00:00,4.259486019814193,8,0,11,0,4.189142086415523,0.5809802221783396,4.0082692111962155
2013-11-04 09:00:00,5.471229299660077,9,0,11,0,4.413452313303457,0.8214351948907374,3.9493307946045166
2013-11-04 10:00:00,5.1962089917553955,10,0,11,0,4.750567090812893,1.0069377244988613,4.117982150256505
2013-11-04 11:00:00,4.758095781863163,11,0,11,0,4.923643817062766,1.1211803258367226,4.506862229901414
2013-11-04 12:00:00,5.080616980262332,12,0,11,0,4.946418237327291,1.190495769276849,4.259486019814193
2013-11-04 13:00:00,5.42591314471906,13,0,11,0,5.1915604854664545,1.2314635328644792,5.471229299660077
2013-11-04 14:00:00,7.084128440706473,14,0,11,0,5.427303968543984,1.4544109003649208,5.1962089917553955
2013-11-04 15:00:00,5.512965180633775,15,0,11,0,5.7128286256140335,1.4908560093404903,4.758095781863163
2013-11-04 16:00:00,6.812387030667749,16,0,11,0,6.156813241491904,1.3824975989673707,5.080616980262332
2013-11-04 17:00:00,7.224989464993745,17,0,11,0,6.415620895095368,1.344804213014906,5.42591314471906
2013-11-04 18:00:00,11.974005329755846,18,0,11,0,7.2686182176305065,2.10940741423593,7.084128440706473
2013-11-04 19:00:00,8.359344249608535,19,0,11,0,8.347628829203853,2.7374095512247183,5.512965180633775
2013-11-04 20:00:00,7.581937959897776,20,0,11,0,8.585960274008814,2.5470527733694355,6.812387030667749
2013-11-04 21:00:00,7.683591807434412,21,0,11,0,8.919411650409575,2.7174045242751106,7.224989464993745
2013-11-04 22:00:00,5.762011840416512,22,0,11,0,8.127522578664761,2.797104495810442,11.974005329755846
2013-11-04 23:00:00,4.672733616802197,23,0,11,0,6.708779324543968,2.4334811077261445,8.359344249608535
2013-11-05 00:00:00,4.062378978640996,0,1,11,0,6.001074346852441,2.5581071798405746,7.581937959897776
2013-11-05 01:00:00,3.568349933135656,1,1,11,0,4.892974019745145,1.7880921446070588,7.683591807434412
2013-11-05 02:00:00,3.4745909723554966,2,1,11,0,4.122287118284889,0.9992719371167187,5.762011840416512
2013-11-05 03:00:00,3.734364219405171,3,1,11,0,3.829093190797034,0.6329812550677812,4.672733616802197
2013-11-05 04:00:00,3.4846264790772494,4,1,11,0,3.602389186149527,0.37529190394443873,4.062378978640996
2013-11-05 05:00:00,3.2384426244699127,5,1,11,0,3.5093328284691006,0.3152624210439264,3.568349933135656
2013-11-05 06:00:00,3.8975941699088827,6,1,11,0,3.5203850948998183,0.3215840282674485,3.4745909723554966
2013-11-05 07:00:00,5.104195522167857,7,1,11,0,3.705200929431857,0.5877800328709148,3.734364219405171
2013-11-05 08:00:00,4.510596794325791,8,1,11,0,4.10777661630527,1.1884631096866995,3.4846264790772494
2013-11-05 09:00:00,4.934623311648138,9,1,11,0,4.383482616042852,1.146871901519575,3.2384426244699127
2013-11-05 10:00:00,5.433838214306842,10,1,11,0,4.865036917235066,1.1125051113084783,3.8975941699088827
2013-11-05 11:00:00,6.210225626030758,11,1,11,0,5.177482378450556,1.2289214487180349,5.104195522167857
2013-11-05 12:00:00,6.193278178268016,12,1,11,0,5.523458232003097,1.6054178847638196,4.510596794325791
2013-11-05 13:00:00,5.43318058798005,13,1,11,0,5.81776521728941,1.607672844952144,4.934623311648138
2013-11-05 14:00:00,4.856181013881193,14,1,11,0,5.740098931778807,1.6617881722018402,5.433838214306842
2013-11-05 15:00:00,5.117977594510854,15,1,11,0,5.572066805247579,1.5779562853133655,6.210225626030758
2013-11-05 16:00:00,5.524867844650454,16,1,11,0,5.28205902747903,0.9807922675151701,6.193278178268016
2013-11-05 17:00:00,5.833416010975472,17,1,11,0,5.261729386309251,0.7800307264908556,5.43318058798005
2013-11-05 18:00:00,7.71335508307088,18,1,11,0,5.712728701343926,1.0648436564855694,4.856181013881193
2013-11-05 19:00:00,7.2999634670284665,19,1,11,0,6.432695156027296,1.3016680048359612,5.117977594510854
2013-11-05 20:00:00,7.973677082665373,20,1,11,0,6.9027901584674956,1.2472630825686915,5.524867844650454
2013-11-05 21:00:00,11.86442830487106,21,1,11,0,8.286231519279617,2.631092573592571,5.833416010975472
2013-11-05 22:00:00,7.181825416055553,22,1,11,0,8.651291818693267,2.9233928569691723,7.71335508307088
2013-11-05 23:00:00,5.613355794228188,23,1,11,0,8.275562397323858,3.097897320383502,7.2999634670284665
2013-11-06 00:00:00,4.8536403962776555,0,2,11,0,7.857254323949029,3.3992225807224155,7.973677082665373
2013-11-06 01:00:00,3.251312914512603,1,2,11,0,5.93503517409849,2.497990314386638,11.86442830487106
2013-11-06 02:00:00,3.096618033869834,2,2,11,0,4.639484538962471,1.8418883457449546,7.181825416055553
2013-11-06 03:00:00,3.0862213045997096,3,2,11,0,3.8155867585680467,1.5785330985953054,5.613355794228188
2013-11-06 04:00:00,3.277870724665885,4,2,11,0,3.214443436181412,0.6659905324629779,4.8536403962776555
2013-11-06 05:00:00,3.6790862138321003,5,2,11,0,3.2284047628834673,0.4227249347246567,3.251312914512603
2013-11-06 06:00:00,3.7801039551475806,6,2,11,0,3.352879344538703,0.42831632121384394,3.096618033869834
2013-11-06 07:00:00,5.549486218575221,7,2,11,0,3.8199138605691005,0.8508996632771764,3.0862213045997096
2013-11-06 08:00:00,4.127211335949503,8,2,11,0,4.238185890608409,0.9467436926159046,3.277870724665885
2013-11-06 09:00:00,5.190335395097155,9,2,11,0,4.530902667883487,0.933623737118046,3.6790862138321003
2013-11-06 10:00:00,3.9815049895027634,10,2,11,0,4.718401050896656,0.9263540792578132,3.7801039551475806
2013-11-06 11:00:00,5.576698302729707,11,2,11,0,4.658464469486807,0.936772038007514,5.549486218575221
2013-11-06 12:00:00,5.2623891097186695,12,2,11,0,4.899209681923106,1.1159827642004638,4.127211335949503
2013-11-06 13:00:00,5.876347255381499,13,2,11,0,5.105271911705677,1.1848729077194808,5.190335395097155
2013-11-06 14:00:00,5.8435085672551255,14,2,11,0,5.466553677722339,1.1700610824067288,3.9815049895027634
2013-11-06 15:00:00,5.399550255942316,15,2,11,0,5.6589032891562185,1.022007970652506,5.576698302729707
2013-11-06 16:00:00,7.7531061736017755,16,2,11,0,5.974958478194895,1.4445847204331812,5.2623891097186695
2013-11-06 17:00:00,7.00469026755079,17,2,11,0,6.39329460380361,1.5495375867401515,5.876347255381499
2013-11-06 18:00:00,7.585871826077606,18,2,11,0,6.818928250325977,1.6591675783692208,5.8435085672551255
2013-11-06 19:00:00,8.546276889267522,19,2,11,0,7.401499886677565,1.9520295729233166,5.399550255942316
2013-11-06 20:00:00,11.065271382346127,20,2,11,0,8.02361498555093,2.306523071928617,7.7531061736017755
2013-11-06 21:00:00,10.10036863733994,21,2,11,0,9.078462514078184,2.9039169289126536,7.00469026755079
2013-11-06 22:00:00,8.789144520318006,22,2,11,0,9.391286885254733,2.8327321172966538,7.585871826077606
2013-11-06 23:00:00,5.56182713333035,23,2,11,0,9.268318839110337,2.772265491696359,8.546276889267522
2013-11-07 00:00:00,4.051866396794408,0,3,11,0,8.010331431905858,3.176963781200824,11.065271382346127
2013-11-07 01:00:00,3.56359277063874,1,3,11,0,6.066219582587057,2.537530268975689,10.10036863733994
2013-11-07 02:00:00,3.5418629607869594,2,3,11,0,4.749612997337562,1.885329462477335,8.789144520318006
2013-11-07 03:00:00,3.5776983382004928,3,3,11,0,3.801760567551906,0.5925620801598886,5.56182713333035
2013-11-07 04:00:00,3.4590222188601807,4,3,11,0,3.5574702743612634,0.3611773282769139,4.051866396794408
2013-11-07 05:00:00,3.4945677261512795,5,3,11,0,3.52346381731779,0.31364139289713044,3.56359277063874
2013-11-07 06:00:00,3.8475419108424767,6,3,11,0,3.5303579068580824,0.3036588806684342,3.5418629607869594
2013-11-07 07:00:00,4.5478803046400476,7,3,11,0,3.707909659994629,0.5409057000543616,3.5776983382004928
2013-11-07 08:00:00,4.447827417968739,8,3,11,0,4.038818277697293,1.1030859537663653,3.4590222188601807
2013-11-07 09:00:00,3.948613699127048,9,3,11,0,4.155696366416939,1.2084170822813,3.4945677261512795
2013-11-07 10:00:00,3.9194156454505324,10,3,11,0,4.207410094878093,1.2509901609255079,3.8475419108424767
2013-11-07 11:00:00,4.474404038443424,11,3,11,0,4.211469286393097,1.2523553413114972,4.5478803046400476
2013-11-07 12:00:00,4.858794966203011,12,3,11,0,4.204788334783514,0.9339318053572149,4.447827417968739
2013-11-07 13:00:00,5.853685596298617,13,3,11,0,4.450804279363317,1.0998651919059963,3.948613699127048
2013-11-07 14:00:00,6.881682475033313,14,3,11,0,5.205550227624514,1.8168268033084454,3.9194156454505324
2013-11-07 15:00:00,6.053565538252097,15,3,11,0,5.791703967747804,1.9610738379732255,4.474404038443424
2013-11-07 16:00:00,7.011188318780935,16,3,11,0,6.269280461620202,1.9554095119976715,4.858794966203011
2013-11-07 17:00:00,6.8314295477518945,17,3,11,0,6.748043817970834,1.5857923337138453,5.853685596298617
2013-11-07 18:00:00,8.62694071498077,18,3,11,0,6.9135291153013005,1.4111144177236188,6.881682475033313
2013-11-07 19:00:00,8.67350244340656,19,3,11,0,7.332054382384065,1.7686174227158802,6.053565538252097
2013-11-07 20:00:00,10.164177539753869,20,3,11,0,8.406952704275513,2.8194486704349964,7.011188318780935
2013-11-07 21:00:00,7.13289433295355,21,3,11,0,8.58096253139795,2.8046309936186247,6.8314295477518945
2013-11-07 22:00:00,8.543277476756211,22,3,11,0,8.744411733323803,2.707398193369153,8.62694071498077
2013-11-07 23:00:00,5.3287657545097735,23,3,11,0,8.30390717982872,2.741353884736925,8.67350244340656
2013-11-08 00:00:00,5.207803108531824,0,4,11,0,6.899479162337852,1.7135931905757584,10.164177539753869
2013-11-08 01:00:00,4.411758972248548,1,4,11,0,6.2349170460005405,1.8328200011859705,7.13289433295355
2013-11-08 02:00:00,3.2214463324802023,2,4,11,0,5.051350903696743,1.5486920452169943,8.543277476756211
2013-11-08 03:00:00,6.602954632526713,3,4,11,0,4.713303302241091,1.42614489856975,5.3287657545097735
2013-11-08 04:00:00,7.912357092611349,4,4,11,0,5.13116174581627,1.8931509211377542,5.207803108531824
2013-11-08 05:00:00,7.629086771738774,5,4,11,0,5.9333178962718875,2.3198202295779313,4.411758972248548
2013-11-08 06:00:00,8.648015375869878,6,4,11,0,7.052193683447329,1.8575163130112953,3.2214463324802023
2013-11-08 07:00:00,8.237143520965597,7,4,11,0,8.058801302861603,1.5808581120736054,6.602954632526713
2013-11-08 08:00:00,4.759142428463716,8,4,11,0,7.74501210876317,1.9499030270215165,7.912357092611349
2013-11-08 09:00:00,4.621351541280707,9,4,11,0,6.870319382867052,2.2895308934184064,7.629086771738774
2013-11-08 10:00:00,5.757792309916528,10,4,11,0,6.195331481913118,2.2823293923767456,8.648015375869878
2013-11-08 11:00:00,6.594836516126535,11,4,11,0,5.5289197205720555,1.4194947266186435,8.237143520965597
2013-11-08 12:00:00,7.268700984725153,12,4,11,0,5.82297280192545,1.4314529508559353,4.759142428463716
2013-11-08 13:00:00,8.40759818297269,13,4,11,0,6.449897234219004,1.7359774260618377,4.621351541280707
2013-11-08 14:00:00,6.975017194046291,14,4,11,0,7.280333617755713,2.3028688282601446,5.757792309916528
2013-11-08 15:00:00,5.6587377525085145,15,4,11,0,7.2347173382855745,2.407726871092541,6.594836516126535
2013-11-08 16:00:00,7.321798933248959,16,4,11,0,6.964798097953821,2.5074847362100217,7.268700984725153
2013-11-08 17:00:00,7.861550335257735,17,4,11,0,7.143381809776659,2.3491128284199436,8.40759818297269
2013-11-08 18:00:00,7.596444157303591,18,4,11,0,7.100366383958004,1.9621316956781942,6.975017194046291
2013-11-08 19:00:00,6.838600425837998,19,4,11,0,7.177129960094677,1.8347615837540436,5.6587377525085145
2013-11-08 20:00:00,7.735841855530477,20,4,11,0,7.498640863945236,1.5540762718270666,7.321798933248959
2013-11-08 21:00:00,10.070104675851885,21,4,11,0,8.028322442793977,2.557761210750891,7.861550335257735
2013-11-08 22:00:00,6.388819669836451,22,4,11,0,7.743190268898232,3.1136817409954953,7.596444157303591
2013-11-08 23:00:00,6.726290038724094,23,4,11,0,7.769779483561348,3.067942098770093,6.838600425837998
2013-11-09 00:00:00,5.658277405118771,0,5,11,1,7.501626741859268,3.162427668408098,7.735841855530477
2013-11-09 01:00:00,4.056709843083094,1,5,11,1,6.199177822906948,1.9026402399958018,10.070104675851885
2013-11-09 02:00:00,3.614065523156747,2,5,11,1,5.332983083745836,1.438411866456798,6.388819669836451
2013-11-09 03:00:00,6.92350672670993,3,5,11,1,5.228182108919454,3.14647275342006,6.726290038724094
2013-11-09 04:00:00,3.55496820870304,4,5,11,1,4.730300406010477,3.4918605731576497,5.658277405118771
2013-11-09 05:00:00,3.569574506963299,5,5,11,1,4.471900867928216,3.488408455524141,4.056709843083094
2013-11-09 06:00:00,5.051367216761684,6,5,11,1,4.491051371140983,3.5380874028105382,3.614065523156747
2013-11-09 07:00:00,7.195252642289293,7,5,11,1,4.81301425541238,2.7645613331189227,6.92350672670993
2013-11-09 08:00:00,6.041039174264615,8,5,11,1,5.186113231620026,2.5244292407882454,3.55496820870304
2013-11-09 09:00:00,8.076803596373574,9,5,11,1,6.112756530560197,2.5526470393995795,3.569574506963299
2013-11-09 10:00:00,8.332973299376869,10,5,11,1,7.210187109510152,2.212973415669717,5.051367216761684
2013-11-09 11:00:00,9.944617953082114,11,5,11,1,7.642975044346301,1.898331104497957,7.195252642289293
2013-11-09 12:00:00,9.03176537740069,12,5,11,1,8.546323950963577,1.484263036309498,6.041039174264615
2013-11-09 13:00:00,9.903055723377804,13,5,11,1,8.978317701785388,1.453032534137571,8.076803596373574
2013-11-09 14:00:00,14.445304570629217,14,5,11,1,9.983618099788906,2.209398902563715,8.332973299376869
2013-11-09 15:00:00,8.978233847636304,15,5,11,1,10.719836388315121,3.2883309872842994,9.944617953082114
2013-11-09 16:00:00,9.01406426420949,16,5,11,1,10.544140230422842,3.355833473743166,9.03176537740069
2013-11-09 17:00:00,9.93323642079115,17,5,11,1,10.79401170606537,3.2045060728005907,9.903055723377804
2013-11-09 18:00:00,7.892691170716798,18,5,11,1,9.905539432504112,2.7897305216546022,14.445304570629217
2013-11-09 19:00:00,7.86179685810782,19,5,11,1,8.725655120881706,1.5037682226655227,8.978233847636304
2013-11-09 20:00:00,8.6714902949106,20,5,11,1,8.652338678694022,1.4731817963497271,9.01406426420949
2013-11-09 21:00:00,8.247567855242348,21,5,11,1,8.323613452311328,1.1807881330444019,9.93323642079115
2013-11-09 22:00:00,7.922896075889821,22,5,11,1,8.172211390864321,1.6411047029094117,7.892691170716798
2013-11-09 23:00:00,8.345567540355058,23,5,11,1,8.276967946475589,2.029308180223606,7.86179685810782
2013-11-10 00:00:00,7.034426897505462,0,6,11,1,8.109203300784916,2.411012740796332,8.6714902949106
2013-11-10 01:00:00,5.918991772325582,1,6,11,1,7.487014065216429,2.4818650584917132,8.247567855242348
2013-11-10 02:00:00,5.472482825521214,2,6,11,1,6.9213184768786675,2.243427680844965,7.922896075889821
2013-11-10 03:00:00,5.472904711826959,3,6,11,1,6.260540334664168,1.6768977308202613,8.345567540355058
2013-11-10 04:00:00,5.852249682234002,4,6,11,1,5.775599922829396,1.0374308860970611,7.034426897505462
2013-11-10 05:00:00,5.723471262173878,5,6,11,1,5.651149554198635,0.9196288827169691,5.918991772325582
2013-11-10 06:00:00,5.1763787810259805,6,6,11,1,5.538821356769881,0.9176645741333823,5.472482825521214
2013-11-10 07:00:00,7.959306335018173,7,6,11,1,5.737434263124462,1.1216918525328896,5.472904711826959
2013-11-10 08:00:00,8.851623048757066,8,6,11,1,6.711849897689011,2.3954861986370735,5.852249682234002
2013-11-10 09:00:00,8.84688478325411,9,6,11,1,7.373224439273165,2.5019747096214204,5.723471262173878
2013-11-10 10:00:00,10.752930021653766,10,6,11,1,8.484425308107435,2.4025122751801447,5.1763787810259805
2013-11-10 11:00:00,10.173436853292719,11,6,11,1,9.65854988222472,2.0008178741480305,7.959306335018173
2013-11-10 12:00:00,10.375272596469701,12,6,11,1,9.803515607218745,1.5987745714942359,8.851623048757066
2013-11-10 13:00:00,10.529260192726284,13,6,11,1,10.277760356469258,1.2421013633471183,8.84688478325411
2013-11-10 14:00:00,11.375958650263925,14,6,11,1,10.576574163747567,1.240098057795845,10.752930021653766
2013-11-10 15:00:00,10.601402847735649,15,6,11,1,10.686376119727205,1.4539729611799521,10.173436853292719
2013-11-10 16:00:00,10.727563499718599,16,6,11,1,10.875399521929232,1.5843857244845883,10.375272596469701
2013-11-10 17:00:00,11.70775543294216,17,6,11,1,10.79488705681701,1.86430885645312,10.529260192726284
2013-11-10 18:00:00,12.724595878078333,18,6,11,1,11.616851800338381,3.4131348414239646,11.375958650263925
2013-11-10 19:00:00,8.840843195866091,19,6,11,1,11.102428141545845,3.669854793766197,10.601402847735649
2013-11-10 20:00:00,8.62090206681331,20,6,11,1,10.592103893460985,3.742092862234346,10.727563499718599
2013-11-10 21:00:00,10.223122304856092,21,6,11,1,10.489120572750375,3.664894607003679,11.70775543294216
2013-11-10 22:00:00,9.40458462479328,22,6,11,1,9.358111710315262,1.405376808278598,12.724595878078333
2013-11-10 23:00:00,9.02738242643774,23,6,11,1,9.264345011979476,1.4498505481095458,8.840843195866091
2013-11-11 00:00:00,5.773910288880025,0,0,11,0,8.934837065481458,1.9651830015222274,8.62090206681331
2013-11-11 01:00:00,3.848550699686712,1,0,11,0,7.669722339366031,2.5794522946202414,10.223122304856092
2013-11-11 02:00:00,3.851381859943149,2,0,11,0,6.170721694592131,2.6294305718548294,9.40458462479328
2013-11-11 03:00:00,3.808528263406672,3,0,11,0,4.938595375186828,1.877353739105598,9.02738242643774
2013-11-11 04:00:00,4.009375398962201,4,0,11,0,4.020790221216905,0.6241293111012894,5.773910288880025
2013-11-11 05:00:00,4.224474815372052,5,0,11,0,3.8811330999663496,0.4295973525457601,3.848550699686712
2013-11-11 06:00:00,4.973122568940549,6,0,11,0,4.117627915944559,0.6382924486745641,3.851381859943149
2013-11-11 07:00:00,6.201992917439447,7,0,11,0,4.665239284306931,1.3478361534454073,3.808528263406672
2013-11-11 08:00:00,5.4177730304364715,8,0,11,0,5.023812794156231,1.4453019773358788,4.009375398962201
2013-11-11 09:00:00,5.132076014407212,9,0,11,0,5.349547145098445,1.4427436027360294,4.224474815372052
2013-11-11 10:00:00,3.8978726784776874,10,0,11,0,5.286742288199119,1.5707753102651727,4.973122568940549
2013-11-11 11:00:00,4.941556360149376,11,0,11,0,4.885451980439252,1.2929125989171912,6.201992917439447
2013-11-11 12:00:00,5.085061432106175,12,0,11,0,4.815438075300963,1.2213973080141038,5.4177730304364715
2013-11-11 13:00:00,6.073581299825441,13,0,11,0,4.900425883227707,1.140503026755948,5.132076014407212
2013-11-11 14:00:00,6.257682453468536,14,0,11,0,5.327796979174354,1.0572433253314746,3.8978726784776874
2013-11-11 15:00:00,8.048259502998796,15,0,11,0,6.01635031677876,1.1906160349261987,4.941556360149376
2013-11-11 16:00:00,6.366695865592696,16,0,11,0,6.642600861979708,1.3418715984922474,5.085061432106175
