datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,39.14198648608461,0,4,11,0,39.57972303714842,1.2037032986097655,0.0
2013-11-01 01:00:00,39.67080171358236,1,4,11,0,39.34815461872759,2.4456562050451236,0.0
2013-11-01 02:00:00,39.438653374257235,2,4,11,0,39.248490163967155,3.058560832346105,0.0
2013-11-01 03:00:00,42.851543540750534,3,4,11,0,39.8613690463199,5.585985067678272,0.0
2013-11-01 04:00:00,31.274872694941916,4,4,11,0,39.186943500290774,7.310217788783281,39.14198648608461
2013-11-01 05:00:00,26.195629033785877,5,4,11,0,36.31988562845346,8.804794471970526,39.67080171358236
2013-11-01 06:00:00,33.839155564625074,6,4,11,0,34.107389771809586,9.016235981661337,39.438653374257235
2013-11-01 07:00:00,37.642282104565076,7,4,11,0,32.673817352025935,6.359855246625263,42.851543540750534
2013-11-01 08:00:00,43.7594833747686,8,4,11,0,33.78748458788169,6.1909847374818066,31.274872694941916
2013-11-01 09:00:00,53.260606483140386,9,4,11,0,39.0970089932498,8.241857658877809,26.195629033785877
2013-11-01 10:00:00,55.88814528756521,10,4,11,0,45.30726146430688,8.795955947121618,33.839155564625074
2013-11-01 11:00:00,66.52710034793363,11,4,11,0,51.87185314537985,10.047136766007936,37.642282104565076
2013-11-01 12:00:00,75.19521630244695,12,4,11,0,60.19723201047174,16.258464454357515,43.7594833747686
2013-11-01 13:00:00,62.88964460058728,13,4,11,0,64.36968326639033,16.20967901880026,53.260606483140386
2013-11-01 14:00:00,71.11861512721684,14,4,11,0,67.66229003637574,16.511143750442884,55.88814528756521
2013-11-01 15:00:00,55.66810147923757,15,4,11,0,67.24647914257429,16.93155288329622,66.52710034793363
2013-11-01 16:00:00,66.18033858420435,16,4,11,0,64.66265132143904,12.041102677579806,75.19521630244695
2013-11-01 17:00:00,70.31948605748059,17,4,11,0,64.71995440810608,11.418765401916234,62.88964460058728
2013-11-01 18:00:00,81.41082076859742,18,4,11,0,67.44619752624335,14.223067162726998,71.11861512721684
2013-11-01 19:00:00,61.79931488899684,19,4,11,0,69.30571701008785,15.905256691513523,55.66810147923757
2013-11-01 20:00:00,60.25087744483235,20,4,11,0,69.09134178473435,15.853942083356921,66.18033858420435
2013-11-01 21:00:00,48.488578783124716,21,4,11,0,65.43890733949821,17.56099882230926,70.31948605748059
2013-11-01 22:00:00,52.06125197245829,22,4,11,0,58.4134365550514,12.901905529535647,81.41082076859742
2013-11-01 23:00:00,39.72341020286773,23,4,11,0,52.72896425460832,9.87580528852596,61.79931488899684
2013-11-02 00:00:00,30.70667249261767,0,5,11,1,45.518137627399234,9.546943833341006,60.25087744483235
2013-11-02 01:00:00,31.67037250613912,1,5,11,1,40.155156257860185,10.319723041235106,48.488578783124716
2013-11-02 02:00:00,25.355234675858203,2,5,11,1,34.703561839434826,8.51073682518947,52.06125197245829
2013-11-02 03:00:00,24.475131278601822,3,5,11,1,29.63661332478442,5.661120140920995,39.72341020286773
2013-11-02 04:00:00,20.113339341133255,4,5,11,1,26.47415377182043,5.15255419028295,30.70667249261767
2013-11-02 05:00:00,23.308043168418852,5,5,11,1,24.47487260567611,4.62514413040885,31.67037250613912
2013-11-02 06:00:00,25.587005708550084,6,5,11,1,23.266746525586097,3.0970362358141568,25.355234675858203
2013-11-02 07:00:00,31.352254314106094,7,5,11,1,23.99921763024781,4.0371600983354,24.475131278601822
