datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 11:00:00,11.694456840553075,11,5,11,1,12.33484747485002,2.104889638770874,9.491882167258835
2013-11-02 12:00:00,13.958893441120866,12,5,11,1,13.077408571157093,2.089358900190872,10.860285448702262
2013-11-02 13:00:00,11.369771852743648,13,5,11,1,13.140980345692855,2.2324100153601947,12.65932145291774
2013-11-02 14:00:00,12.131108771852025,14,5,11,1,12.447597197760738,2.047752727086893,14.817960984645312
2013-11-02 15:00:00,12.326966820611183,15,5,11,1,12.354209787901484,2.0775537957501427,11.694456840553075
2013-11-02 16:00:00,11.988071601488167,16,5,11,1,12.150132868082565,1.6519327864100628,13.958893441120866
2013-11-02 17:00:00,13.059638551599333,17,5,11,1,12.136587177711831,1.43877105169123,11.369771852743648
2013-11-02 18:00:00,13.156135216190044,18,5,11,1,12.512082667638802,1.3451868930359445,12.131108771852025
2013-11-02 19:00:00,14.634275618310335,19,5,11,1,12.973215981092238,1.4898857492863116,12.326966820611183
2013-11-02 20:00:00,13.03997414450256,20,5,11,1,13.403346084217361,1.441573367592835,11.988071601488167
2013-11-02 21:00:00,11.616887595074724,21,5,11,1,13.358785798614749,1.4985825794243175,13.059638551599333
2013-11-02 22:00:00,12.355545700467154,22,5,11,1,13.13359380601897,1.7045579320157531,13.156135216190044
2013-11-02 23:00:00,10.93034452883749,23,5,11,1,12.50517851191515,1.7551688382631871,14.634275618310335
2013-11-03 00:00:00,8.990014696325991,0,6,11,1,11.318583146677623,1.8759477696462996,13.03997414450256
2013-11-03 01:00:00,8.846823584705733,1,6,11,1,10.504078473409024,1.9818690504616698,11.616887595074724
2013-11-03 02:00:00,8.561067116589008,2,6,11,1,9.664712755487669,1.6914708771853324,12.355545700467154
2013-11-03 03:00:00,8.639757913750797,3,6,11,1,8.88405445954881,0.683101601396039,10.93034452883749
2013-11-03 04:00:00,8.104639363117998,4,6,11,1,8.632858194974613,0.6992115066389678,8.990014696325991
2013-11-03 05:00:00,8.658902678316402,5,6,11,1,8.480026082245239,0.7366006684724676,8.846823584705733
2013-11-03 06:00:00,8.658070417319314,6,6,11,1,8.495075807353238,0.8444286599215388,8.561067116589008
2013-11-03 07:00:00,9.16263591510094,7,6,11,1,8.548598155437096,0.819545917571785,8.639757913750797
2013-11-03 08:00:00,11.12530131995092,8,6,11,1,9.027800555594206,1.0288844810122677,8.104639363117998
2013-11-03 09:00:00,12.095462317370618,9,6,11,1,9.937954606862945,1.516102482906997,8.658902678316402
2013-11-03 10:00:00,13.217604774667409,10,6,11,1,10.8987620185285,1.798488648942363,8.658070417319314
2013-11-03 11:00:00,12.890938446456493,11,6,11,1,12.001441049956378,1.75645334287275,9.16263591510094
2013-11-03 12:00:00,13.85599389046079,12,6,11,1,12.82700988689367,1.5129857555389579,11.12530131995092
2013-11-03 13:00:00,12.76689504871269,13,6,11,1,13.086518760551153,1.5015212322244897,12.095462317370618
2013-11-03 14:00:00,14.005232976452755,14,6,11,1,13.33324769598685,1.2907478932601357,13.217604774667409
2013-11-03 15:00:00,14.227681396590208,15,6,11,1,13.556752084037788,1.2248940061716616,12.890938446456493
2013-11-03 16:00:00,14.014202894946393,16,6,11,1,13.747102066594982,1.2720293659864839,13.85599389046079
2013-11-03 17:00:00,13.830731192891824,17,6,11,1,13.88472393829339,1.1412742504765814,12.76689504871269
2013-11-03 18:00:00,14.32142000793717,18,6,11,1,14.157539470905979,1.278773122671677,14.005232976452755
2013-11-03 19:00:00,10.907779013199951,19,6,11,1,13.723074788693667,1.693984228619777,14.227681396590208
2013-11-03 20:00:00,11.048630832680496,20,6,11,1,12.827526381486868,2.1351081364890887,14.014202894946393
2013-11-03 21:00:00,9.42616976675781,21,6,11,1,11.968462070562978,2.361185017680533,13.830731192891824
2013-11-03 22:00:00,8.689555506181105,22,6,11,1,10.536322053350858,1.8989815413309266,14.32142000793717
2013-11-03 23:00:00,8.168953725867496,23,6,11,1,9.474746485026659,1.422410821669227,10.907779013199951
2013-11-04 00:00:00,7.662824392001337,0,0,11,0,8.799695474809257,1.1867093431199895,11.048630832680496
2013-11-04 01:00:00,7.282737071721493,1,0,11,0,8.126920778384463,0.9266073643763343,9.42616976675781
2013-11-04 02:00:00,6.886546462174451,2,0,11,0,7.640678509806087,0.7182377927541359,8.689555506181105
2013-11-04 03:00:00,7.12019902977988,3,0,11,0,7.35660143863909,0.6734849240622798,8.168953725867496
2013-11-04 04:00:00,6.789278983782732,4,0,11,0,7.120652782217662,0.5919751702087339,7.662824392001337
2013-11-04 05:00:00,7.239613580734637,5,0,11,0,7.019401771615975,0.568882753957494,7.282737071721493
2013-11-04 06:00:00,8.421619822821404,6,0,11,0,7.2119793655079825,0.6681794622707318,6.886546462174451
2013-11-04 07:00:00,10.334679014517675,7,0,11,0,7.86376522410741,1.2965985915542084,7.12019902977988
2013-11-04 08:00:00,10.301238673871582,8,0,11,0,8.67237180229877,1.5232413222435095,6.789278983782732
2013-11-04 09:00:00,9.973650965552622,9,0,11,0,9.472913375005538,1.3055607370630515,7.239613580734637
2013-11-04 10:00:00,12.525765664758213,10,0,11,0,10.512641333370706,1.63200807609726,8.421619822821404
2013-11-04 11:00:00,11.740762713011478,11,0,11,0,11.013756735670327,1.6074859252842788,10.334679014517675
2013-11-04 12:00:00,12.14140633646974,12,0,11,0,11.428969452728458,1.5965170886885724,10.301238673871582
2013-11-04 13:00:00,10.725830599101528,13,0,11,0,11.657751383189785,1.5422430186608567,9.973650965552622
2013-11-04 14:00:00,9.964168907088242,14,0,11,0,11.324605849147312,1.1732476595125754,12.525765664758213
2013-11-04 15:00:00,10.193332613207424,15,0,11,0,10.882287757256313,1.258528800596885,11.740762713011478
2013-11-04 16:00:00,11.229212008084197,16,0,11,0,10.710902187656393,1.3626243818731154,12.14140633646974
2013-11-04 17:00:00,10.049723158179118,17,0,11,0,10.519579136680447,1.3954854802185945,10.725830599101528
2013-11-04 18:00:00,10.728121976677789,18,0,11,0,10.449297047831068,1.389484645381489,9.964168907088242
2013-11-04 19:00:00,10.173073334348304,19,0,11,0,10.597906094089657,1.3895718433401287,10.193332613207424
2013-11-04 20:00:00,11.335996366359554,20,0,11,0,10.441341807949478,1.3498276388922121,11.229212008084197
2013-11-04 21:00:00,9.7857003407008,21,0,11,0,10.56047052326835,1.3985834667066108,10.049723158179118
2013-11-04 22:00:00,8.272141292947282,22,0,11,0,10.148225985913923,1.6087534546312938,10.728121976677789
2013-11-04 23:00:00,7.832026854932077,23,0,11,0,9.543194857682161,1.7873600294011507,10.173073334348304
2013-11-05 00:00:00,6.655896430081776,0,1,11,0,8.681860391715846,1.6682195639317856,11.335996366359554
2013-11-05 01:00:00,6.53720548535437,1,1,11,0,7.620741648045747,1.0831649305425524,9.7857003407008
2013-11-05 02:00:00,6.29559840227343,2,1,11,0,7.015711509695543,0.9603565853744159,8.272141292947282
2013-11-05 03:00:00,6.195784743272358,3,1,11,0,6.566890410240891,0.6805566274854854,7.832026854932077
2013-11-05 04:00:00,6.470025369530074,4,1,11,0,6.356230544917618,0.5419098845877544,6.655896430081776
2013-11-05 05:00:00,6.860856554316406,5,1,11,0,6.389698073424828,0.4793080500721825,6.53720548535437
2013-11-05 06:00:00,8.028514059646374,6,1,11,0,6.664989895209513,0.6881654880178317,6.29559840227343
2013-11-05 07:00:00,9.765446880954524,7,1,11,0,7.427000677724641,1.373622468929419,6.195784743272358
2013-11-05 08:00:00,11.756348825271958,8,1,11,0,8.567280213940089,2.010926184771895,6.470025369530074
2013-11-05 09:00:00,8.788002024028616,9,1,11,0,9.413791557583503,2.08885435149632,6.860856554316406
2013-11-05 10:00:00,8.833042696308764,10,1,11,0,9.758055353564723,1.8189597453957222,8.028514059646374
2013-11-05 11:00:00,9.965749224883464,11,1,11,0,9.786000727244756,1.8163245654884819,9.765446880954524
2013-11-05 12:00:00,10.511727718135477,12,1,11,0,9.649227738628339,1.4589518011466538,11.756348825271958
2013-11-05 13:00:00,9.866947401196192,13,1,11,0,9.684286510115227,1.1555244099314896,8.788002024028616
2013-11-05 14:00:00,9.991029095500624,14,1,11,0,9.977458544905831,1.04446847088964,8.833042696308764
2013-11-05 15:00:00,9.993232552879897,15,1,11,0,10.064686076949467,1.0034921402480999,9.965749224883464
2013-11-05 16:00:00,10.12624203503266,16,1,11,0,9.961063505628001,1.1750091914200742,10.511727718135477
2013-11-05 17:00:00,12.485751211844402,17,1,11,0,10.320382699400774,1.4832855296479848,9.866947401196192
2013-11-05 18:00:00,13.822286622804162,18,1,11,0,11.25881611283384,2.139083166402185,9.991029095500624
2013-11-05 19:00:00,11.352884950471768,19,1,11,0,11.833572831382428,2.05890641204963,9.993232552879897
2013-11-05 20:00:00,10.076103794038891,20,1,11,0,12.102506964543606,1.7374946954350872,10.12624203503266
2013-11-05 21:00:00,8.64585870999663,21,1,11,0,11.37375146414299,2.241274222135505,12.485751211844402
2013-11-05 22:00:00,9.337050462377482,22,1,11,0,10.213373487847774,1.7288433306943123,13.822286622804162
2013-11-05 23:00:00,7.623637262405981,23,1,11,0,9.350123979891181,1.377594354319813,11.352884950471768
2013-11-06 00:00:00,7.250452012617969,0,2,11,0,8.427116049065646,1.1287529289360767,10.076103794038891
2013-11-06 01:00:00,6.408533680873529,1,2,11,0,7.924425043208408,1.2505255976814011,8.64585870999663
2013-11-06 02:00:00,6.247626916126489,2,2,11,0,7.234376667311064,1.12912580960426,9.337050462377482
2013-11-06 03:00:00,6.0123800511147785,3,2,11,0,6.597241075219418,0.6550588836450678,7.623637262405981
2013-11-06 04:00:00,6.067815693558392,4,2,11,0,6.29300205141777,0.523558389911451,7.250452012617969
2013-11-06 05:00:00,6.073695903741654,5,2,11,0,6.092389196204796,0.48091476510589387,6.408533680873529
2013-11-06 06:00:00,7.4288874267604035,6,2,11,0,6.232465157198931,0.6517010439730809,6.247626916126489
2013-11-06 07:00:00,9.616503017175747,7,2,11,0,6.871545819988463,1.304967145095881,6.0123800511147785
2013-11-06 08:00:00,9.300169626910785,8,2,11,0,7.778235167567263,1.7307236332778553,6.067815693558392
2013-11-06 09:00:00,9.200754741435615,9,2,11,0,8.591975688637259,1.4169356323106743,6.073695903741654
2013-11-06 10:00:00,9.453498257081831,10,2,11,0,9.258938688261864,1.2980012122117481,7.4288874267604035
2013-11-06 11:00:00,9.12690320234187,11,2,11,0,9.373448643603863,1.1425926474617343,9.616503017175747
2013-11-06 12:00:00,9.784862582845198,12,2,11,0,9.31048089254919,1.0583431490194413,9.300169626910785
2013-11-06 13:00:00,10.162441759852387,13,2,11,0,9.51015206508386,1.1239240726102835,9.200754741435615
2013-11-06 14:00:00,9.85920389124525,14,2,11,0,9.638683168674945,0.8420478256164502,9.453498257081831
2013-11-06 15:00:00,10.057004398546947,15,2,11,0,9.852883957633304,0.800663919916222,9.12690320234187
2013-11-06 16:00:00,13.111222286374849,16,2,11,0,10.453789654035564,1.5272064165186299,9.784862582845198
2013-11-06 17:00:00,11.1330350676216,17,2,11,0,11.00872274500315,2.06756540181555,10.162441759852387
2013-11-06 18:00:00,10.96347437916213,18,2,11,0,11.225674687552733,1.9646175273331508,9.85920389124525
2013-11-06 19:00:00,10.24947304969991,19,2,11,0,11.417064420825632,1.863798344698585,10.057004398546947
2013-11-06 20:00:00,10.565226411018813,20,2,11,0,10.974881905759709,1.4177339488569,13.111222286374849
2013-11-06 21:00:00,10.574744269806198,21,2,11,0,10.691899378149868,1.0894896255159057,11.1330350676216
2013-11-06 22:00:00,8.630755691274034,22,2,11,0,10.258350715369405,1.3242500535599058,10.96347437916213
2013-11-06 23:00:00,7.15839974078603,23,2,11,0,9.518444012050374,1.6828074963590318,10.24947304969991
2013-11-07 00:00:00,6.84965726207443,0,3,11,0,8.764671427964123,1.9081286510420339,10.565226411018813
2013-11-07 01:00:00,6.411117224214407,1,3,11,0,7.61643824101019,1.2726975424517266,10.574744269806198
2013-11-07 02:00:00,6.326493646632039,2,3,11,0,6.888281292880624,0.8955589019646015,8.630755691274034
2013-11-07 03:00:00,5.96718192515358,3,3,11,0,6.503231151626063,0.6520216153574411,7.15839974078603
2013-11-07 04:00:00,5.903345079678966,4,3,11,0,6.217410206883616,0.5068613794984385,6.84965726207443
2013-11-07 05:00:00,6.464678332579177,5,3,11,0,6.142389361017571,0.38111635164189744,6.411117224214407
2013-11-07 06:00:00,7.821063550606837,6,3,11,0,6.388924995504095,0.7471639145012579,6.326493646632039
2013-11-07 07:00:00,9.171114388756555,7,3,11,0,6.972885677510728,1.226129827424002,5.96718192515358
2013-11-07 08:00:00,9.967771771702756,8,3,11,0,7.920356725994334,1.5264368819388077,5.903345079678966
2013-11-07 09:00:00,10.640518196265,9,3,11,0,9.0051545985776,1.5520315551671828,6.464678332579177
2013-11-07 10:00:00,10.834964779276275,10,3,11,0,9.912956955073572,1.425675946323306,7.821063550606837
2013-11-07 11:00:00,11.971434630583579,11,3,11,0,10.583811248129656,1.3033945196205872,9.171114388756555
2013-11-07 12:00:00,12.126330089898774,12,3,11,0,11.272024877541682,1.4721191076241944,9.967771771702756
2013-11-07 13:00:00,11.217813797845446,13,3,11,0,11.47832222566828,1.4105591708618748,10.640518196265
2013-11-07 14:00:00,10.865911356949626,14,3,11,0,11.49338669513246,1.2876361481208352,10.834964779276275
2013-11-07 15:00:00,10.893667290539433,15,3,11,0,11.421885503839968,1.2232218875122163,11.971434630583579
2013-11-07 16:00:00,9.536944206288174,16,3,11,0,10.792862590195922,1.131192050878308,12.126330089898774
2013-11-07 17:00:00,11.743830623361129,17,3,11,0,10.631801138837721,1.2238607523458898,11.217813797845446
2013-11-07 18:00:00,12.71087726351646,18,3,11,0,11.027337063334718,1.6517683630562985,10.865911356949626
2013-11-07 19:00:00,11.571026496281682,19,3,11,0,11.358358530048934,2.0895316161861963,10.893667290539433
2013-11-07 20:00:00,12.774527847486313,20,3,11,0,11.705920660514344,2.555667994479128,9.536944206288174
2013-11-07 21:00:00,9.302884542625444,21,3,11,0,11.904056692044108,3.5220192572527576,11.743830623361129
2013-11-07 22:00:00,9.454988182235304,22,3,11,0,11.053137887647964,3.6874129034386063,12.71087726351646
2013-11-07 23:00:00,9.070345680619358,23,3,11,0,10.232493061589535,3.664863072551665,11.571026496281682
2013-11-08 00:00:00,9.125903074446253,0,4,11,0,9.968076946514898,3.678665865451748,12.774527847486313
2013-11-08 01:00:00,7.144477525351259,1,4,11,0,8.902331859423187,2.8267066861299632,9.302884542625444
2013-11-08 02:00:00,7.370258946100418,2,4,11,0,8.454367944765254,2.7521469434016326,9.454988182235304
2013-11-08 03:00:00,6.723636049692343,3,4,11,0,7.95270669211092,2.5648157928744655,9.070345680619358
2013-11-08 04:00:00,6.984367593831135,4,4,11,0,7.097514483874979,0.4427014212112275,9.125903074446253
2013-11-08 05:00:00,7.053545137330872,5,4,11,0,7.028748099880548,0.45505250518034396,7.144477525351259
2013-11-08 06:00:00,8.5279113410525,6,4,11,0,7.155811571173094,0.6333193152756201,7.370258946100418
2013-11-08 07:00:00,10.416976359043566,7,4,11,0,7.856006104992917,1.3339288876129702,6.723636049692343
2013-11-08 08:00:00,9.879745267437372,8,4,11,0,8.705813507348667,1.5576164508569184,6.984367593831135
2013-11-08 09:00:00,10.353351981794862,9,4,11,0,9.542214349513047,1.350651891406254,7.053545137330872
2013-11-08 10:00:00,9.855026817746749,10,4,11,0,10.07012809761681,1.0581514402134924,8.5279113410525
2013-11-08 11:00:00,10.348981133561056,11,4,11,0,10.09787018733275,1.063013644120019,10.416976359043566
2013-11-08 12:00:00,10.681120496517439,12,4,11,0,10.181278075212056,1.1573682244282097,9.879745267437372
2013-11-08 13:00:00,10.914203274513333,13,4,11,0,10.284626693207665,1.1967820247884269,10.353351981794862
2013-11-08 14:00:00,12.02241318548389,14,4,11,0,10.706996177839265,1.289474371424138,9.855026817746749
2013-11-08 15:00:00,12.151332072362534,15,4,11,0,11.322326856013982,1.3607475476225896,10.348981133561056
2013-11-08 16:00:00,11.207535292576418,16,4,11,0,11.495109078779777,1.3548908184529902,10.681120496517439
2013-11-08 17:00:00,11.802011838874407,17,4,11,0,11.69019172534884,1.234120513875899,10.914203274513333
2013-11-08 18:00:00,13.443812219624888,18,4,11,0,11.982486632594032,1.2854352389403207,12.02241318548389
2013-11-08 19:00:00,12.90950783319247,19,4,11,0,12.186954322399899,1.522151171104926,12.151332072362534
2013-11-08 20:00:00,10.784662554132604,20,4,11,0,12.384049620876818,1.4325433795417977,11.207535292576418
2013-11-08 21:00:00,9.788456122735374,21,4,11,0,12.05371506883179,1.8447169585618006,11.802011838874407
2013-11-08 22:00:00,9.773163293239604,22,4,11,0,11.205727046518914,2.041744226667188,13.443812219624888
2013-11-08 23:00:00,10.631428713496256,23,4,11,0,10.539359900326353,1.7112766203140388,12.90950783319247
2013-11-09 00:00:00,8.96718949474709,0,5,11,1,9.898103047225261,1.5944338160141116,10.784662554132604
2013-11-09 01:00:00,8.58125773034404,1,5,11,1,9.601827918753209,1.4939725003155224,9.788456122735374
2013-11-09 02:00:00,7.429060494641248,2,5,11,1,9.187777586388444,1.695185657109093,9.773163293239604
2013-11-09 03:00:00,6.750327972280391,3,5,11,1,8.29761458138375,1.4629519052210898,10.631428713496256
2013-11-09 04:00:00,6.360373240208702,4,5,11,1,7.573424278208204,1.169940027194623,8.96718949474709
2013-11-09 05:00:00,6.695418330965299,5,5,11,1,6.918971486641078,0.7473876848499533,8.58125773034404
2013-11-09 06:00:00,7.1816259194340715,6,5,11,1,6.771300820858137,0.5811368182531051,7.429060494641248
2013-11-09 07:00:00,8.221368147088628,7,5,11,1,6.967503570510067,0.7732050279889919,6.750327972280391
2013-11-09 08:00:00,9.42615255933512,8,5,11,1,7.537449314056072,1.1468982828675396,6.360373240208702
2013-11-09 09:00:00,9.494215858038904,9,5,11,1,8.293651749783047,1.1870922638735484,6.695418330965299
2013-11-09 10:00:00,10.396373877028003,10,5,11,1,9.00507840229925,1.1374834091942025,7.1816259194340715
2013-11-09 11:00:00,10.80757595113883,11,5,11,1,9.775985028318575,1.0213301423367496,8.221368147088628
2013-11-09 12:00:00,11.654868514578217,12,5,11,1,10.446840206122484,1.1535101774834127,9.42615255933512
2013-11-09 13:00:00,11.163298385350272,13,5,11,1,10.902745680356071,1.1627535304828431,9.494215858038904
2013-11-09 14:00:00,10.647803878724153,14,5,11,1,11.064174056016668,1.1747885027199259,10.396373877028003
2013-11-09 15:00:00,11.062272788565524,15,5,11,1,11.114082894123447,1.2570430053637551,10.80757595113883
2013-11-09 16:00:00,11.437582687664097,16,5,11,1,11.017476872882291,1.203753312865737,11.654868514578217
2013-11-09 17:00:00,12.151462056729939,17,5,11,1,11.188695429173046,1.1524319228338011,11.163298385350272
2013-11-09 18:00:00,11.828270405125778,18,5,11,1,11.492341307091896,1.0377646201768769,10.647803878724153
2013-11-09 19:00:00,11.538174253289242,19,5,11,1,11.745403754693799,0.961081685140229,11.062272788565524
2013-11-09 20:00:00,11.038855063693047,20,5,11,1,11.66605735836818,0.9491820800200707,11.437582687664097
2013-11-09 21:00:00,10.648580291668582,21,5,11,1,11.430592897686173,0.9291993520042375,12.151462056729939
2013-11-09 22:00:00,10.356438021996581,22,5,11,1,11.081477399361901,0.9877028892208354,11.828270405125778
2013-11-09 23:00:00,10.317543353591844,23,5,11,1,10.606029055660594,0.8252386502128884,11.538174253289242
2013-11-10 00:00:00,10.923708911117169,0,6,11,1,10.592875074409152,0.8252158143963418,11.038855063693047
2013-11-10 01:00:00,9.061845272975274,1,6,11,1,10.37286134068025,1.0047406436835489,10.648580291668582
2013-11-10 02:00:00,8.47102524304093,2,6,11,1,9.863574163698772,1.2824687608649332,10.356438021996581
2013-11-10 03:00:00,7.352556769508524,3,6,11,1,9.318899368834552,1.4830420487000024,10.317543353591844
2013-11-10 04:00:00,7.243969325251708,4,6,11,1,8.44422443339768,1.325818267202732,10.923708911117169
2013-11-10 05:00:00,7.4676371909181825,5,6,11,1,7.747726228025333,0.6884465730835906,9.061845272975274
2013-11-10 06:00:00,7.795245646059271,6,6,11,1,7.540445311138883,0.5767008596706128,8.47102524304093
2013-11-10 07:00:00,8.50759602400491,7,6,11,1,7.645562995778963,0.7279139392358717,7.352556769508524
2013-11-10 08:00:00,8.765689299842427,8,6,11,1,7.909949972748854,0.8056804896674162,7.243969325251708
2013-11-10 09:00:00,9.880679015136069,9,6,11,1,8.453094220865658,0.9884978908051552,7.4676371909181825
2013-11-10 10:00:00,10.682008449451438,10,6,11,1,9.131491584028906,1.174240890161471,7.795245646059271
2013-11-10 11:00:00,11.285801047037907,11,6,11,1,9.850082827347007,1.5408099089303553,8.50759602400491
2013-11-10 12:00:00,11.427373857287604,12,6,11,1,10.618659809766397,1.4413516770742751,8.765689299842427
2013-11-10 13:00:00,10.628502688551796,13,6,11,1,10.98815763618127,1.3471726308761998,9.880679015136069
2013-11-10 14:00:00,10.819188120000547,14,6,11,1,11.052912009838153,1.2955744497396704,10.682008449451438
2013-11-10 15:00:00,11.918262862671442,15,6,11,1,11.086594825500725,1.1791706377619386,11.285801047037907
2013-11-10 16:00:00,13.017289046388788,16,6,11,1,11.40056675208961,1.3912940075529534,11.427373857287604
2013-11-10 17:00:00,12.657860160020368,17,6,11,1,11.93344225768026,1.6554652987989604,10.628502688551796
2013-11-10 18:00:00,12.320248211458418,18,6,11,1,12.329705853209214,1.5580921329306763,10.819188120000547
2013-11-10 19:00:00,10.56805583638346,19,6,11,1,12.389559686522494,1.4803163308250717,11.918262862671442
2013-11-10 20:00:00,13.942760557888136,20,6,11,1,12.082990321425285,2.0317248214888894,13.017289046388788
2013-11-10 21:00:00,9.537199170026803,21,6,11,1,11.927933313125763,2.5990057962590245,12.657860160020368
2013-11-10 22:00:00,8.677271850678068,22,6,11,1,11.074537509944813,2.8644707763160002,12.320248211458418
2013-11-10 23:00:00,7.687701015927131,23,6,11,1,10.206671301139222,3.074470907950083,10.56805583638346
2013-11-11 00:00:00,7.6142013106167274,0,0,11,0,9.221622221493389,2.5870045065430483,13.942760557888136
2013-11-11 01:00:00,7.782651262936958,1,0,11,0,8.020670499829404,0.7042116802517299,9.537199170026803
2013-11-11 02:00:00,7.076467032101746,2,0,11,0,7.712484691533171,0.584520446776352,8.677271850678068
2013-11-11 03:00:00,6.425394905281149,3,0,11,0,7.329120211636423,0.6298583273544097,7.687701015927131
2013-11-11 04:00:00,6.936825476930004,4,0,11,0,7.116779678731478,0.6814582844025341,7.6142013106167274
2013-11-11 05:00:00,6.576533482932805,5,0,11,0,6.878740957478943,0.6817067071509717,7.782651262936958
2013-11-11 06:00:00,8.84601988465542,6,0,11,0,6.978602362842106,0.9385254231093252,7.076467032101746
2013-11-11 07:00:00,10.176835915643958,7,0,11,0,7.739131804394279,1.4865936464686815,6.425394905281149
2013-11-11 08:00:00,10.042388744364883,8,0,11,0,8.586513866229835,1.6539634039009163,6.936825476930004
2013-11-11 09:00:00,11.678352885061393,9,0,11,0,9.64824484943179,1.474322898958656,6.576533482932805
2013-11-11 10:00:00,10.859425973803956,10,0,11,0,10.454022609390856,1.1162014655859578,8.84601988465542
2013-11-11 11:00:00,10.641666570507267,11,0,11,0,10.76826885462871,0.9767131659528374,10.176835915643958
2013-11-11 12:00:00,10.690479063675175,12,0,11,0,10.864763856273717,0.8674772248567278,10.042388744364883
2013-11-11 13:00:00,11.525837843914369,13,0,11,0,10.933131761449376,0.8354503618450062,11.678352885061393
2013-11-11 14:00:00,12.944508820498926,14,0,11,0,11.285926029828635,1.1342016048184644,10.859425973803956
2013-11-11 15:00:00,11.6963237658705,15,0,11,0,11.616006931338939,1.1823707259188212,10.641666570507267
2013-11-11 16:00:00,11.046839050422108,16,0,11,0,11.795949317253553,1.0340205104956934,10.690479063675175
2013-11-11 17:00:00,11.815574909184738,17,0,11,0,11.92604448203627,1.0834651209361694,11.525837843914369
