datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.00358722978866245,0,4,11,0,0.00396040680697015,0.000456728580276,0.0
2013-11-01 01:00:00,0.0030353482827144003,1,4,11,0,0.0033408726034276,0.0007421796849264834,0.0
2013-11-01 02:00:00,0.0026017270994694833,2,4,11,0,0.0031601968851923162,0.0007075420179922834,0.0
2013-11-01 03:00:00,0.0027594075297403668,3,4,11,0,0.0030232204111407834,0.0006430828344995333,0.0
2013-11-01 04:00:00,0.0028382477448757834,4,4,11,0,0.002825107709019867,0.00048221305511065,0.00358722978866245
2013-11-01 05:00:00,0.0030747683902821164,5,4,11,0,0.002825107709019867,0.0004456952725228667,0.0030353482827144003
2013-11-01 06:00:00,0.003114188497849817,6,4,11,0,0.002867812825551517,0.0004353963096197667,0.0026017270994694833
2013-11-01 07:00:00,0.00339012925082385,7,4,11,0,0.0029975706796286,0.0005357281311941833,0.0027594075297403668
2013-11-01 08:00:00,0.0037054901113655996,8,4,11,0,0.0032423038474448666,0.0006382846454670334,0.0028382477448757834
2013-11-01 09:00:00,0.0050457737686681004,9,4,11,0,0.0035905147976264,0.0008277044736627833,0.0030747683902821164
2013-11-01 10:00:00,0.005203454198938967,10,4,11,0,0.00414403880805645,0.0010249083947529668,0.003114188497849817
2013-11-01 11:00:00,0.005045773768668083,11,4,11,0,0.004640075161616933,0.0009096743603185167,0.00339012925082385
2013-11-01 12:00:00,0.006543737856241416,12,4,11,0,0.005219879243758783,0.0009668550545353666,0.0037054901113655996
2013-11-01 13:00:00,0.006149536780564267,13,4,11,0,0.0056091528059900335,0.0009628403906261667,0.0050457737686681004
2013-11-01 14:00:00,0.006228376995699683,14,4,11,0,0.005896591090337983,0.0011602074610266167,0.005203454198938967
2013-11-01 15:00:00,0.0056370753821839,15,4,11,0,0.006082194096802683,0.0011582516176847832,0.005045773768668083
2013-11-01 16:00:00,0.005676495489751617,16,4,11,0,0.00600335388166725,0.0011051479383569999,0.006543737856241416
2013-11-01 17:00:00,0.006701418286512317,17,4,11,0,0.005991856350293316,0.0011608108032214333,0.006149536780564267
2013-11-01 18:00:00,0.005282294414074417,18,4,11,0,0.005954078747207583,0.0014818735275667332,0.006228376995699683
2013-11-01 19:00:00,0.0050063536611003835,19,4,11,0,0.005694563039053434,0.0016050087182284667,0.0056370753821839
2013-11-01 20:00:00,0.004099691187042833,20,4,11,0,0.005412052268151433,0.00168885307319055,0.005676495489751617
2013-11-01 21:00:00,0.0040208509719073665,21,4,11,0,0.0049160159145909665,0.0016312293976424002,0.006701418286512317
2013-11-01 22:00:00,0.0043362118324491335,22,4,11,0,0.0043657769131249,0.0010298460771853,0.005282294414074417
2013-11-01 23:00:00,0.0037843303265010335,23,4,11,0,0.004173603888732217,0.0010016313843239832,0.0050063536611003835
2013-11-02 00:00:00,0.0029959281751466664,0,5,11,1,0.003859885532672467,0.00113672164470755,0.004099691187042833
2013-11-02 01:00:00,0.0029565080675789334,1,5,11,1,0.003643074941050033,0.0011844755880653834,0.0040208509719073665
2013-11-02 02:00:00,0.0028382477448758003,2,5,11,1,0.0033539941522200832,0.0011157856207881832,0.0043362118324491335
2013-11-02 03:00:00,0.0029170879600112338,3,5,11,1,0.0030665558678721165,0.0008376523532151499,0.0037843303265010335
2013-11-02 04:00:00,0.0029170879600112164,4,5,11,1,0.0029565080675788996,0.0005196022211758,0.0029959281751466664
2013-11-02 05:00:00,0.0030353482827143665,5,5,11,1,0.0028875228793353836,0.0005064473369584166,0.0029565080675789334
2013-11-02 06:00:00,0.0034689694659593,6,5,11,1,0.0030205657423764336,0.00056455386275475,0.0028382477448758003
2013-11-02 07:00:00,0.00339012925082385,7,5,11,1,0.0031240435247416837,0.0005489160485393167,0.0029170879600112338
2013-11-02 08:00:00,0.004099691187042817,8,5,11,1,0.0033720617015219334,0.0006436584954111667,0.0029170879600112164
2013-11-02 09:00:00,0.0041785314021782335,9,5,11,1,0.003667712508279833,0.0006388311934969,0.0030353482827143665
2013-11-02 10:00:00,0.00496693355353265,10,5,11,1,0.0039945709001955,0.0009329628674025165,0.0034689694659593
2013-11-02 11:00:00,0.005834175920022483,11,5,11,1,0.004564519955445466,0.0011694155539292332,0.00339012925082385
2013-11-02 12:00:00,0.004612152585423167,12,5,11,1,0.004871668293577283,0.0011807823482355333,0.004099691187042817
2013-11-02 13:00:00,0.004888093338397217,13,5,11,1,0.0050342762372941165,0.0010886042903707667,0.0041785314021782335
2013-11-02 14:00:00,0.0048092531232617666,14,5,11,1,0.005103261425537617,0.0010634547313259333,0.00496693355353265
2013-11-02 15:00:00,0.005203454198938983,15,5,11,1,0.004904518383217034,0.0009501335718092499,0.005834175920022483
2013-11-02 16:00:00,0.005203454198938949,16,5,11,1,0.004950508508712716,0.0009117509578686834,0.004612152585423167
2013-11-02 17:00:00,0.00516403409137125,17,5,11,1,0.005070411335897866,0.0008925548184275334,0.004888093338397217
2013-11-02 18:00:00,0.006701418286512317,18,5,11,1,0.00526751187373645,0.0010960939629052833,0.0048092531232617666
2013-11-02 19:00:00,0.007489820437866716,19,5,11,1,0.0059803588189194165,0.0018689119693628166,0.005203454198938983
