datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 08:00:00,9.998904400923225,8,0,11,0,6.925681746711153,2.592187622113261,4.53520863758814
2013-11-04 09:00:00,8.586254010035956,9,0,11,0,7.967919860890002,2.460781229668214,4.939794328681725
2013-11-04 10:00:00,10.156452845234137,10,0,11,0,8.930655872311961,1.9186825646463612,6.722507235393567
2013-11-04 11:00:00,8.203798065784186,11,0,11,0,9.222337742038802,1.7876191570680617,8.230707488827465
2013-11-04 12:00:00,8.36827241094168,12,0,11,0,8.952879560819158,1.5761819288458154,9.998904400923225
2013-11-04 13:00:00,11.135818703638629,13,0,11,0,9.19254247872849,1.7381929194087518,8.586254010035956
2013-11-04 14:00:00,10.715147700362012,14,0,11,0,9.61526597058383,1.945722055584463,10.156452845234137
2013-11-04 15:00:00,11.304650188546832,15,0,11,0,10.099556734620828,1.903826122286543,8.203798065784186
2013-11-04 16:00:00,11.614800295509726,16,0,11,0,10.857777350014693,1.5729682914327858,8.36827241094168
2013-11-04 17:00:00,10.037447677513937,17,0,11,0,11.033342601877065,1.2124199017622248,11.135818703638629
2013-11-04 18:00:00,10.59270607987927,18,0,11,0,11.016190632803342,1.2933812173297576,10.715147700362012
2013-11-04 19:00:00,8.277025629752307,19,0,11,0,10.352219034723916,1.7361953306500923,11.304650188546832
2013-11-04 20:00:00,9.942032417724517,20,0,11,0,9.86482349654155,1.6877888367500018,11.614800295509726
2013-11-04 21:00:00,8.980236754120211,21,0,11,0,9.600943727097007,1.7141734266308732,10.037447677513937
2013-11-04 22:00:00,7.791491568749922,22,0,11,0,8.908975470964082,1.4839178073021986,10.59270607987927
2013-11-04 23:00:00,8.381785071442804,23,0,11,0,8.814422021749557,1.4813770304619986,8.277025629752307
2013-11-05 00:00:00,7.265003731274398,0,1,11,0,8.542127318220183,1.6645104937517783,9.942032417724517
2013-11-05 01:00:00,5.103850027974495,1,1,11,0,7.5317843952936565,1.8152426609507941,8.980236754120211
2013-11-05 02:00:00,5.304492480054599,2,1,11,0,6.7969324693166655,1.9904135516110195,7.791491568749922
2013-11-05 03:00:00,4.751936401851277,3,1,11,0,6.004639130708572,1.8204700334350308,8.381785071442804
2013-11-05 04:00:00,4.737856718207084,4,1,11,0,5.108649302773414,0.8502879413304206,7.265003731274398
2013-11-05 05:00:00,4.994440582562633,5,1,11,0,4.946734103467294,0.7410526466959833,5.103850027974495
2013-11-05 06:00:00,6.167014957728141,6,1,11,0,5.043819071101489,0.8367912332894307,5.304492480054599
2013-11-05 07:00:00,8.167062935718508,7,1,11,0,5.588164490520007,1.3212132875947251,4.751936401851277
2013-11-05 08:00:00,8.341789414935192,8,1,11,0,6.51335524068087,1.6743092496514163,4.737856718207084
2013-11-05 09:00:00,8.671789504409526,9,1,11,0,7.423133389033097,1.6092187223823753,4.994440582562633
2013-11-05 10:00:00,10.896961192533679,10,1,11,0,8.622932414007883,1.872081882660854,6.167014957728141
2013-11-05 11:00:00,10.381796656146886,11,1,11,0,9.349733396110542,1.882485871103327,8.167062935718508
2013-11-05 12:00:00,9.85224683731519,12,1,11,0,9.794962089287386,1.8286167392510249,8.341789414935192
2013-11-05 13:00:00,9.778916110218155,13,1,11,0,10.147965895579555,1.6144277972355396,8.671789504409526
2013-11-05 14:00:00,9.839530144980118,14,1,11,0,9.994650324538007,1.1017834746644486,10.896961192533679
2013-11-05 15:00:00,11.380948531353392,15,1,11,0,10.083593181431985,0.9484738059809062,10.381796656146886
2013-11-05 16:00:00,11.296132351368149,16,1,11,0,10.485627618671492,1.3246745762599714,9.85224683731519
2013-11-05 17:00:00,11.288258214491135,17,1,11,0,10.751276772082837,1.4089130475066047,9.778916110218155
2013-11-05 18:00:00,9.487517246314018,18,1,11,0,10.905009031603939,1.4515033281942749,9.839530144980118
2013-11-05 19:00:00,9.517039604911524,19,1,11,0,10.73312845396974,1.4746789832086475,11.380948531353392
2013-11-05 20:00:00,7.895027552165625,20,1,11,0,9.892141879149042,1.6093809572197817,11.296132351368149
2013-11-05 21:00:00,8.501271764284327,21,1,11,0,9.170326957324558,1.5406592039247853,11.288258214491135
2013-11-05 22:00:00,9.427227538531886,22,1,11,0,8.863018758728229,1.3624594408081132,9.487517246314018
2013-11-05 23:00:00,8.219572848889397,23,1,11,0,8.626185491913171,1.2630558012245998,9.517039604911524
2013-11-06 00:00:00,6.25693514089468,0,2,11,0,8.306968245148303,1.3301758666190342,7.895027552165625
2013-11-06 01:00:00,4.935999281796975,1,2,11,0,7.605094198165328,1.846827670913336,8.501271764284327
2013-11-06 02:00:00,4.7785716657221435,2,2,11,0,6.5332117673257954,1.8566661494880339,9.427227538531886
2013-11-06 03:00:00,4.5901880393120225,3,2,11,0,5.4645799302291325,1.3232524698791985,8.219572848889397
2013-11-06 04:00:00,4.411499407753124,4,2,11,0,4.821456528711836,0.8593277081287639,6.25693514089468
2013-11-06 05:00:00,4.993613174768284,5,2,11,0,4.66829932512101,0.8567847526772571,4.935999281796975
2013-11-06 06:00:00,6.824766788593853,6,2,11,0,4.920075601567881,1.1316552451280277,4.7785716657221435
2013-11-06 07:00:00,7.703374578450426,7,2,11,0,5.630666427687316,1.5715573896091604,4.5901880393120225
2013-11-06 08:00:00,8.514070064055115,8,2,11,0,6.547478277821301,1.7558459096531458,4.411499407753124
2013-11-06 09:00:00,9.665167213543628,9,2,11,0,7.737405160686933,1.9130481788456788,4.993613174768284
2013-11-06 10:00:00,10.47910449741113,10,2,11,0,8.70093065899979,1.644999440513747,6.824766788593853
2013-11-06 11:00:00,11.242421622068491,11,2,11,0,9.670156014526524,1.8016102549155304,7.703374578450426
2013-11-06 12:00:00,10.712624153415566,12,2,11,0,10.183815074075376,1.7657855430645129,8.514070064055115
2013-11-06 13:00:00,10.73339090894826,13,2,11,0,10.691153722512995,2.1441979718147874,9.665167213543628
2013-11-06 14:00:00,10.239897213047117,14,2,11,0,10.82100859756541,2.0288235921963467,10.47910449741113
2013-11-06 15:00:00,9.333939798589341,15,2,11,0,10.476238704589564,1.9871624556259644,11.242421622068491
2013-11-06 16:00:00,10.300371691393877,16,2,11,0,10.28467125130045,1.9253726438897303,10.712624153415566
2013-11-06 17:00:00,11.559088867948342,17,2,11,0,10.244848575496855,1.360606333986275,10.73339090894826
2013-11-06 18:00:00,9.802255540813634,18,2,11,0,10.296894242495476,1.6408770266494692,10.239897213047117
2013-11-06 19:00:00,9.502101073844685,19,2,11,0,10.230093560535039,1.6678221849386874,9.333939798589341
2013-11-06 20:00:00,10.020723618687219,20,2,11,0,10.325944705369013,1.8226619913426036,10.300371691393877
2013-11-06 21:00:00,8.855024976560875,21,2,11,0,9.78733754649427,1.871888371881956,11.559088867948342
2013-11-06 22:00:00,7.907025993184329,22,2,11,0,9.286561530698306,1.8449452764530883,9.802255540813634
2013-11-06 23:00:00,6.301476574922788,23,2,11,0,8.664181296740994,2.0325743043930706,9.502101073844685
2013-11-07 00:00:00,5.476687631152774,0,3,11,0,7.5948682146868505,2.0082940744303888,10.020723618687219
2013-11-07 01:00:00,5.3862820322788805,1,3,11,0,6.665904543319859,1.6748737380573369,8.855024976560875
2013-11-07 02:00:00,5.052895657849423,2,3,11,0,5.8443680207726425,1.2354068998297771,7.907025993184329
2013-11-07 03:00:00,4.835934018286193,3,3,11,0,5.276310826010189,0.9111607630119494,6.301476574922788
2013-11-07 04:00:00,4.93011699893767,4,3,11,0,5.116968214665731,0.8690012289972486,5.476687631152774
2013-11-07 05:00:00,5.1165942693518325,5,3,11,0,4.986531278609389,0.8061708531035849,5.3862820322788805
2013-11-07 06:00:00,6.988696705992555,6,3,11,0,5.218662148625666,1.0337414243696579,5.052895657849423
2013-11-07 07:00:00,8.986653557422335,7,3,11,0,6.042829109726522,1.6662674148854786,4.835934018286193
2013-11-07 08:00:00,9.662176955688073,8,3,11,0,7.108752103910779,2.0692440233849596,4.93011699893767
2013-11-07 09:00:00,10.864817054137925,9,3,11,0,8.61263186948325,2.2701774474361156,5.1165942693518325
2013-11-07 10:00:00,13.692082164268777,10,3,11,0,10.178716585367946,2.5647132152886662,6.988696705992555
2013-11-07 11:00:00,9.698182910811207,11,3,11,0,10.953907611171827,2.8641263244933786,8.986653557422335
2013-11-07 12:00:00,10.489753721641845,12,3,11,0,11.189340690590205,2.8193489183194003,9.662176955688073
2013-11-07 13:00:00,12.29703338442912,13,3,11,0,11.270405323416895,2.79070166609825,10.864817054137925
2013-11-07 14:00:00,12.671674180474442,14,3,11,0,11.35088350526402,2.377582044763304,13.692082164268777
2013-11-07 15:00:00,13.711356256012252,15,3,11,0,11.995360990126168,2.5264836109438575,9.698182910811207
2013-11-07 16:00:00,11.04799353761871,16,3,11,0,12.366588121502987,2.4410880758185494,10.489753721641845
2013-11-07 17:00:00,11.447543081826462,17,3,11,0,12.416057875696952,2.4179599160444774,12.29703338442912
2013-11-07 18:00:00,10.399128021988991,18,3,11,0,11.922515453826549,2.4640702336800007,12.671674180474442
2013-11-07 19:00:00,8.718318901869306,19,3,11,0,10.79905187325753,1.716038559673759,13.711356256012252
2013-11-07 20:00:00,9.388518219555666,20,3,11,0,10.34501620964746,2.4164278722643937,11.04799353761871
2013-11-07 21:00:00,7.863031814429092,21,3,11,0,9.408780452435682,2.442665657141003,11.447543081826462
2013-11-07 22:00:00,13.780091037781373,22,3,11,0,8.998598533582319,3.0395738815245004,10.399128021988991
2013-11-07 23:00:00,8.309100872161522,23,3,11,0,10.047010962276667,6.810406162444313,8.718318901869306
2013-11-08 00:00:00,5.701324862507253,0,4,11,0,9.11511446453819,6.752520196003636,9.388518219555666
2013-11-08 01:00:00,5.58046633411259,1,4,11,0,8.583167755831179,6.919450894069676,7.863031814429092
2013-11-08 02:00:00,5.217171457921155,2,4,11,0,7.6740035681332825,6.317350049902969,13.780091037781373
2013-11-08 03:00:00,5.029461908369051,3,4,11,0,5.54213264914484,0.8359834748539732,8.309100872161522
2013-11-08 04:00:00,5.026206335585105,4,4,11,0,5.256853078916136,0.7880727543356706,5.701324862507253
2013-11-08 05:00:00,5.538429718851808,5,4,11,0,5.190297244300365,0.7674524527022601,5.58046633411259
2013-11-08 06:00:00,6.7393118385840465,6,4,11,0,5.378584098318992,0.9369318114620612,5.217171457921155
2013-11-08 07:00:00,8.078015374495747,7,4,11,0,6.019782739820568,1.3108612354194094,5.029461908369051
2013-11-08 08:00:00,9.017326587722065,8,4,11,0,6.872048196992274,1.4801382088243464,5.026206335585105
2013-11-08 09:00:00,8.21526092328812,9,4,11,0,7.768861219924797,1.5644937293632089,5.538429718851808
2013-11-08 10:00:00,8.776149005033544,10,4,11,0,8.288129572009575,1.4167555858663619,6.7393118385840465
2013-11-08 11:00:00,8.707648121945391,11,4,11,0,8.62247330508763,1.3915664611457974,8.078015374495747
2013-11-08 12:00:00,10.24581093553472,12,4,11,0,8.937328493972975,1.5164674011121637,9.017326587722065
2013-11-08 13:00:00,10.904880543560123,13,4,11,0,9.337602148069903,1.6935555412436785,8.21526092328812
2013-11-08 14:00:00,10.157712673414343,14,4,11,0,9.869710016504305,1.575850527786205,8.776149005033544
2013-11-08 15:00:00,11.48869434031341,15,4,11,0,10.467913719299762,1.6650912543977021,8.707648121945391
2013-11-08 16:00:00,11.501928951056088,16,4,11,0,10.784258673516533,1.6048878360620498,10.24581093553472
2013-11-08 17:00:00,11.062523306755928,17,4,11,0,11.090039640054874,1.524861738795275,10.904880543560123
2013-11-08 18:00:00,10.93080922787272,18,4,11,0,11.219460895674437,1.5166351811316805,10.157712673414343
2013-11-08 19:00:00,13.157527614798669,19,4,11,0,11.407234787349713,1.5439299190948175,11.48869434031341
2013-11-08 20:00:00,11.718526003148044,20,4,11,0,11.78404978128826,1.5202127236438414,11.501928951056088
2013-11-08 21:00:00,11.063458831337178,21,4,11,0,11.695168999931544,1.611607997555792,11.062523306755928
2013-11-08 22:00:00,10.127924999888444,22,4,11,0,11.608751696647152,1.5487403479404405,10.93080922787272
2013-11-08 23:00:00,10.479870065639963,23,4,11,0,11.256428722507628,2.017846867269266,13.157527614798669
2013-11-09 00:00:00,7.33994014584379,0,5,11,1,10.233468945531948,2.5182917254345933,11.718526003148044
2013-11-09 01:00:00,6.521271250819208,1,5,11,1,9.08848085033996,2.6999474066803413,11.063458831337178
2013-11-09 02:00:00,6.196280822260401,2,5,11,1,8.037739402216266,2.7230633967396525,10.127924999888444
2013-11-09 03:00:00,5.792437040939415,3,5,11,1,6.857986665696559,1.5845035950636965,10.479870065639963
2013-11-09 04:00:00,5.505197811391301,4,5,11,1,6.185220214182628,0.9779223774025744,7.33994014584379
2013-11-09 05:00:00,5.350972772778917,5,5,11,1,5.818557712163728,0.891534335028718,6.521271250819208
2013-11-09 06:00:00,5.784779114255333,6,5,11,1,5.623438603343522,0.8797902082975458,6.196280822260401
2013-11-09 07:00:00,6.685003686204102,7,5,11,1,5.725886783599698,0.9853058684269761,5.792437040939415
2013-11-09 08:00:00,8.819022912023774,8,5,11,1,6.2827111698650135,1.5176492538944755,5.505197811391301
2013-11-09 09:00:00,11.566890218252782,9,5,11,1,7.538591465855615,2.3009707560622243,5.350972772778917
2013-11-09 10:00:00,14.205357986385904,10,5,11,1,9.479835991579995,3.0985644235270104,5.784779114255333
2013-11-09 11:00:00,13.218689967905455,11,5,11,1,11.40081893285536,3.066737943131942,6.685003686204102
2013-11-09 12:00:00,10.827039345776049,12,5,11,1,12.293343245866964,2.3058273059059613,8.819022912023774
2013-11-09 13:00:00,11.045467139777314,13,5,11,1,12.381067148838262,2.152424572464211,11.566890218252782
2013-11-09 14:00:00,13.959018474917478,14,5,11,1,12.128108686624387,2.2144227482353194,14.205357986385904
2013-11-09 15:00:00,12.916368760289267,15,5,11,1,12.01580827882053,2.8264031282369513,13.218689967905455
2013-11-09 16:00:00,11.449904453592552,16,5,11,1,12.230607031821515,2.8777102134926618,10.827039345776049
2013-11-09 17:00:00,13.297754577202575,17,5,11,1,12.705469519436688,2.8769486354195615,11.045467139777314
2013-11-09 18:00:00,11.96764942283332,18,5,11,1,12.688022833069091,2.6947738907081806,13.959018474917478
2013-11-09 19:00:00,14.638521690632599,19,5,11,1,12.78227692821383,2.371572564915486,12.916368760289267
2013-11-09 20:00:00,12.597416773040175,20,5,11,1,12.97082892972422,2.5267190334132876,11.449904453592552
2013-11-09 21:00:00,12.058585674944872,21,5,11,1,13.01863891318329,2.4446239671452807,13.297754577202575
2013-11-09 22:00:00,12.36512939617368,22,5,11,1,12.902850546463116,2.513887477626416,11.96764942283332
2013-11-09 23:00:00,8.780650631476563,23,5,11,1,12.025885525792328,2.271594786533855,14.638521690632599
2013-11-10 00:00:00,7.693306151883912,0,6,11,1,10.846847201518758,2.4065377124566747,12.597416773040175
2013-11-10 01:00:00,6.319972386988252,1,6,11,1,9.322276422914936,2.5053009752413615,12.058585674944872
2013-11-10 02:00:00,6.6273081857970775,2,6,11,1,8.02526882492026,2.06676659806759,12.36512939617368
2013-11-10 03:00:00,5.587041422009032,3,6,11,1,6.884676136946127,1.3882349802509604,8.780650631476563
2013-11-10 04:00:00,6.089704413181727,4,6,11,1,6.309831892305834,1.2935409491188603,7.693306151883912
2013-11-10 05:00:00,5.386264367171716,5,6,11,1,6.029076161813898,1.298991981056902,6.319972386988252
2013-11-10 06:00:00,5.670468124714847,6,6,11,1,5.721948039589122,1.288050783225574,6.6273081857970775
2013-11-10 07:00:00,5.975915232634879,7,6,11,1,5.702155033298369,1.310341134472082,5.587041422009032
2013-11-10 08:00:00,8.127616637246797,8,6,11,1,5.976400873712369,1.337471194211475,6.089704413181727
2013-11-10 09:00:00,9.430978410958284,9,6,11,1,6.862157877151554,1.8850510135493972,5.386264367171716
2013-11-10 10:00:00,11.670166903470035,10,6,11,1,8.131435489222909,2.1680368600813993,5.670468124714847
2013-11-10 11:00:00,10.442572842708325,11,6,11,1,9.412066089540334,1.9647448922090067,5.975915232634879
2013-11-10 12:00:00,12.20751418202014,12,6,11,1,10.494002090217137,1.633032665369193,8.127616637246797
2013-11-10 13:00:00,12.776506385356635,13,6,11,1,11.483502706898996,1.9042464984572367,9.430978410958284
2013-11-10 14:00:00,22.684335071276617,14,6,11,1,14.091367304766038,8.10053745885578,11.670166903470035
2013-11-10 15:00:00,12.21193031044141,15,6,11,1,14.949460687057181,8.989208912705132,10.442572842708325
2013-11-10 16:00:00,10.211023485028397,16,6,11,1,14.764764999378452,9.080830082380553,12.20751418202014
2013-11-10 17:00:00,12.131403413911412,17,6,11,1,14.399782730349294,9.19520702182482,12.776506385356635
2013-11-10 18:00:00,9.848725949602853,18,6,11,1,11.834628866891165,3.2460229584904066,22.684335071276617
2013-11-10 19:00:00,9.403470525143637,19,6,11,1,10.606681342038126,1.8701853772431518,12.21193031044141
2013-11-10 20:00:00,10.730828141201455,20,6,11,1,10.395132478880244,1.7845357367455221,10.211023485028397
2013-11-10 21:00:00,8.901563218264677,21,6,11,1,9.966847095346672,1.3049138283926096,12.131403413911412
2013-11-10 22:00:00,7.326323282522673,22,6,11,1,9.321742724241115,1.4675542464707239,9.848725949602853
2013-11-10 23:00:00,5.779544422283734,23,6,11,1,8.57760478291904,1.8423199439571987,9.403470525143637
2013-11-11 00:00:00,4.990195450184861,0,0,11,0,7.416683603928607,2.033901873519857,10.730828141201455
2013-11-11 01:00:00,4.7750370034886735,1,0,11,0,6.150709477149089,1.4869503008003357,8.901563218264677
2013-11-11 02:00:00,4.638718135033532,2,0,11,0,5.323646755746777,1.0368031023039581,7.326323282522673
2013-11-11 03:00:00,4.375406914917162,3,0,11,0,4.813449105937692,0.7782960020367646,5.779544422283734
2013-11-11 04:00:00,4.355224847634703,4,0,11,0,4.59965771636691,0.7283021812157223,4.990195450184861
2013-11-11 05:00:00,5.110208905678009,5,0,11,0,4.583353511677598,0.7517122000985531,4.7750370034886735
2013-11-11 06:00:00,6.573831331797514,6,0,11,0,4.821232594418437,0.9942875786180648,4.638718135033532
2013-11-11 07:00:00,8.245246102208702,7,0,11,0,5.674858396685235,1.6627769416261227,4.375406914917162
2013-11-11 08:00:00,7.91488140188222,8,0,11,0,6.745394242854104,2.295234422001791,4.355224847634703
2013-11-11 09:00:00,6.093198791542878,9,0,11,0,7.110482755461166,2.1847565454025006,5.110208905678009
2013-11-11 10:00:00,6.176557661334108,10,0,11,0,7.217095516968075,2.0864162085900295,6.573831331797514
2013-11-11 11:00:00,5.963611169434589,11,0,11,0,6.770747592747653,2.0544745363935455,8.245246102208702
2013-11-11 12:00:00,6.3995263025787565,12,0,11,0,6.180779969060654,1.1931980787692738,7.91488140188222
2013-11-11 13:00:00,6.701291410678054,13,0,11,0,6.236770388200399,1.0216346511900871,6.093198791542878
2013-11-11 14:00:00,6.981209751971094,14,0,11,0,6.419249913212636,1.0401454181702305,6.176557661334108
2013-11-11 15:00:00,7.177247414479265,15,0,11,0,6.685001471760288,1.0497872689417245,5.963611169434589
2013-11-11 16:00:00,6.934118261645355,16,0,11,0,6.861428100420451,1.0114338083161931,6.3995263025787565
2013-11-11 17:00:00,6.8694753046985495,17,0,11,0,7.004808314190309,1.0756428611728988,6.701291410678054
