datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 10:00:00,6.623951126042734,10,5,11,1,5.102457670890921,1.839163350837693,3.293194552175447
2013-11-02 11:00:00,5.344437857651006,11,5,11,1,5.685812562115193,1.6199073362098524,3.5229729199879842
2013-11-02 12:00:00,5.51485581331471,12,5,11,1,6.026405965302388,1.247839739395803,5.696218822321986
2013-11-02 13:00:00,5.602733707947183,13,5,11,1,5.785926573108532,0.9333707844306852,5.852753669490514
2013-11-02 14:00:00,5.877342860790253,14,5,11,1,5.683100378032846,0.8293761793935635,6.623951126042734
2013-11-02 15:00:00,5.481679491678239,15,5,11,1,5.5703989374847644,0.7863030891271144,5.344437857651006
2013-11-02 16:00:00,7.467414623086417,16,5,11,1,5.851076972507729,1.0018841979400974,5.51485581331471
2013-11-02 17:00:00,7.705677292807379,17,5,11,1,6.4343427174221075,1.1823247731574467,5.602733707947183
2013-11-02 18:00:00,8.618381547659203,18,5,11,1,6.9472290895812,1.4520686614616274,5.877342860790253
2013-11-02 19:00:00,6.615632510069273,19,5,11,1,7.437138310628819,1.6148235106861188,5.481679491678239
2013-11-02 20:00:00,5.157404784995764,20,5,11,1,7.324320449498561,1.8265809384218297,7.467414623086417
2013-11-02 21:00:00,6.99142254992213,21,5,11,1,6.892062881513232,2.010736170852995,7.705677292807379
2013-11-02 22:00:00,8.73438251388178,22,5,11,1,6.976423961736905,2.1399786204771494,8.618381547659203
2013-11-02 23:00:00,4.245426779559801,23,5,11,1,6.592517721981774,2.174104438038358,6.615632510069273
2013-11-03 00:00:00,5.014686744674608,0,6,11,1,6.227735492871106,2.385461062879772,5.157404784995764
2013-11-03 01:00:00,3.310091938808186,1,6,11,1,5.73854654960915,2.7468806468818614,6.99142254992213
2013-11-03 02:00:00,3.2163583199217403,2,6,11,1,4.456511151492814,2.1099527335881736,8.73438251388178
2013-11-03 03:00:00,2.9571811781044217,3,6,11,1,3.7562755050736274,1.739133168560153,4.245426779559801
2013-11-03 04:00:00,3.1562818377979185,4,6,11,1,3.3410183309882275,1.0663525475732312,5.014686744674608
2013-11-03 05:00:00,3.1967402169750962,5,6,11,1,3.1520920840341318,0.3456003263714425,3.310091938808186
2013-11-03 06:00:00,3.049283164120643,6,6,11,1,3.0810710249411613,0.3112636896437945,3.2163583199217403
2013-11-03 07:00:00,3.4097836463933775,7,6,11,1,3.170916030920598,0.3419221864092803,2.9571811781044217
2013-11-03 08:00:00,4.432337707963983,8,6,11,1,3.3975556578693435,0.680138806715371,3.1562818377979185
2013-11-03 09:00:00,4.992166259744757,9,6,11,1,3.751950569611971,1.1009342681412864,3.1967402169750962
2013-11-03 10:00:00,5.4015887237366895,10,6,11,1,4.331756381006032,1.3439510425337808,3.049283164120643
2013-11-03 11:00:00,5.57436000762094,11,6,11,1,4.805886489668737,1.3212351810003407,3.4097836463933775
2013-11-03 12:00:00,5.416964371964916,12,6,11,1,5.282392095958443,1.2902593686237067,4.432337707963983
2013-11-03 13:00:00,5.036388486732445,13,6,11,1,5.338909080082818,1.1974170096945043,4.992166259744757
2013-11-03 14:00:00,5.431229723012823,14,6,11,1,5.347345196447653,1.0478199816550828,5.4015887237366895
2013-11-03 15:00:00,5.62093774009444,15,6,11,1,5.41289806225197,0.9635549066636026,5.57436000762094
2013-11-03 16:00:00,4.715470270420428,16,6,11,1,5.222203815496046,0.9040844785443922,5.416964371964916
2013-11-03 17:00:00,4.709397690988983,17,6,11,1,5.145225090071782,0.8839193333313536,5.036388486732445
2013-11-03 18:00:00,5.16051608356485,18,6,11,1,5.113325514832151,0.9098182570462553,5.431229723012823
2013-11-03 19:00:00,4.109009625042472,19,6,11,1,4.897975206046213,0.9014049400968288,5.62093774009444
2013-11-03 20:00:00,4.436999933742753,20,6,11,1,4.634823571098642,0.8687811360166743,4.715470270420428
2013-11-03 21:00:00,4.6220548730338065,21,6,11,1,4.665042612709276,0.8024202911595261,4.709397690988983
2013-11-03 22:00:00,3.813985481009325,22,6,11,1,4.35538199282163,0.7177647584348822,5.16051608356485
2013-11-03 23:00:00,4.080565648596223,23,6,11,1,4.2193849258727765,0.652827416199209,4.109009625042472
2013-11-04 00:00:00,3.1225216716423954,0,0,11,0,4.098847430734563,0.6953227618145651,4.436999933742753
2013-11-04 01:00:00,2.7894946681279698,1,0,11,0,3.618924686348341,0.7126478942605176,4.6220548730338065
2013-11-04 02:00:00,2.9615930288394314,2,0,11,0,3.3344078868837497,0.677023436465349,3.813985481009325
2013-11-04 03:00:00,2.6577033580816942,3,0,11,0,3.0094909289197536,0.48788297184454027,4.080565648596223
2013-11-04 04:00:00,2.7240479915111333,4,0,11,0,2.789733315199221,0.22355939686821794,3.1225216716423954
2013-11-04 05:00:00,2.724863374246645,5,0,11,0,2.772388133782998,0.22272854941129983,2.7894946681279698
2013-11-04 06:00:00,2.886942915503944,6,0,11,0,2.7435352684979204,0.2582629750482544,2.9615930288394314
2013-11-04 07:00:00,3.0405741269393265,7,0,11,0,2.8204151531509787,0.33013069447861115,2.6577033580816942
2013-11-04 08:00:00,3.575182693866507,8,0,11,0,2.960009191206769,0.4151385289859939,2.7240479915111333
2013-11-04 09:00:00,3.8114483967398987,9,0,11,0,3.191926648144906,0.49556005375005485,2.724863374246645
2013-11-04 10:00:00,3.236512658968645,10,0,11,0,3.4036040166947896,0.478343279049787,2.886942915503944
2013-11-04 11:00:00,3.218102926190132,11,0,11,0,3.4309029286310864,0.48011666186425045,3.0405741269393265
2013-11-04 12:00:00,3.059772753624316,12,0,11,0,3.3943873268342237,0.477496539445061,3.575182693866507
2013-11-04 13:00:00,3.172330172213417,13,0,11,0,3.254497413245088,0.46614146013934626,3.8114483967398987
2013-11-04 14:00:00,3.3540604447835043,14,0,11,0,3.193474108159419,0.41078902566716047,3.236512658968645
2013-11-04 15:00:00,3.342543223729518,15,0,11,0,3.2096515114978144,0.4069054072363473,3.218102926190132
2013-11-04 16:00:00,3.2648231351259986,16,0,11,0,3.2525642546229743,0.4159829574526069,3.059772753624316
2013-11-04 17:00:00,3.3198170605121966,17,0,11,0,3.2938545617717163,0.49656650721805407,3.172330172213417
2013-11-04 18:00:00,3.626624681433428,18,0,11,0,3.3402564628247084,0.5268340873837828,3.3540604447835043
2013-11-04 19:00:00,3.9774763828618442,19,0,11,0,3.478805765823194,0.589106092041087,3.342543223729518
2013-11-04 20:00:00,5.116147770405662,20,0,11,0,3.8171250785432087,1.1043181460680362,3.2648231351259986
2013-11-04 21:00:00,3.634624305428801,21,0,11,0,4.093247248517868,1.4516886401690359,3.3198170605121966
2013-11-04 22:00:00,3.2973126249437814,22,0,11,0,4.042269110549537,1.4701146540048782,3.626624681433428
2013-11-04 23:00:00,2.5501965018468606,23,0,11,0,3.802325756374437,1.5643106000131768,3.9774763828618442
2013-11-05 00:00:00,3.3778545102324755,0,1,11,0,3.377713658064156,1.1436712458926506,5.116147770405662
2013-11-05 01:00:00,2.542934228448217,1,1,11,0,3.027214482497936,0.6811644905614425,3.634624305428801
2013-11-05 02:00:00,2.556426345214665,2,1,11,0,2.8415116831462814,0.6474819148509455,3.2973126249437814
2013-11-05 03:00:00,2.3587199653986914,3,1,11,0,2.734253981869609,0.6120876309009867,2.5501965018468606
2013-11-05 04:00:00,2.5402317713953737,4,1,11,0,2.6049314235465144,0.45550880859620296,3.3778545102324755
2013-11-05 05:00:00,2.7003776201192853,5,1,11,0,2.528301344126307,0.23906318347510483,2.542934228448217
2013-11-05 06:00:00,3.1244249592782203,6,1,11,0,2.612662872377178,0.31829435930711375,2.556426345214665
2013-11-05 07:00:00,3.023685573954738,7,1,11,0,2.786207523143929,0.3974967009728587,2.3587199653986914
2013-11-05 08:00:00,3.534195582488993,8,1,11,0,2.9761490002570974,0.46743446846023873,2.5402317713953737
2013-11-05 09:00:00,4.760811911683212,9,1,11,0,3.50803802147466,1.7656350012687199,2.7003776201192853
2013-11-05 10:00:00,5.200547176298211,10,1,11,0,3.9919931407592855,2.4427789927319137,3.1244249592782203
2013-11-05 11:00:00,3.9208934397442747,11,1,11,0,4.252366901804624,2.6084451642767266,3.023685573954738
2013-11-05 12:00:00,3.8167744200947813,12,1,11,0,4.429692001350619,2.54348100142241,3.534195582488993
2013-11-05 13:00:00,3.5483063740000467,13,1,11,0,4.098123767695356,1.9741953923817894,4.760811911683212
2013-11-05 14:00:00,3.546519032698996,14,1,11,0,3.817577394219018,1.0000639773192737,5.200547176298211
2013-11-05 15:00:00,3.366231234016342,15,1,11,0,3.651479524269826,0.5726243223732566,3.9208934397442747
2013-11-05 16:00:00,3.865050237809575,16,1,11,0,3.5768598776353975,0.68187446231157,3.8167744200947813
2013-11-05 17:00:00,5.088130359456521,17,1,11,0,3.804057892697766,0.883823386654933,3.5483063740000467
2013-11-05 18:00:00,3.9666926604594566,18,1,11,0,4.013987127304087,1.138736912525643,3.546519032698996
2013-11-05 19:00:00,3.452589132375806,19,1,11,0,4.069533304100565,1.1295785918355943,3.366231234016342
2013-11-05 20:00:00,4.344571266076811,20,1,11,0,4.150028675015591,1.1712073668379144,3.865050237809575
2013-11-05 21:00:00,4.515317582719196,21,1,11,0,4.182078793586828,1.2032800646201884,5.088130359456521
2013-11-05 22:00:00,3.9832609149163236,22,1,11,0,4.110590882653168,1.1096822750289146,3.9666926604594566
2013-11-05 23:00:00,2.801267853998971,23,1,11,0,3.976306462142924,1.1947960584939128,3.452589132375806
2013-11-06 00:00:00,2.462780251591983,0,2,11,0,3.6325972273548697,1.199708569971051,4.344571266076811
2013-11-06 01:00:00,2.4833449637077503,1,2,11,0,3.132056933821992,0.9339612262192377,4.515317582719196
2013-11-06 02:00:00,2.5174017925899648,2,2,11,0,2.6946057219135024,0.42652561644159875,3.9832609149163236
2013-11-06 03:00:00,2.2909856158349853,3,2,11,0,2.4901021617014854,0.19632261527315306,2.801267853998971
2013-11-06 04:00:00,2.337475891651922,4,2,11,0,2.4120617256812786,0.19967870051009703,2.462780251591983
2013-11-06 05:00:00,2.3743250604312194,5,2,11,0,2.3938775081288264,0.24090659686678162,2.4833449637077503
2013-11-06 06:00:00,2.823307250002396,6,2,11,0,2.406140687159193,0.31491657126399636,2.5174017925899648
2013-11-06 07:00:00,4.036054832235005,7,2,11,0,2.721705422501259,0.8302765348380999,2.2909856158349853
2013-11-06 08:00:00,3.206879996665659,8,2,11,0,3.0197890750412064,0.9592581253054907,2.337475891651922
2013-11-06 09:00:00,3.2619010956713375,9,2,11,0,3.2298272208973198,0.8978763236170041,2.3743250604312194
2013-11-06 10:00:00,4.173985717850205,10,2,11,0,3.496822150483427,0.8488332172861628,2.823307250002396
2013-11-06 11:00:00,4.929781422661207,11,2,11,0,3.7922718896199155,0.9193435611926866,4.036054832235005
2013-11-06 12:00:00,3.3443734901132642,12,2,11,0,3.921473224686762,0.9699220562047777,3.206879996665659
2013-11-06 13:00:00,4.608627603841865,13,2,11,0,4.116331547904846,1.061577364418997,3.2619010956713375
2013-11-06 14:00:00,4.517996535862143,14,2,11,0,4.378601187799545,1.046559281345618,4.173985717850205
2013-11-06 15:00:00,7.0018105414626755,15,2,11,0,4.451844181426669,1.2898584982852241,4.929781422661207
2013-11-06 16:00:00,5.119674624037386,16,2,11,0,5.148621805092749,2.0868685961827693,3.3443734901132642
2013-11-06 17:00:00,4.553162044816585,17,2,11,0,5.269555951619212,1.9921578255687094,4.608627603841865
2013-11-06 18:00:00,4.353538152178667,18,2,11,0,5.273765635088615,2.0904595436838886,4.517996535862143
2013-11-06 19:00:00,3.627324664209342,19,2,11,0,4.93788194315953,1.9799751625663748,7.0018105414626755
2013-11-06 20:00:00,4.309479602660494,20,2,11,0,4.275378169004568,1.2091356620866074,5.119674624037386
2013-11-06 21:00:00,3.936098930264824,21,2,11,0,4.165535048325317,1.194479815580596,4.553162044816585
2013-11-06 22:00:00,4.090172307949414,22,2,11,0,4.060973901438833,1.0732220878409038,4.353538152178667
2013-11-06 23:00:00,2.646492614520134,23,2,11,0,3.8599033100458207,1.171992142267694,3.627324664209342
2013-11-07 00:00:00,2.391596288821107,0,3,11,0,3.469285419098943,1.1075863736855893,4.309479602660494
2013-11-07 01:00:00,2.3883509711975552,1,3,11,0,3.041308995136916,1.0304625476647455,3.936098930264824
2013-11-07 02:00:00,2.3869924099550226,2,3,11,0,2.570371869289089,0.49319871144367583,4.090172307949414
2013-11-07 03:00:00,2.320812924679768,3,3,11,0,2.415071219905738,0.39072509370290825,2.646492614520134
2013-11-07 04:00:00,2.4522114248194384,4,3,11,0,2.3696447464164057,0.39350696138871016,2.391596288821107
2013-11-07 05:00:00,2.681113485784022,5,3,11,0,2.411668579999786,0.4156401475868561,2.3883509711975552
2013-11-07 06:00:00,2.849374277752636,6,3,11,0,2.5039923494558245,0.501564740328494,2.3869924099550226
2013-11-07 07:00:00,3.3172831325100542,7,3,11,0,2.7056080359205015,0.5365353409019966,2.320812924679768
2013-11-07 08:00:00,3.329502001631255,8,3,11,0,2.942897984573511,0.5482149695415992,2.4522114248194384
2013-11-07 09:00:00,3.3637018487472177,9,3,11,0,3.1412333107613364,0.5723743540732215,2.681113485784022
2013-11-07 10:00:00,3.6829088935830483,10,3,11,0,3.3580212874381448,0.5585419073800667,2.849374277752636
2013-11-07 11:00:00,3.7182113860423462,11,3,11,0,3.518063314525833,0.6202525208661508,3.3172831325100542
2013-11-07 12:00:00,3.7099134328133165,12,3,11,0,3.6050003616481363,0.649077465233758,3.329502001631255
2013-11-07 13:00:00,3.528789748076225,13,3,11,0,3.654790444750791,0.5828479212283837,3.3637018487472177
2013-11-07 14:00:00,4.244418660599529,14,3,11,0,3.783035129104126,0.6906183301935368,3.6829088935830483
2013-11-07 15:00:00,4.459025470319062,15,3,11,0,3.9409276203004704,0.8901256884813278,3.7182113860423462
2013-11-07 16:00:00,5.4967829553846235,16,3,11,0,4.353850016949692,1.5091045575383761,3.7099134328133165
2013-11-07 17:00:00,4.279582318443219,17,3,11,0,4.52432620072181,1.469959758438909,3.528789748076225
2013-11-07 18:00:00,5.485273405073766,18,3,11,0,4.7664837088249765,1.4968043159672106,4.244418660599529
2013-11-07 19:00:00,4.8149018149511305,19,3,11,0,4.957070726430849,1.5093747464706293,4.459025470319062
2013-11-07 20:00:00,3.3204893423086617,20,3,11,0,4.602617846758444,1.1904695255778694,5.4967829553846235
2013-11-07 21:00:00,3.355612339117867,21,3,11,0,4.367168890589684,1.3213618748980174,4.279582318443219
2013-11-07 22:00:00,2.9652654331421897,22,3,11,0,3.8814939438038842,1.2046542227415242,5.485273405073766
2013-11-07 23:00:00,3.3740425945314776,23,3,11,0,3.365569222814653,0.8430057064572649,4.8149018149511305
2013-11-08 00:00:00,2.912908918099139,0,4,11,0,3.201296776619491,0.6870228260925186,3.3204893423086617
2013-11-08 01:00:00,2.692773638063082,1,4,11,0,3.059373491631511,0.682017689706766,3.355612339117867
2013-11-08 02:00:00,2.6702543750429713,2,4,11,0,2.928728119012657,0.70135124582926,2.9652654331421897
2013-11-08 03:00:00,2.446367400527405,3,4,11,0,2.7709653999362,0.6134498673349301,3.3740425945314776
2013-11-08 04:00:00,2.368893906524646,4,4,11,0,2.5651360897952604,0.4906129647518203,2.912908918099139
2013-11-08 05:00:00,2.3711745886406823,5,4,11,0,2.4872349182423643,0.5133269293690063,2.692773638063082
2013-11-08 06:00:00,3.145958262080777,6,4,11,0,2.4977677365369475,0.5372590907074503,2.6702543750429713
2013-11-08 07:00:00,3.212189322262457,7,4,11,0,2.7151441772930895,0.690666661374752,2.446367400527405
2013-11-08 08:00:00,3.0769736851967306,8,4,11,0,2.8776599361037625,0.6703445858074581,2.368893906524646
2013-11-08 09:00:00,3.5968550000235076,9,4,11,0,3.1195559328065805,0.6140694013807079,2.3711745886406823
2013-11-08 10:00:00,4.119273287712121,10,4,11,0,3.4444020929244954,0.6603222428865674,3.145958262080777
2013-11-08 11:00:00,4.23559415546515,11,4,11,0,3.641491311860534,0.7031404917027668,3.212189322262457
2013-11-08 12:00:00,6.179002327678112,12,4,11,0,4.25819488428122,1.3659725642038902,3.0769736851967306
2013-11-08 13:00:00,4.819337618809748,13,4,11,0,4.641976977478919,1.457095670876006,3.5968550000235076
2013-11-08 14:00:00,5.945885783446254,14,4,11,0,5.114624604568253,1.707764593455752,4.119273287712121
2013-11-08 15:00:00,7.391891415559313,15,4,11,0,6.001987646327657,3.009582663983103,4.23559415546515
2013-11-08 16:00:00,4.024645071899349,16,4,11,0,5.725837040754617,2.9688496166883183,6.179002327678112
2013-11-08 17:00:00,4.7898554981612,17,4,11,0,5.658740018271959,2.913906121572969,4.819337618809748
2013-11-08 18:00:00,4.738361315490389,18,4,11,0,5.324507971734021,2.8429973946800278,5.945885783446254
2013-11-08 19:00:00,4.830366610861248,19,4,11,0,4.663674659228799,0.9632513947335157,7.391891415559313
2013-11-08 20:00:00,5.265332071947873,20,4,11,0,4.72072044119376,0.9528589618568626,4.024645071899349
2013-11-08 21:00:00,4.940872408149281,21,4,11,0,4.911278065674844,1.0163695241181527,4.7898554981612
2013-11-08 22:00:00,3.685192557949019,22,4,11,0,4.850530110356861,0.9986459402456268,4.738361315490389
2013-11-08 23:00:00,2.9792121625300534,23,4,11,0,4.3968296431079485,1.1224091851179152,4.830366610861248
2013-11-09 00:00:00,3.1279359516733134,0,5,11,1,3.960887518943436,1.2967751902139952,5.265332071947873
2013-11-09 01:00:00,2.530161278224009,1,5,11,1,3.3337798311300593,1.1205517745160303,4.940872408149281
2013-11-09 02:00:00,2.8216189574209256,2,5,11,1,2.9198713555986067,0.9172580457174777,3.685192557949019
2013-11-09 03:00:00,2.5400935541309275,3,5,11,1,2.775223073698195,0.8747213436894844,2.9792121625300534
2013-11-09 04:00:00,2.4626135492531214,4,5,11,1,2.6737381077455127,0.6146807504020746,3.1279359516733134
2013-11-09 05:00:00,2.623298202068915,5,5,11,1,2.598509748177873,0.3954785961950486,2.530161278224009
2013-11-09 06:00:00,2.7840196502373664,6,5,11,1,2.596520709611442,0.39461195577075675,2.8216189574209256
2013-11-09 07:00:00,3.0520944598713347,7,5,11,1,2.688158863658972,0.49139275445170494,2.5400935541309275
2013-11-09 08:00:00,3.5039656345758026,8,5,11,1,2.883841130541469,0.6784633776274255,2.4626135492531214
2013-11-09 09:00:00,3.3322512208191193,9,5,11,1,3.088517109780238,0.7385812166115877,2.623298202068915
2013-11-09 10:00:00,3.5688541854129068,10,5,11,1,3.309663388117068,0.8021395949804745,2.7840196502373664
2013-11-09 11:00:00,3.4579458492608897,11,5,11,1,3.4226140642491347,0.8446617017149527,3.0520944598713347
2013-11-09 12:00:00,4.35651925731672,12,5,11,1,3.5826459271486684,0.931525635181532,3.5039656345758026
2013-11-09 13:00:00,4.723175285671894,13,5,11,1,3.9078265972495587,1.1299139907961508,3.3322512208191193
2013-11-09 14:00:00,5.2136968596060065,14,5,11,1,4.347559970224105,1.3922626975847805,3.5688541854129068
2013-11-09 15:00:00,4.03761542568712,15,5,11,1,4.532966615409431,1.345135451262001,3.4579458492608897
2013-11-09 16:00:00,4.298723329194485,16,5,11,1,4.601364043545865,1.2273953083945697,4.35651925731672
2013-11-09 17:00:00,7.187418614553784,17,5,11,1,4.990715542859031,1.8625326356785494,4.723175285671894
2013-11-09 18:00:00,4.0230478886034104,18,5,11,1,4.894929139081908,1.9779681085622025,5.2136968596060065
2013-11-09 19:00:00,4.425780768194399,19,5,11,1,4.926216519015841,1.9295084197135066,4.03761542568712
2013-11-09 20:00:00,4.557966745062692,20,5,11,1,4.957085765049409,1.9404165823178996,4.298723329194485
2013-11-09 21:00:00,6.069510664718316,21,5,11,1,4.7942250633566,1.3902771777052585,7.187418614553784
2013-11-09 22:00:00,4.522798185203367,22,5,11,1,4.975726827353314,1.600651532228529,4.0230478886034104
2013-11-09 23:00:00,4.2475226203030845,23,5,11,1,4.819419214965925,1.7861962075319353,4.425780768194399
2013-11-10 00:00:00,3.4455777454681935,0,6,11,1,4.745508400578509,1.9885067034336334,4.557966745062692
2013-11-10 01:00:00,2.860186973896626,1,6,11,1,4.11835308880799,1.882404006850481,6.069510664718316
2013-11-10 02:00:00,2.857263737304347,2,6,11,1,3.42013084033022,1.2856938325962544,4.522798185203367
2013-11-10 03:00:00,2.6410290140614645,3,6,11,1,3.1638989429841473,1.048866106849003,4.2475226203030845
2013-11-10 04:00:00,2.910514866354339,4,6,11,1,2.8510290719944247,0.41102978343975316,3.4455777454681935
2013-11-10 05:00:00,2.8368011797887416,5,6,11,1,2.7809783448978007,0.35912300281530224,2.860186973896626
2013-11-10 06:00:00,2.9803100586116447,6,6,11,1,2.822715939410434,0.3808419971632922,2.857263737304347
2013-11-10 07:00:00,3.0464879960006273,7,6,11,1,2.9464139850031064,0.6154751255119084,2.6410290140614645
2013-11-10 08:00:00,2.88832471129216,8,6,11,1,2.9355234009428166,0.6452568999977172,2.910514866354339
2013-11-10 09:00:00,3.8354578585713637,9,6,11,1,3.1009868592359306,0.7737977315990777,2.8368011797887416
2013-11-10 10:00:00,4.566447564502119,10,6,11,1,3.40152416799287,1.003718914578087,2.9803100586116447
2013-11-10 11:00:00,4.449728322563272,11,6,11,1,3.765794043675775,1.1095921996641938,3.0464879960006273
2013-11-10 12:00:00,4.106593378847683,12,6,11,1,4.139606026807312,0.9383104555622556,2.88832471129216
2013-11-10 13:00:00,4.105174015128324,13,6,11,1,4.312900525903056,0.8452328691011401,3.8354578585713637
2013-11-10 14:00:00,3.887412515718891,14,6,11,1,4.212267939845017,0.8106797941937206,4.566447564502119
2013-11-10 15:00:00,3.97498624952941,15,6,11,1,4.063106627852295,0.6635581920940307,4.449728322563272
2013-11-10 16:00:00,4.2323618073579885,16,6,11,1,4.023813164892005,0.6389568352793745,4.106593378847683
2013-11-10 17:00:00,3.9573713410564495,17,6,11,1,4.018403642692607,0.5552492621002659,4.105174015128324
2013-11-10 18:00:00,3.716989664385704,18,6,11,1,4.007727082962101,0.5163387689881691,3.887412515718891
2013-11-10 19:00:00,4.162059258041841,19,6,11,1,4.053820223595576,1.140961722080012,3.97498624952941
2013-11-10 20:00:00,3.9382919138944565,20,6,11,1,4.009956621769376,1.306615986884441,4.2323618073579885
2013-11-10 21:00:00,3.7568628303776364,21,6,11,1,3.8832887191310252,1.311471947093686,3.9573713410564495
2013-11-10 22:00:00,3.450967536589756,22,6,11,1,3.8317170688168987,1.3173861965623397,3.716989664385704
2013-11-10 23:00:00,3.9471253080132036,23,6,11,1,3.728463456225743,0.9188104283524497,4.162059258041841
2013-11-11 00:00:00,2.2882367714937257,0,0,11,0,3.5087598414724916,1.0623202036956636,3.9382919138944565
2013-11-11 01:00:00,2.2336504834658264,1,0,11,0,3.159477273762936,1.1803783673460133,3.7568628303776364
2013-11-11 02:00:00,2.2977953044542727,2,0,11,0,2.8315370277900413,1.1844039156545982,3.450967536589756
2013-11-11 03:00:00,2.1011931241663127,3,0,11,0,2.4211085761586086,0.7539512569735431,3.9471253080132036
2013-11-11 04:00:00,2.3902845376115223,4,0,11,0,2.2302222542931145,0.35172197629022195,2.2882367714937257
2013-11-11 05:00:00,2.5862319468835424,5,0,11,0,2.287756041063471,0.39344948177054156,2.2336504834658264
2013-11-11 06:00:00,2.5986927141464484,6,0,11,0,2.382879518217458,0.4378750057389335,2.2977953044542727
2013-11-11 07:00:00,2.404923737389157,7,0,11,0,2.4545565859131915,0.396378439094303,2.1011931241663127
2013-11-11 08:00:00,2.862774957490167,8,0,11,0,2.548108248217176,0.3607604483572739,2.3902845376115223
2013-11-11 09:00:00,2.7974654457138333,9,0,11,0,2.664415689234947,0.356329924148353,2.5862319468835424
2013-11-11 10:00:00,2.916016891361144,10,0,11,0,2.734464019609169,0.4039841545629074,2.5986927141464484
2013-11-11 11:00:00,3.4201421441742674,11,0,11,0,2.907524571113981,0.47874095035606534,2.404923737389157
2013-11-11 12:00:00,3.606017927920076,12,0,11,0,3.133893831856423,0.5254501887564741,2.862774957490167
