datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.7349945244625157,0,4,11,0,0.7702818754736311,0.0817986810734252,0.0
2013-11-01 01:00:00,0.6200080270882599,1,4,11,0,0.7008951035773293,0.09853163355749868,0.0
2013-11-01 02:00:00,0.5888468174487346,2,4,11,0,0.6670400378099343,0.09696419633093205,0.0
2013-11-01 03:00:00,0.5571364653023655,3,4,11,0,0.6369686102407904,0.10431484093411963,0.0
2013-11-01 04:00:00,0.5342183950286109,4,4,11,0,0.5951440318203912,0.0866487684830911,0.7349945244625157
2013-11-01 05:00:00,0.5829958600938042,5,4,11,0,0.572225506388234,0.08448111777652291,0.6200080270882599
2013-11-01 06:00:00,0.5682258541445047,6,4,11,0,0.5589072432200463,0.08110868829749368,0.5888468174487346
2013-11-01 07:00:00,0.6104447609457305,7,4,11,0,0.5673371639689518,0.0857713187307965,0.5571364653023655
2013-11-01 08:00:00,0.7265136974934547,8,4,11,0,0.5976739096278222,0.10445506104185258,0.5342183950286109
2013-11-01 09:00:00,0.8518661369605933,9,4,11,0,0.6532132879064647,0.1262315995294199,0.5829958600938042
2013-11-01 10:00:00,1.1084640488696254,10,4,11,0,0.7620866888245671,0.18502592986315125,0.5682258541445047
2013-11-01 11:00:00,1.166017949967214,11,4,11,0,0.9036124066903919,0.21764603900744559,0.6104447609457305
2013-11-01 12:00:00,1.1393558792254217,12,4,11,0,1.027899393356873,0.18039245155912798,0.7265136974934547
2013-11-01 13:00:00,1.2772446010332128,13,4,11,0,1.125879885381168,0.13106054131151015,0.8518661369605933
2013-11-01 14:00:00,1.1721224407656539,14,4,11,0,1.1937814918315133,0.13875865180469357,1.1084640488696254
2013-11-01 15:00:00,1.1764472754209743,15,4,11,0,1.1901873441079551,0.13579514200842988,1.166017949967214
2013-11-01 16:00:00,1.1787760740709372,16,4,11,0,1.1995211406292905,0.13524334617862363,1.1393558792254217
2013-11-01 17:00:00,1.1457876707676344,17,4,11,0,1.1942329858064562,0.13587476580523927,1.2772446010332128
2013-11-01 18:00:00,1.0704273641617457,18,4,11,0,1.149451416609877,0.10440627397035133,1.1721224407656539
2013-11-01 19:00:00,1.034518944081811,19,4,11,0,1.1236866192070896,0.11855830661153051,1.1764472754209743
2013-11-01 20:00:00,1.0360450667814207,20,4,11,0,1.0839579981070082,0.1164187912611278,1.1787760740709372
2013-11-01 21:00:00,1.0228011835317312,21,4,11,0,1.050536267449519,0.10630731403653369,1.1457876707676344
2013-11-01 22:00:00,0.89992015527653,22,4,11,0,1.017341615513317,0.120652257253073,1.0704273641617457
2013-11-01 23:00:00,0.787246610712018,23,4,11,0,0.964423661287508,0.14393868263516393,1.034518944081811
2013-11-02 00:00:00,0.793599173053134,0,5,11,1,0.9047503962816745,0.1480493997052238,1.0360450667814207
2013-11-02 01:00:00,0.7202349024526021,1,5,11,1,0.8318937178459341,0.133718516504615,1.0228011835317312
2013-11-02 02:00:00,0.7333995565011951,2,5,11,1,0.7768231824598169,0.10278453894081256,0.89992015527653
2013-11-02 03:00:00,0.6623957762310653,3,5,11,1,0.7378069665628479,0.10265368193102908,0.787246610712018
2013-11-02 04:00:00,0.6647562665614672,4,5,11,1,0.7013450799712432,0.09738307746905468,0.793599173053134
2013-11-02 05:00:00,0.7541631323673993,5,5,11,1,0.6975139498762606,0.09409842353570456,0.7202349024526021
2013-11-02 06:00:00,0.8105712109306422,6,5,11,1,0.7082235836885852,0.09447163155112241,0.7333995565011951
2013-11-02 07:00:00,0.9045089073147459,7,5,11,1,0.7575548804468046,0.11628062711477322,0.6623957762310653
2013-11-02 08:00:00,1.043923751822147,8,5,11,1,0.8426065628979242,0.1361655763194786,0.6647562665614672
2013-11-02 09:00:00,1.062094611655492,9,5,11,1,0.9302959704004993,0.15916018756825692,0.7541631323673993
2013-11-02 10:00:00,1.1033365382639517,10,5,11,1,1.0013776818793028,0.13952861271414793,0.8105712109306422
2013-11-02 11:00:00,1.143902555643813,11,5,11,1,1.0629970994584517,0.11731190929192555,0.9045089073147459
2013-11-02 12:00:00,1.0924056078240059,12,5,11,1,1.0939488518619969,0.11985296692346124,1.043923751822147
2013-11-02 13:00:00,1.118639840879876,13,5,11,1,1.1088739700082542,0.11425669168031616,1.062094611655492
2013-11-02 14:00:00,1.0609116355398742,14,5,11,1,1.1089907880913483,0.1125399161933724,1.1033365382639517
2013-11-02 15:00:00,1.0925427584851468,15,5,11,1,1.0968855096877606,0.12245766202114572,1.143902555643813
