datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.500560728667376,0,4,11,0,0.5054115657870928,0.1755275712725667,0.0
2013-11-01 01:00:00,0.5021006347427127,1,4,11,0,0.5007148341561077,0.17395315299171998,0.0
2013-11-01 02:00:00,0.4863483261996598,2,4,11,0,0.5037545361977135,0.18296957925989052,0.0
2013-11-01 03:00:00,0.4586155863877696,3,4,11,0,0.49292075790100665,0.17213482614010042,0.0
2013-11-01 04:00:00,0.470204404081133,4,4,11,0,0.48376990530899583,0.16654486993296802,0.500560728667376
2013-11-01 05:00:00,0.48365779208837095,5,4,11,0,0.47707005952176834,0.16373335078958803,0.5021006347427127
2013-11-01 06:00:00,0.5120365071789534,6,4,11,0,0.4760833698121476,0.153685282893517,0.4863483261996598
2013-11-01 07:00:00,0.6028299595308776,7,4,11,0,0.4993527918240606,0.1602842958515984,0.4586155863877696
2013-11-01 08:00:00,0.757020906432104,8,4,11,0,0.5574358841461465,0.19812823568470653,0.470204404081133
2013-11-01 09:00:00,1.4561360673321888,9,4,11,0,0.7591296070397827,0.4485265526392502,0.48365779208837095
2013-11-01 10:00:00,1.678972996205218,10,4,11,0,0.9699475907565628,0.508961629942688,0.5120365071789534
2013-11-01 11:00:00,3.0467033353616224,11,4,11,0,1.4634469709737308,0.808498619118351,0.6028299595308776
2013-11-01 12:00:00,4.077502882191903,12,4,11,0,2.22914495131209,1.174731133834053,0.757020906432104
2013-11-01 13:00:00,3.590174157091363,13,4,11,0,2.8686522813850437,1.1891128553575099,1.4561360673321888
2013-11-01 14:00:00,3.6086223882686768,14,4,11,0,3.416284492418516,0.7657255316501345,1.678972996205218
2013-11-01 15:00:00,3.0486217424304,15,4,11,0,3.626950566129416,0.5575487281460478,3.0467033353616224
2013-11-01 16:00:00,1.769210340283052,16,4,11,0,3.269567558922226,0.7205846173541405,4.077502882191903
2013-11-01 17:00:00,1.3178743873568457,17,4,11,0,2.6682281334211013,0.9639762376463331,3.590174157091363
2013-11-01 18:00:00,0.8663584459119175,18,4,11,0,2.033145736894048,1.013342997299816,3.6086223882686768
2013-11-01 19:00:00,1.022930710804017,19,4,11,0,1.4296313937492444,0.6742006823683643,3.0486217424304
2013-11-01 20:00:00,1.268749515364437,20,4,11,0,1.130189436897189,0.36417366410967156,1.769210340283052
2013-11-01 21:00:00,1.0676175653512339,21,4,11,0,1.0619620349250918,0.31830633762398103,1.3178743873568457
2013-11-01 22:00:00,1.3235615730109729,22,4,11,0,1.135538822932659,0.3418940747524983,0.8663584459119175
2013-11-01 23:00:00,0.6739986048659782,23,4,11,0,1.1248865735796885,0.3625933104644357,1.022930710804017
2013-11-02 00:00:00,0.5864690238326266,0,5,11,1,0.9914342584355293,0.4058274194346616,1.268749515364437
2013-11-02 01:00:00,0.6424630686926356,1,5,11,1,0.8558864706857543,0.38695628370471197,1.0676175653512339
2013-11-02 02:00:00,0.5379003058162911,2,5,11,1,0.6773151067241612,0.2449468820828197,1.3235615730109729
2013-11-02 03:00:00,0.5454178123496646,3,5,11,1,0.5851076177398323,0.1705324208240145,0.6739986048659782
2013-11-02 04:00:00,0.5407267739260405,4,5,11,1,0.5713590182905847,0.15919888001843516,0.5864690238326266
2013-11-02 05:00:00,0.5566436000187014,5,5,11,1,0.5557983288614452,0.15028379169800027,0.6424630686926356
2013-11-02 06:00:00,0.5793145473235798,6,5,11,1,0.5520657213041201,0.15689918723282098,0.5379003058162911
