datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,6.580088745211417,9,5,11,1,4.91863892060896,1.4006949805929088,3.5486822897254933
2013-11-02 10:00:00,8.583119122254748,10,5,11,1,5.845587229554887,1.8251505742234713,4.168339971567275
2013-11-02 11:00:00,7.672226445850239,11,5,11,1,6.901511348318304,1.9883074421090932,4.544807713470734
2013-11-02 12:00:00,8.300267468894221,12,5,11,1,7.4267118991707095,1.6956359347083882,5.710312058066147
2013-11-02 13:00:00,8.560699704290291,13,5,11,1,8.090494829694338,1.6809184403126103,6.580088745211417
2013-11-02 14:00:00,6.285462702200512,14,5,11,1,7.980178266795931,1.6580066840709502,8.583119122254748
2013-11-02 15:00:00,7.309430731411055,15,5,11,1,7.520721495060033,1.6493316974932872,7.672226445850239
2013-11-02 16:00:00,7.646758271257809,16,5,11,1,7.561144289932688,1.6305223947821945,8.300267468894221
2013-11-02 17:00:00,7.20956958553953,17,5,11,1,7.251601176530503,1.2387388869421154,8.560699704290291
2013-11-02 18:00:00,7.137157625926769,18,5,11,1,7.212005517163938,1.0689885779714803,6.285462702200512
2013-11-02 19:00:00,6.864297829316567,19,5,11,1,7.275234605188383,1.0973278112640485,7.309430731411055
2013-11-02 20:00:00,5.845371714284422,20,5,11,1,6.92758606479365,1.173534362870723,7.646758271257809
2013-11-02 21:00:00,5.194155040533612,21,5,11,1,6.440075908774028,1.2912308867915587,7.20956958553953
2013-11-02 22:00:00,5.004694326004556,22,5,11,1,5.944912221305647,1.3394115755985245,7.137157625926769
2013-11-02 23:00:00,4.330148074666403,23,5,11,1,5.401340190127223,1.1141491027748645,6.864297829316567
2013-11-03 00:00:00,4.157121891764276,0,6,11,1,4.869015058755564,1.0653323364010545,5.845371714284422
2013-11-03 01:00:00,4.385067929005287,1,6,11,1,4.554111517580655,1.076747745088262,5.194155040533612
2013-11-03 02:00:00,3.901946602134077,2,6,11,1,4.356466995195838,1.0030933423099073,5.004694326004556
2013-11-03 03:00:00,3.7022142141494534,3,6,11,1,4.1050058677447065,0.9419165770465542,4.330148074666403
2013-11-03 04:00:00,3.6258360923559665,4,6,11,1,3.9703336365732063,0.79196620373013,4.157121891764276
2013-11-03 05:00:00,3.524651253553985,5,6,11,1,3.811537062977074,0.6553636926611891,4.385067929005287
2013-11-03 06:00:00,3.8119809980888544,6,6,11,1,3.6760134529874535,0.5114685258535894,3.901946602134077
2013-11-03 07:00:00,4.640413393408424,7,6,11,1,3.8142391297610785,0.610533630517245,3.7022142141494534
2013-11-03 08:00:00,5.307841505617005,8,6,11,1,4.167741842629652,0.9700031764149809,3.6258360923559665
2013-11-03 09:00:00,6.802299477069249,9,6,11,1,4.828001425149452,1.467717792330859,3.524651253553985
2013-11-03 10:00:00,6.7690605348423425,10,6,11,1,5.566993693760437,1.6284098829280105,3.8119809980888544
2013-11-03 11:00:00,7.369078219066342,11,6,11,1,6.2877621699157915,1.631268074948659,4.640413393408424
2013-11-03 12:00:00,7.314973005344406,12,6,11,1,6.77886857167699,1.4879347873456386,5.307841505617005
2013-11-03 13:00:00,7.63293997071882,13,6,11,1,7.168600398416774,1.3889894895721178,6.802299477069249
2013-11-03 14:00:00,6.83481803382383,14,6,11,1,7.3092808574064465,1.2650871234943637,6.7690605348423425
2013-11-03 15:00:00,6.444506303806257,15,6,11,1,7.091147375552727,1.3611804100547227,7.369078219066342
2013-11-03 16:00:00,7.056949933270439,16,6,11,1,7.023366633365424,1.360086548530153,7.314973005344406
2013-11-03 17:00:00,8.065429629155043,17,6,11,1,7.005667927135691,1.349543915778319,7.63293997071882
2013-11-03 18:00:00,6.913091793498755,18,6,11,1,7.077195293216949,1.5252855614638514,6.83481803382383
2013-11-03 19:00:00,7.2545414345941515,19,6,11,1,7.256909959097016,1.57484421973093,6.444506303806257
2013-11-03 20:00:00,5.870046748214052,20,6,11,1,7.18149993161832,1.6035496021944142,7.056949933270439
2013-11-03 21:00:00,5.153891516098135,21,6,11,1,6.566749824423185,1.6723710787788528,8.065429629155043
2013-11-03 22:00:00,5.240826198895408,22,6,11,1,6.071290310258203,1.4332468352073011,6.913091793498755
2013-11-03 23:00:00,4.212698486385444,23,6,11,1,5.419254372533843,1.156696345061083,7.2545414345941515
2013-11-04 00:00:00,4.24438132829373,0,0,11,0,4.888599817296498,0.9866593345417889,5.870046748214052
2013-11-04 01:00:00,3.9683178271720156,1,0,11,0,4.565704784177117,1.0011676221709211,5.153891516098135
2013-11-04 02:00:00,3.9609067278592267,2,0,11,0,4.201007550541896,0.8330158034882995,5.240826198895408
2013-11-04 03:00:00,3.4108060234853532,3,0,11,0,3.9905814100264627,0.8883008035758767,4.212698486385444
2013-11-04 04:00:00,3.253752867413722,4,0,11,0,3.746404596108352,0.8205898382797961,4.24438132829373
2013-11-04 05:00:00,3.886371486588725,5,0,11,0,3.6526072498380615,0.7741908401657,3.9683178271720156
2013-11-04 06:00:00,5.541448357931105,6,0,11,0,3.7705930073130856,0.8749471861234918,3.9609067278592267
2013-11-04 07:00:00,7.777884313416926,7,0,11,0,4.729989597262566,2.0783366302526,3.4108060234853532
2013-11-04 08:00:00,6.725095015638814,8,0,11,0,5.521660331436018,2.1370713453933705,3.253752867413722
2013-11-04 09:00:00,8.502599506463222,9,0,11,0,6.5467279149202655,2.08206692915303,3.886371486588725
2013-11-04 10:00:00,8.648794817951527,10,0,11,0,7.661950268072542,2.1847653024887017,5.541448357931105
2013-11-04 11:00:00,8.540108399489666,11,0,11,0,7.840697907191275,2.0769505072713126,7.777884313416926
2013-11-04 12:00:00,10.052512252768189,12,0,11,0,8.754801446453335,2.1348974427723015,6.725095015638814
2013-11-04 13:00:00,9.301192768125771,13,0,11,0,9.103274921546463,2.1158056039188664,8.502599506463222
2013-11-04 14:00:00,12.30082295145081,14,0,11,0,9.60305281318483,2.1857418068541605,8.648794817951527
2013-11-04 15:00:00,10.571083558267937,15,0,11,0,10.428395965369065,2.2494198903554365,8.540108399489666
2013-11-04 16:00:00,8.38520169265709,16,0,11,0,10.202610217556165,2.376377108997402,10.052512252768189
2013-11-04 17:00:00,9.364715629546815,17,0,11,0,10.135083651080196,2.5240045366663146,9.301192768125771
2013-11-04 18:00:00,7.485511761196265,18,0,11,0,9.46869906528898,2.496720036222588,12.30082295145081
2013-11-04 19:00:00,7.129915801849239,19,0,11,0,8.459048722923491,2.192257776655245,10.571083558267937
2013-11-04 20:00:00,6.975586937114855,20,0,11,0,8.010164126903597,2.009268203164283,8.38520169265709
2013-11-04 21:00:00,5.558878110053901,21,0,11,0,7.3313679434863355,1.7734693342323429,9.364715629546815
2013-11-04 22:00:00,5.132358497208704,22,0,11,0,6.549523631049223,1.6730207142996836,7.485511761196265
2013-11-04 23:00:00,4.637370803623649,23,0,11,0,5.896566539561804,1.5483926072400926,7.129915801849239
2013-11-05 00:00:00,4.4217601564822475,0,1,11,0,5.159805994354946,1.1653126417197035,6.975586937114855
2013-11-05 01:00:00,3.9279192500872626,1,1,11,0,4.6069910265109,0.905655945209593,5.558878110053901
2013-11-05 02:00:00,3.231523520692026,2,1,11,0,4.184592836483189,0.9229405161923613,5.132358497208704
2013-11-05 03:00:00,3.1839498981370298,3,1,11,0,3.814411877912534,0.9339121538898092,4.637370803623649
2013-11-05 04:00:00,3.274021394835503,4,1,11,0,3.4918584219334785,0.8731103422600613,4.4217601564822475
2013-11-05 05:00:00,3.778832274788209,5,1,11,0,3.351980419427111,0.9552910216905852,3.9279192500872626
2013-11-05 06:00:00,5.742378879936768,6,1,11,0,3.7343807698954516,1.2736450822261847,3.231523520692026
2013-11-05 07:00:00,7.787704723564262,7,1,11,0,4.700245747605249,2.083250881510333,3.1839498981370298
2013-11-05 08:00:00,7.530249543253664,8,1,11,0,5.76627406235643,2.243122756279139,3.274021394835503
2013-11-05 09:00:00,8.122168278408308,9,1,11,0,6.909264588001482,1.859679172173581,3.778832274788209
2013-11-05 10:00:00,8.40517463540843,10,1,11,0,7.711216247953074,1.5243873404592174,5.742378879936768
2013-11-05 11:00:00,8.249614698211298,11,1,11,0,7.9375804568991315,1.2621842722483947,7.787704723564262
2013-11-05 12:00:00,8.663563245656029,12,1,11,0,8.11032443887047,1.4362352079631187,7.530249543253664
2013-11-05 13:00:00,8.536077138209846,13,1,11,0,8.43138257489971,1.605876768869317,8.122168278408308
2013-11-05 14:00:00,7.1220690899080035,14,1,11,0,8.285462989721177,1.6096655541963685,8.40517463540843
2013-11-05 15:00:00,8.500225902138906,15,1,11,0,8.200580189973659,1.7985953149877822,8.249614698211298
2013-11-05 16:00:00,7.743845019802111,16,1,11,0,8.136885621896695,1.8953214377609962,8.663563245656029
2013-11-05 17:00:00,7.924682591667032,17,1,11,0,7.851204429800213,1.7597543907736437,8.536077138209846
2013-11-05 18:00:00,8.928503835975254,18,1,11,0,7.9816601962049925,1.774741127525113,7.1220690899080035
2013-11-05 19:00:00,8.781682200583369,19,1,11,0,8.313524757387913,1.8219044478587703,8.500225902138906
2013-11-05 20:00:00,7.881371008266971,20,1,11,0,8.378819670244654,1.6429194995824312,7.743845019802111
2013-11-05 21:00:00,5.403109738179264,21,1,11,0,8.015511983028722,1.8877608158946535,7.924682591667032
2013-11-05 22:00:00,5.7363504288855145,22,1,11,0,7.297151737699085,2.205736006385582,8.928503835975254
2013-11-05 23:00:00,4.410127640740126,23,1,11,0,6.361001495260559,2.008082539081901,8.781682200583369
2013-11-06 00:00:00,5.025968727884081,0,2,11,0,5.438734528353493,1.6206784036840858,7.881371008266971
2013-11-06 01:00:00,4.539364438429398,1,2,11,0,5.026655299294142,1.356004018789,5.403109738179264
2013-11-06 02:00:00,4.717408418399985,2,2,11,0,4.8646010403703395,1.2498047078352281,5.7363504288855145
2013-11-06 03:00:00,3.747267975979503,3,2,11,0,4.5568245189617125,0.9654334063235179,4.410127640740126
2013-11-06 04:00:00,4.128447980649619,4,2,11,0,4.416282527927087,0.8911926034682986,5.025968727884081
2013-11-06 05:00:00,4.933197128726507,5,2,11,0,4.223557621105332,0.9206254508540237,4.539364438429398
2013-11-06 06:00:00,5.724996958697617,6,2,11,0,4.490095180048215,1.4232183666704261,4.717408418399985
2013-11-06 07:00:00,8.333655505065341,7,2,11,0,5.2844391501108605,2.01160849006636,3.747267975979503
2013-11-06 08:00:00,6.975115337609853,8,2,11,0,6.132667669243921,2.301168284715414,4.128447980649619
2013-11-06 09:00:00,7.538656027583844,9,2,11,0,6.881034604448984,2.096793664857175,4.933197128726507
2013-11-06 10:00:00,9.293474622183956,10,2,11,0,7.693802050112524,2.0392155131932683,5.724996958697617
2013-11-06 11:00:00,7.11900630191514,11,2,11,0,7.881238603273771,1.9548165192087248,8.333655505065341
2013-11-06 12:00:00,8.85868978456182,12,2,11,0,8.002402649669746,1.795895019515761,6.975115337609853
2013-11-06 13:00:00,7.827720154583132,13,2,11,0,8.303682602299615,1.6848955801222099,7.538656027583844
2013-11-06 14:00:00,9.357153501427044,14,2,11,0,8.345613574924032,1.8309434704424605,9.293474622183956
2013-11-06 15:00:00,9.747307069485183,15,2,11,0,8.68606027589114,1.8657402267471561,7.11900630191514
2013-11-06 16:00:00,9.33915867297757,16,2,11,0,9.05151648171128,1.6614080196217784,8.85868978456182
2013-11-06 17:00:00,8.713949277540149,17,2,11,0,9.252784560133728,1.4715196588087223,7.827720154583132
2013-11-06 18:00:00,9.758872004685266,18,2,11,0,9.323643872976394,1.8253361123610843,9.357153501427044
2013-11-06 19:00:00,7.878231585811537,19,2,11,0,9.11686897755257,1.9695435273883388,9.747307069485183
2013-11-06 20:00:00,5.997573317365547,20,2,11,0,8.503883514782542,2.195234025791754,9.33915867297757
2013-11-06 21:00:00,5.149980527686906,21,2,11,0,7.633703166278672,2.4771784107887984,8.713949277540149
2013-11-06 22:00:00,4.632576682340145,22,2,11,0,6.467148316406564,2.1649619306673347,9.758872004685266
2013-11-06 23:00:00,4.617980475583394,23,2,11,0,5.460000535348524,1.7041718229804388,7.878231585811537
2013-11-07 00:00:00,4.758843038643235,0,3,11,0,4.899058103015647,1.457258888169301,5.997573317365547
2013-11-07 01:00:00,4.310191286847654,1,3,11,0,4.588881194269187,1.2673126824946621,5.149980527686906
2013-11-07 02:00:00,3.683250311575447,2,3,11,0,4.376041320796609,0.9989522295932778,4.632576682340145
2013-11-07 03:00:00,3.5283311031149602,3,3,11,0,4.133896026125481,0.9323060722801397,4.617980475583394
2013-11-07 04:00:00,3.6355594883297706,4,3,11,0,3.8817557575980906,0.8282696101761591,4.758843038643235
2013-11-07 05:00:00,4.770443058572344,5,3,11,0,3.763241641986904,0.782202881064987,4.310191286847654
2013-11-07 06:00:00,6.2643004407512315,6,3,11,0,4.287494403728322,1.4307660509777287,3.683250311575447
2013-11-07 07:00:00,6.9017026660095695,7,3,11,0,5.096045343271406,1.7924870193449978,3.5283311031149602
2013-11-07 08:00:00,6.8803608976659225,8,3,11,0,5.879621304753916,1.7539559860081324,3.6355594883297706
2013-11-07 09:00:00,8.185147810974582,9,3,11,0,6.870904119581688,1.5966726722458269,4.770443058572344
2013-11-07 10:00:00,7.2885333341819125,10,3,11,0,7.151703967299284,1.5538482788933112,6.2643004407512315
2013-11-07 11:00:00,8.10707264574101,11,3,11,0,7.5456007663160465,1.6917238912047938,6.9017026660095695
2013-11-07 12:00:00,9.245030452154362,12,3,11,0,8.009560340820455,1.8425565532845525,6.8803608976659225
2013-11-07 13:00:00,8.73586027319815,13,3,11,0,8.281136928933293,1.9322483195600888,8.185147810974582
2013-11-07 14:00:00,7.234527065070037,14,3,11,0,8.32122719350595,1.926618997123995,7.2885333341819125
2013-11-07 15:00:00,7.376816265894518,15,3,11,0,8.116714047262677,2.014084068154287,8.10707264574101
2013-11-07 16:00:00,8.53836383816928,16,3,11,0,8.126927933813773,2.0947144176593055,9.245030452154362
2013-11-07 17:00:00,8.006966100314257,17,3,11,0,7.75124549395339,1.9544856814053915,8.73586027319815
2013-11-07 18:00:00,8.633740254495772,18,3,11,0,8.034412175249784,1.7917081027029749,7.234527065070037
2013-11-07 19:00:00,6.380436516208064,19,3,11,0,8.082984038170098,1.682369938830563,7.376816265894518
2013-11-07 20:00:00,6.7545346565890005,20,3,11,0,7.555578855195431,1.3973183104460543,8.53836383816928
2013-11-07 21:00:00,5.081086986758849,21,3,11,0,7.1022723893700155,1.5524766648503583,8.006966100314257
2013-11-07 22:00:00,4.609458424353665,22,3,11,0,6.213015022562163,1.5685785766758924,8.633740254495772
2013-11-07 23:00:00,3.8576343735913188,23,3,11,0,5.310520481933618,1.3396123396610033,6.380436516208064
2013-11-08 00:00:00,4.368775580385019,0,4,11,0,4.6855947844192665,1.1849133363992006,6.7545346565890005
2013-11-08 01:00:00,4.269409230875,1,4,11,0,4.352355359865838,0.9688712532137682,5.081086986758849
2013-11-08 02:00:00,4.040358985022904,2,4,11,0,4.172153369395978,0.8243495254756317,4.609458424353665
2013-11-08 03:00:00,3.574364112488087,3,4,11,0,4.072267540142338,0.7394316354271387,3.8576343735913188
2013-11-08 04:00:00,4.140092339141941,4,4,11,0,4.039493655864882,0.6613306493475605,4.368775580385019
2013-11-08 05:00:00,5.169292181187309,5,4,11,0,4.061349333191078,0.7817376984735525,4.269409230875
2013-11-08 06:00:00,5.96722621510398,6,4,11,0,4.49039634748785,1.1701625909637086,4.040358985022904
2013-11-08 07:00:00,7.594121787772523,7,4,11,0,5.3151289784197635,1.6726819942823143,3.574364112488087
2013-11-08 08:00:00,8.568195945209991,8,4,11,0,6.324511190573207,1.9985622292007779,4.140092339141941
2013-11-08 09:00:00,9.911346167107919,9,4,11,0,7.609443215303467,2.3139398313631934,5.169292181187309
2013-11-08 10:00:00,9.57698468336206,10,4,11,0,8.619235642068325,2.3207874743606536,5.96722621510398
2013-11-08 11:00:00,6.534961850624415,11,4,11,0,8.77411595455924,2.288715017354071,7.594121787772523
2013-11-08 12:00:00,6.664571033529893,12,4,11,0,8.439262402960194,2.429424624964185,8.568195945209991
2013-11-08 13:00:00,6.841324786814389,13,4,11,0,7.697366970258326,2.2194069820429774,9.911346167107919
2013-11-08 14:00:00,6.263352341373398,14,4,11,0,6.970412791735725,2.012496163169138,9.57698468336206
2013-11-08 15:00:00,7.983184404300712,15,4,11,0,6.701252390063008,2.0228809321925785,6.534961850624415
2013-11-08 16:00:00,9.17528883823064,16,4,11,0,7.386690034925401,2.8028172832716414,6.664571033529893
2013-11-08 17:00:00,8.050772235831877,17,4,11,0,7.797712053414197,2.775666474105987,6.841324786814389
2013-11-08 18:00:00,8.024686659468232,18,4,11,0,8.001268955299837,2.714418350918034,6.263352341373398
2013-11-08 19:00:00,7.392861069200014,19,4,11,0,8.33063154134332,2.6003617654467135,7.983184404300712
2013-11-08 20:00:00,6.986851522169316,20,4,11,0,7.847227652825761,1.995917075005939,9.17528883823064
2013-11-08 21:00:00,5.326112433507884,21,4,11,0,7.14723393482338,2.183397813477072,8.050772235831877
2013-11-08 22:00:00,3.9294033182779526,22,4,11,0,6.357131430793435,2.16172676437151,8.024686659468232
2013-11-08 23:00:00,4.447615222919331,23,4,11,0,5.4452546627742455,1.9055917050050415,7.392861069200014
2013-11-09 00:00:00,3.635677909819378,0,5,11,1,4.567747626574722,1.3299098314655187,6.986851522169316
2013-11-09 01:00:00,4.013049092880828,1,5,11,1,4.207508676324258,1.2048850130104667,5.326112433507884
2013-11-09 02:00:00,3.998538838357007,2,5,11,1,4.026859424386191,1.1114658162409985,3.9294033182779526
2013-11-09 03:00:00,3.807438351800456,3,5,11,1,3.9193760162228557,0.9963888297957785,4.447615222919331
2013-11-09 04:00:00,3.2439609670244316,4,5,11,1,3.824163141497866,1.0362071639282497,3.635677909819378
2013-11-09 05:00:00,3.8149904420889365,5,5,11,1,3.717105457785742,1.1200165093779455,4.013049092880828
2013-11-09 06:00:00,5.290457934890813,6,5,11,1,3.908875808517663,1.3375267068242038,3.998538838357007
2013-11-09 07:00:00,8.009609827817057,7,5,11,1,4.669878873490274,2.1829403454120717,3.807438351800456
2013-11-09 08:00:00,8.865444423138067,8,5,11,1,6.019882052379583,2.8607463162397466,3.2439609670244316
2013-11-09 09:00:00,8.00967369619313,9,5,11,1,7.077199986095675,2.698212321032815,3.8149904420889365
2013-11-09 10:00:00,7.867785359069285,10,5,11,1,7.802210378734952,2.3369588193302797,5.290457934890813
2013-11-09 11:00:00,10.428042174027597,11,5,11,1,8.637313737088924,2.5821490789039654,8.009609827817057
2013-11-09 12:00:00,7.68724694913768,12,5,11,1,8.519340535908071,2.511614976995864,8.865444423138067
2013-11-09 13:00:00,6.644335302510779,13,5,11,1,8.358589083195751,2.371416282802321,8.00967369619313
2013-11-09 14:00:00,7.411618332972921,14,5,11,1,8.228156189472644,2.463081083818393,7.867785359069285
2013-11-09 15:00:00,8.171127838408642,15,5,11,1,7.663966783717022,1.796706882039435,10.428042174027597
2013-11-09 16:00:00,7.80684028890222,16,5,11,1,7.506317668370923,1.898834100487919,7.68724694913768
2013-11-09 17:00:00,8.041444537860238,17,5,11,1,7.745029903104336,1.963222955522606,6.644335302510779
2013-11-09 18:00:00,6.430405743951687,18,5,11,1,7.663651379094066,1.8330480399463482,7.411618332972921
2013-11-09 19:00:00,7.7450442043417835,19,5,11,1,7.463053284534478,1.7888062520570518,8.171127838408642
2013-11-09 20:00:00,6.166380019638118,20,5,11,1,7.275731191132533,1.4738187246159393,7.80684028890222
2013-11-09 21:00:00,6.258198766730156,21,5,11,1,6.8200356773323065,1.2698421158575697,8.041444537860238
2013-11-09 22:00:00,6.191527250479608,22,5,11,1,6.565591392709259,1.3568611601786813,6.430405743951687
2013-11-09 23:00:00,5.444453311625035,23,5,11,1,6.320241492541634,1.2132228017725677,7.7450442043417835
2013-11-10 00:00:00,4.911043635419176,0,6,11,1,5.789642996311191,1.1917332854624794,6.166380019638118
2013-11-10 01:00:00,5.647709453689113,1,6,11,1,5.560985314637762,1.21951408190798,6.258198766730156
2013-11-10 02:00:00,4.783822710171369,2,6,11,1,5.413042870396644,1.2620481202107483,6.191527250479608
2013-11-10 03:00:00,4.828183900643791,3,6,11,1,5.078374534262543,1.21403515576078,5.444453311625035
2013-11-10 04:00:00,4.646060243884562,4,6,11,1,5.015810139329767,1.2336715215346066,4.911043635419176
2013-11-10 05:00:00,3.895037758358601,5,6,11,1,4.70806176500615,1.0883807752444972,5.647709453689113
2013-11-10 06:00:00,4.023681618731042,6,6,11,1,4.41617426816756,1.0822410588750169,4.783822710171369
2013-11-10 07:00:00,4.791329220043194,7,6,11,1,4.330743962218577,0.9932762358627704,4.828183900643791
2013-11-10 08:00:00,5.822421344674852,8,6,11,1,4.461300022596535,1.0676593670648704,4.646060243884562
2013-11-10 09:00:00,7.175440698991973,9,6,11,1,5.0860540590356145,1.5239919688676142,3.895037758358601
2013-11-10 10:00:00,7.181087503557549,10,6,11,1,5.946878777160381,1.7977662286936493,4.023681618731042
2013-11-10 11:00:00,7.453347796419801,11,6,11,1,6.588045178592108,1.7247354277011506,4.791329220043194
2013-11-10 12:00:00,7.631220228993334,12,6,11,1,7.094456380977113,1.5828868253165969,5.822421344674852
2013-11-10 13:00:00,6.395336849291394,13,6,11,1,7.240471316895255,1.6253818183637254,7.175440698991973
2013-11-10 14:00:00,6.864023038128277,14,6,11,1,7.099479063512217,1.4379476519965575,7.181087503557549
2013-11-10 15:00:00,6.613859910770265,15,6,11,1,7.017051049907539,1.3164419564886995,7.453347796419801
2013-11-10 16:00:00,6.779327578963695,16,6,11,1,6.837981928689903,1.313454866155555,7.631220228993334
2013-11-10 17:00:00,6.053969189277936,17,6,11,1,6.621032411042438,1.0760950631011925,6.395336849291394
2013-11-10 18:00:00,5.92728108651184,18,6,11,1,6.3525992333014445,1.073735881090374,6.864023038128277
2013-11-10 19:00:00,7.377220913813388,19,6,11,1,6.311102625171102,1.2294386254808858,6.613859910770265
2013-11-10 20:00:00,6.453294740374706,20,6,11,1,6.499109631469918,1.5542414202340955,6.779327578963695
2013-11-10 21:00:00,5.420028383725274,21,6,11,1,6.386943497563192,1.554966415807405,6.053969189277936
2013-11-10 22:00:00,4.4742598451183,22,6,11,1,6.122076463873683,1.7225868914396738,5.92728108651184
2013-11-10 23:00:00,4.6261245339498425,23,6,11,1,5.673150519833651,1.5905766774230052,7.377220913813388
2013-11-11 00:00:00,5.095976344752739,0,0,11,0,5.0681108153394225,0.971288287376089,6.453294740374706
2013-11-11 01:00:00,5.037776205749704,1,0,11,0,4.851362594230602,0.7853225152586564,5.420028383725274
2013-11-11 02:00:00,4.604746892424671,2,0,11,0,4.868769305871631,0.8673360656683365,4.4742598451183
2013-11-11 03:00:00,3.9717672238565433,3,0,11,0,4.700914334040771,1.016483090863446,4.6261245339498425
2013-11-11 04:00:00,4.401693979002618,4,0,11,0,4.578109828681405,0.9891209915120696,5.095976344752739
2013-11-11 05:00:00,5.442595372376893,5,0,11,0,4.495424577935915,0.9815460587272321,5.037776205749704
2013-11-11 06:00:00,5.9485097340594715,6,0,11,0,4.764927411208658,1.0844616468002228,4.604746892424671
2013-11-11 07:00:00,8.438932594482717,7,0,11,0,5.610794485932442,1.5778977934066198,3.9717672238565433
2013-11-11 08:00:00,7.642613992968968,8,0,11,0,6.567566462247001,1.7513141555650644,4.401693979002618
2013-11-11 09:00:00,7.386201212353311,9,0,11,0,7.214111874427025,1.3969873163969906,5.442595372376893
2013-11-11 10:00:00,9.428458053260217,10,0,11,0,7.941579560104199,1.5908085355191384,5.9485097340594715
2013-11-11 11:00:00,7.878083996964963,11,0,11,0,8.09964097860813,1.6609657984296582,8.438932594482717
2013-11-11 12:00:00,9.751810068574077,12,0,11,0,8.307357309869344,1.9457594950098738,7.642613992968968
2013-11-11 13:00:00,9.55178397783905,13,0,11,0,8.912445796994744,1.9741371080339791,7.386201212353311
2013-11-11 14:00:00,10.059093077559204,14,0,11,0,9.303857648471533,2.002514342174919,9.428458053260217
2013-11-11 15:00:00,8.301282815392971,15,0,11,0,9.45697955989588,1.9142623298709835,7.878083996964963
