datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,22.671797823870417,0,4,11,0,26.694980039077965,5.728532192830767,0.0
2013-11-01 01:00:00,18.08164355113659,1,4,11,0,20.892850695410665,5.600030041828842,0.0
2013-11-01 02:00:00,16.57447383225005,2,4,11,0,19.72497243653297,4.60064403706309,0.0
2013-11-01 03:00:00,16.110274611664384,3,4,11,0,18.8801336234547,4.55351859797554,0.0
2013-11-01 04:00:00,15.060675566191831,4,4,11,0,16.85485730394401,2.986053704763707,22.671797823870417
2013-11-01 05:00:00,12.980174441046751,5,4,11,0,15.743177994608265,2.9465179949728864,18.08164355113659
2013-11-01 06:00:00,14.920955428940667,6,4,11,0,14.693741445099036,2.8414435116463643,16.57447383225005
2013-11-01 07:00:00,35.18192043089672,7,4,11,0,15.678538103682904,5.4566114035345,16.110274611664384
2013-11-01 08:00:00,32.83434491738074,8,4,11,0,22.473694474038197,19.93283813880984,15.060675566191831
2013-11-01 09:00:00,53.41465574762634,9,4,11,0,28.57527699550384,21.84982383466812,12.980174441046751
2013-11-01 10:00:00,38.66251957685202,10,4,11,0,37.632373893967504,24.63310172669131,14.920955428940667
2013-11-01 11:00:00,64.66822908567808,11,4,11,0,45.739729766200696,25.492442294960345,35.18192043089672
2013-11-01 12:00:00,42.55131652260818,12,4,11,0,47.958084248874705,25.820004398794435,32.83434491738074
2013-11-01 13:00:00,54.042436653243705,13,4,11,0,49.67413618345885,24.557825887944166,53.41465574762634
2013-11-01 14:00:00,43.15941385159232,14,4,11,0,50.45959338316504,25.756399646488386,38.66251957685202
2013-11-01 15:00:00,44.090128267911716,15,4,11,0,48.07333656634108,21.448403403629204,64.66822908567808
2013-11-01 16:00:00,44.7853080611141,16,4,11,0,46.91967018639364,17.30063594323374,42.55131652260818
2013-11-01 17:00:00,37.349095836682814,17,4,11,0,45.672482095778975,15.702293482495714,54.042436653243705
2013-11-01 18:00:00,51.916700168345464,18,4,11,0,44.16436490359035,8.915058093879017,43.15941385159232
2013-11-01 19:00:00,42.99828602476756,19,4,11,0,44.978947766225645,8.447016479947939,44.090128267911716
2013-11-01 20:00:00,45.18387027897154,20,4,11,0,44.55354097139091,7.789281190735526,44.7853080611141
2013-11-01 21:00:00,34.91163048331736,21,4,11,0,44.105772458819445,8.14676210864292,37.349095836682814
2013-11-01 22:00:00,28.843458847811217,22,4,11,0,40.115368496931644,8.075947252821708,51.916700168345464
2013-11-01 23:00:00,30.934295783991455,23,4,11,0,35.84340276940201,7.903244355834835,42.99828602476756
2013-11-02 00:00:00,37.628298622068236,0,5,11,1,32.59660162845411,6.9881208927649,45.18387027897154
2013-11-02 01:00:00,17.640592025553993,1,5,11,1,30.402814989463863,14.092585391003473,34.91163048331736
2013-11-02 02:00:00,13.175698819258434,2,5,11,1,26.46067812497215,15.652272996071728,28.843458847811217
2013-11-02 03:00:00,13.698047640653266,3,5,11,1,22.572823081706446,16.264773507670593,30.934295783991455
2013-11-02 04:00:00,11.883572032625024,4,5,11,1,17.748672757436772,14.175733013575863,37.628298622068236
2013-11-02 05:00:00,12.057519818215345,5,5,11,1,13.355994975113495,3.2395760544855268,17.640592025553993
2013-11-02 06:00:00,12.722728830552805,6,5,11,1,12.636428116233901,2.0281996666743467,13.175698819258434
2013-11-02 07:00:00,15.766453094789446,7,5,11,1,12.545638472781507,1.2801814861154428,13.698047640653266
2013-11-02 08:00:00,17.688004938170682,8,5,11,1,13.777272428344169,2.8929247720240134,11.883572032625024
2013-11-02 09:00:00,29.511624511842797,9,5,11,1,16.71663255339536,5.449691515507669,12.057519818215345
2013-11-02 10:00:00,55.443036438061796,10,5,11,1,24.847336436855574,15.571680207916977,12.722728830552805
2013-11-02 11:00:00,34.76117662528127,11,5,11,1,32.43048613091574,18.73694716192165,15.766453094789446
2013-11-02 12:00:00,35.904275235957776,12,5,11,1,37.48415365954801,16.626455263914824,17.688004938170682
2013-11-02 13:00:00,44.92451720067056,13,5,11,1,42.232399445643644,17.73710265207676,29.511624511842797
2013-11-02 14:00:00,30.067374867775886,14,5,11,1,39.106905566978405,16.255848747108733,55.443036438061796
2013-11-02 15:00:00,36.9247073168929,15,5,11,1,36.81825455694556,13.998777776494983,34.76117662528127
2013-11-02 16:00:00,38.512016388108556,16,5,11,1,36.665106930352,13.750586056176592,35.904275235957776
2013-11-02 17:00:00,33.02195506166223,17,5,11,1,35.11271518453699,9.254897295133185,44.92451720067056
2013-11-02 18:00:00,53.37026097075869,18,5,11,1,38.20585227723732,10.764876466593734,30.067374867775886
2013-11-02 19:00:00,88.46776616407537,19,5,11,1,47.37411920364732,20.683567069429852,36.9247073168929
2013-11-02 20:00:00,53.417289547145806,20,5,11,1,55.61099752200266,26.86144638511804,38.512016388108556
2013-11-02 21:00:00,59.58144951191855,21,5,11,1,61.0901396659207,24.362788757732005,33.02195506166223
2013-11-02 22:00:00,51.31941537724191,22,5,11,1,64.229925087881,22.392597370483287,53.37026097075869
2013-11-02 23:00:00,27.826391221088226,23,5,11,1,54.97274824972794,21.215528876253302,88.46776616407537
2013-11-03 00:00:00,25.783471328957834,0,6,11,1,44.63905991970683,17.31726810367681,53.417289547145806
2013-11-03 01:00:00,22.214507064381678,1,6,11,1,35.93018224747143,16.126863164108773,59.58144951191855
2013-11-03 02:00:00,18.381278396080116,2,6,11,1,26.36314205623542,8.513166231404,51.31941537724191
2013-11-03 03:00:00,16.38363710890603,3,6,11,1,21.920040065870797,6.027361557767267,27.826391221088226
2013-11-03 04:00:00,21.759382463994672,4,6,11,1,20.606431516237183,9.72594773011238,25.783471328957834
2013-11-03 05:00:00,12.884449327944774,5,6,11,1,17.93235421625787,9.532857441879782,22.214507064381678
2013-11-03 06:00:00,13.348677039099613,6,6,11,1,16.417726145329016,9.656379102248032,18.381278396080116
2013-11-03 07:00:00,15.59061229965298,7,6,11,1,15.854068877172843,9.550877801415963,16.38363710890603
2013-11-03 08:00:00,19.038306814429784,8,6,11,1,14.556321887191274,2.4560897115048452,21.759382463994672
2013-11-03 09:00:00,29.615296028554962,9,6,11,1,17.670168846344907,6.056532164475367,12.884449327944774
2013-11-03 10:00:00,29.485893492765097,10,6,11,1,21.506972894310362,7.213445132942127,13.348677039099613
2013-11-03 11:00:00,30.574148654381247,11,6,11,1,25.77712838537226,7.133799467491447,15.59061229965298
2013-11-03 12:00:00,38.4265656590256,12,6,11,1,29.654795264428582,6.15295975979267,19.038306814429784
2013-11-03 13:00:00,40.57361753884114,13,6,11,1,34.136247697151354,8.63613901983892,29.615296028554962
2013-11-03 14:00:00,62.62638097864973,14,6,11,1,39.29484309172401,11.774457070876467,29.485893492765097
2013-11-03 15:00:00,42.97130374378951,15,6,11,1,45.38379400738349,14.618159553110518,30.574148654381247
2013-11-03 16:00:00,42.201377521728155,16,6,11,1,47.0223293285647,13.391596414099709,38.4265656590256
2013-11-03 17:00:00,75.49000449213905,17,6,11,1,52.97650559860711,23.57525759158276,40.57361753884114
2013-11-03 18:00:00,43.15044142603906,18,6,11,1,53.51894366505075,24.35658071218904,62.62638097864973
2013-11-03 19:00:00,46.540484556488934,19,6,11,1,51.02779597813275,23.897475536901748,42.97130374378951
2013-11-03 20:00:00,42.834754465751075,20,6,11,1,51.49530053739756,23.804564781915374,42.201377521728155
2013-11-03 21:00:00,67.1447088713238,21,6,11,1,50.61016275427378,17.601641112385987,75.49000449213905
2013-11-03 22:00:00,54.78682423967185,22,6,11,1,51.8882570728376,18.20295350825838,43.15044142603906
2013-11-03 23:00:00,60.15306436075323,23,6,11,1,54.56282295424365,20.7883579918906,46.540484556488934
2013-11-04 00:00:00,30.775975321304163,0,0,11,0,54.93071945948608,22.71785933045523,42.834754465751075
2013-11-04 01:00:00,17.42674327841969,1,0,11,0,44.922397426531084,23.631740811917904,67.1447088713238
2013-11-04 02:00:00,13.15510073548513,2,0,11,0,34.56718653064633,23.066159982803356,54.78682423967185
2013-11-04 03:00:00,12.41688994194016,3,0,11,0,23.448746978184094,16.359170391726966,60.15306436075323
2013-11-04 04:00:00,11.842891486882195,4,0,11,0,15.816400288628458,7.126031442634652,30.775975321304163
2013-11-04 05:00:00,10.884679743625611,5,0,11,0,12.650570680298308,2.2796909386385775,17.42674327841969
2013-11-04 06:00:00,16.88668863360961,6,0,11,0,12.551537800580642,3.7999556241253907,13.15510073548513
2013-11-04 07:00:00,25.79467229571789,7,0,11,0,14.839751642729487,6.056060781690927,12.41688994194016
2013-11-04 08:00:00,31.449020034448058,8,0,11,0,18.9498326454593,9.150038994095949,11.842891486882195
2013-11-04 09:00:00,40.36196374438075,9,0,11,0,24.892638975438516,11.635102151753012,10.884679743625611
2013-11-04 10:00:00,29.450317317988347,10,0,11,0,30.64871173486299,12.88472715836435,16.88668863360961
2013-11-04 11:00:00,35.784946275840696,11,0,11,0,33.103854543506166,12.113537249988406,25.79467229571789
2013-11-04 12:00:00,45.28799785849788,12,0,11,0,36.30948094579608,14.243928305261697,31.449020034448058
2013-11-04 13:00:00,40.34071505167698,13,0,11,0,38.68423958933551,13.96156992800036,40.36196374438075
2013-11-04 14:00:00,43.41141455684727,14,0,11,0,39.309481494484736,12.23939267494194,29.450317317988347
2013-11-04 15:00:00,47.356005811651016,15,0,11,0,43.2016281497323,11.162953563492026,35.784946275840696
2013-11-04 16:00:00,39.40011355755767,16,0,11,0,43.24164195671877,8.354259851959581,45.28799785849788
2013-11-04 17:00:00,58.74933542400901,17,0,11,0,46.12750624944658,12.559116598409572,40.34071505167698
2013-11-04 18:00:00,65.66756188640018,18,0,11,0,50.37931379499312,13.727933200003678,43.41141455684727
2013-11-04 19:00:00,79.34036811993384,19,0,11,0,56.403212248974604,16.88251939934006,47.356005811651016
2013-11-04 20:00:00,54.13294432425521,20,0,11,0,63.6388727200555,17.778546463122037,39.40011355755767
2013-11-04 21:00:00,34.536858824187604,21,0,11,0,59.8236710682296,19.39759898564479,58.74933542400901
2013-11-04 22:00:00,51.65662254022351,22,0,11,0,56.81762754423486,20.341664668320476,65.66756188640018
2013-11-04 23:00:00,38.20868640364833,23,0,11,0,50.216445190836744,17.58045683415018,79.34036811993384
2013-11-05 00:00:00,22.498461128954528,0,1,11,0,39.783657275706105,11.61359605516821,54.13294432425521
2013-11-05 01:00:00,17.856415714649216,1,1,11,0,34.239604965650834,13.912419289955642,34.536858824187604
2013-11-05 02:00:00,15.344567470411292,2,1,11,0,27.381955538117154,12.410121786329311,51.65662254022351
2013-11-05 03:00:00,15.54903779828338,3,1,11,0,19.83139029766819,7.328651204161172,38.20868640364833
2013-11-05 04:00:00,15.253428334828769,4,1,11,0,16.4485905362672,3.880448917457534,22.498461128954528
2013-11-05 05:00:00,16.492080707895436,5,1,11,0,15.810582175626408,3.580772157271588,17.856415714649216
2013-11-05 06:00:00,20.51908808994004,6,1,11,0,16.08893891092667,2.900086602772473,15.344567470411292
2013-11-05 07:00:00,30.76099919165397,7,1,11,0,19.12169957743794,5.443555247434588,15.54903779828338
2013-11-05 08:00:00,38.58043618338238,8,1,11,0,24.339800326978136,8.952157983073741,15.253428334828769
2013-11-05 09:00:00,36.410096454428434,9,1,11,0,29.744493702629757,9.09907727776318,16.492080707895436
2013-11-05 10:00:00,32.374864612156706,10,1,11,0,33.269637880129615,6.8778633036208925,20.51908808994004
2013-11-05 11:00:00,31.43659419528734,11,1,11,0,34.626207143008706,5.458884129088997,30.76099919165397
2013-11-05 12:00:00,39.24879501866016,12,1,11,0,34.764894926307406,5.822314017709214,38.58043618338238
2013-11-05 13:00:00,42.547200294829004,13,1,11,0,35.89850542227732,6.929531960271763,36.410096454428434
2013-11-05 14:00:00,38.989429546099814,14,1,11,0,37.53255318410227,6.650099073671311,32.374864612156706
2013-11-05 15:00:00,41.28146111132138,15,1,11,0,39.34080863219538,6.650801834981216,31.43659419528734
2013-11-05 16:00:00,50.41226199309546,16,1,11,0,41.91219311146626,7.157890851321855,39.24879501866016
2013-11-05 17:00:00,78.16814328126098,17,1,11,0,48.22471955755626,14.294638188649776,42.547200294829004
2013-11-05 18:00:00,38.89333347937168,18,1,11,0,52.320656423296725,16.896264630530315,38.989429546099814
2013-11-05 19:00:00,45.48679737861935,19,1,11,0,52.5209999172466,16.739866923336336,41.28146111132138
2013-11-05 20:00:00,40.95621989088907,20,1,11,0,52.47514196357113,17.186296876645645,50.41226199309546
2013-11-05 21:00:00,60.21711411749596,21,1,11,0,47.62153756087943,15.47549732058099,78.16814328126098
2013-11-05 22:00:00,47.89100462123099,22,1,11,0,48.012322437455744,13.9660935304741,38.89333347937168
2013-11-05 23:00:00,30.871668877800076,23,1,11,0,47.46425428729418,14.431270083362667,45.48679737861935
2013-11-06 00:00:00,26.371098097866703,0,2,11,0,42.03366248783673,16.952548755849154,40.95621989088907
2013-11-06 01:00:00,21.3121224313206,1,2,11,0,36.51248962866094,15.675990429886292,60.21711411749596
2013-11-06 02:00:00,14.089473352077519,2,2,11,0,26.270957296191757,9.734436187330985,47.89100462123099
2013-11-06 03:00:00,11.8769386222778,3,2,11,0,20.02723066741535,7.383126500497496,30.871668877800076
2013-11-06 04:00:00,11.044822048640528,4,2,11,0,16.5138506984197,7.00954709445692,26.371098097866703
2013-11-06 05:00:00,12.921588054254586,5,2,11,0,13.12055350654442,2.5292275503462727,21.3121224313206
2013-11-06 06:00:00,19.57990870968122,6,2,11,0,12.941364246174407,2.557044103265952,14.089473352077519
2013-11-06 07:00:00,28.480707965087486,7,2,11,0,16.112226867917723,6.28249421467602,11.8769386222778
2013-11-06 08:00:00,36.1322628999799,8,2,11,0,21.41351894952537,8.723818767680076,11.044822048640528
2013-11-06 09:00:00,44.97668565082298,9,2,11,0,28.055537375833286,12.61693184389272,12.921588054254586
2013-11-06 10:00:00,33.39267261367945,10,2,11,0,34.62835965770694,18.678285482259426,19.57990870968122
2013-11-06 11:00:00,53.865494017694736,11,2,11,0,38.256624279993765,18.76143437366489,28.480707965087486
2013-11-06 12:00:00,39.51564602266432,12,2,11,0,43.09350479560299,21.853168109398684,36.1322628999799
2013-11-06 13:00:00,47.15095018548038,13,2,11,0,44.51524224983487,19.65096681655832,44.97668565082298
2013-11-06 14:00:00,41.209261331510255,14,2,11,0,44.71666230370781,14.45750308309679,33.39267261367945
2013-11-06 15:00:00,39.3437769842762,15,2,11,0,45.11718405647297,13.084603566015934,53.865494017694736
2013-11-06 16:00:00,39.155906437854775,16,2,11,0,41.27841917821191,8.192046067591658,39.51564602266432
2013-11-06 17:00:00,60.484131686933104,17,2,11,0,42.520795256303906,9.102179960924431,47.15095018548038
2013-11-06 18:00:00,55.21653866301955,18,2,11,0,48.21304816946236,16.65755445928494,41.209261331510255
2013-11-06 19:00:00,47.86715399332274,19,2,11,0,49.20152299825272,16.700016548192504,39.3437769842762
2013-11-06 20:00:00,56.29165047219217,20,2,11,0,52.49891606427195,16.101306872318574,39.155906437854775
2013-11-06 21:00:00,59.144882243038445,21,2,11,0,55.772753104733994,17.414064454300842,60.484131686933104
2013-11-06 22:00:00,51.77410253536548,22,2,11,0,53.15046554386339,13.916706077870908,55.21653866301955
2013-11-06 23:00:00,36.8531694561999,23,2,11,0,52.40822722618899,14.062845919374212,47.86715399332274
2013-11-07 00:00:00,30.809674443645708,0,3,11,0,48.48337647251217,15.420903855827065,56.29165047219217
2013-11-07 01:00:00,21.95401805607803,1,3,11,0,39.223972181049255,12.76767217169958,59.144882243038445
2013-11-07 02:00:00,16.405365766307966,2,3,11,0,30.0608491430378,10.843870810768955,51.77410253536548
2013-11-07 03:00:00,13.783001472141393,3,3,11,0,23.074454417184594,8.63970112774498,36.8531694561999
2013-11-07 04:00:00,13.7188542854136,4,3,11,0,18.002800142079092,5.33261422429677,30.809674443645708
2013-11-07 05:00:00,15.580200821516675,5,3,11,0,15.326263324230498,2.489784598494312,21.95401805607803
2013-11-07 06:00:00,18.48925154149845,6,3,11,0,15.000405134141536,2.0722732495976106,16.405365766307966
2013-11-07 07:00:00,35.083760812141485,7,3,11,0,17.746647800610138,5.812499921411701,13.783001472141393
2013-11-07 08:00:00,38.14351399406467,8,3,11,0,24.369529075998827,11.810371999847987,13.7188542854136
2013-11-07 09:00:00,52.53704881925872,9,3,11,0,31.789700148406823,14.929354931313894,15.580200821516675
2013-11-07 10:00:00,48.06414673660231,10,3,11,0,40.51255385161341,16.88288530541072,18.48925154149845
2013-11-07 11:00:00,47.197664070333815,11,3,11,0,46.22708379694504,15.72210258696749,35.083760812141485
2013-11-07 12:00:00,43.11393638639684,12,3,11,0,47.13703424571762,16.385685243700248,38.14351399406467
2013-11-07 13:00:00,43.81170501541547,13,3,11,0,47.416660467134676,14.542940807935432,52.53704881925872
2013-11-07 14:00:00,40.77751263623936,14,3,11,0,44.36084726493493,12.033420162922502,48.06414673660231
2013-11-07 15:00:00,48.945914813305045,15,3,11,0,43.61559856378029,10.096703011050119,47.197664070333815
2013-11-07 16:00:00,50.89598346029769,16,3,11,0,46.480982719509804,13.206373230636993,43.11393638639684
2013-11-07 17:00:00,41.101641956160506,17,3,11,0,45.00055814175638,12.906803137923674,43.81170501541547
2013-11-07 18:00:00,44.10110013888837,18,3,11,0,45.78020400953545,12.592532104662537,40.77751263623936
2013-11-07 19:00:00,50.39088578250941,19,3,11,0,47.33635853970938,14.731839427271405,48.945914813305045
2013-11-07 20:00:00,50.822901830799225,20,3,11,0,44.781313376537334,11.225828135113277,50.89598346029769
2013-11-07 21:00:00,56.43709774448212,21,3,11,0,49.498944472275944,12.978469019697902,41.101641956160506
2013-11-07 22:00:00,44.742597012415786,22,3,11,0,50.668940548623816,13.583605336898025,44.10110013888837
2013-11-07 23:00:00,40.25907634762323,23,3,11,0,48.83635766477628,12.096571560017814,50.39088578250941
2013-11-08 00:00:00,21.618064107447314,0,4,11,0,44.56002666887854,15.06764401683125,50.822901830799225
2013-11-08 01:00:00,32.52269005519883,1,4,11,0,37.30131022060758,14.405683252947307,56.43709774448212
2013-11-08 02:00:00,16.197206003609736,2,4,11,0,30.4284099042396,14.222998584294421,44.742597012415786
2013-11-08 03:00:00,13.614407649586823,3,4,11,0,23.305054240048133,11.782638980073123,40.25907634762323
2013-11-08 04:00:00,10.842172565059128,4,4,11,0,19.218076186483813,11.728475641895479,21.618064107447314
2013-11-08 05:00:00,13.666795743017985,5,4,11,0,14.927577210817695,6.429741061317611,32.52269005519883
2013-11-08 06:00:00,19.45928092062942,6,4,11,0,14.164263014470029,4.176497939584666,16.197206003609736
2013-11-08 07:00:00,30.348735109046178,7,4,11,0,16.419671562749595,6.222208129056265,13.614407649586823
2013-11-08 08:00:00,41.68965613271565,8,4,11,0,23.027822484698618,10.593482258907233,10.842172565059128
2013-11-08 09:00:00,43.08463914981939,9,4,11,0,31.27782912351985,13.679686405085898,13.666795743017985
2013-11-08 10:00:00,38.80493789265969,10,4,11,0,36.61743328612979,11.784571399471231,19.45928092062942
2013-11-08 11:00:00,33.49550099315501,11,4,11,0,39.24714205206403,10.158605811200195,30.348735109046178
2013-11-08 12:00:00,36.404225875729054,12,4,11,0,38.625494904009855,10.012246541029477,41.68965613271565
2013-11-08 13:00:00,44.084184558741555,13,4,11,0,37.19088285197066,7.511563496630056,43.08463914981939
2013-11-08 14:00:00,46.364551258806934,14,4,11,0,39.233248565572815,8.565248530489425,38.80493789265969
2013-11-08 15:00:00,45.73521482390833,15,4,11,0,41.54144312657619,8.224841189677269,33.49550099315501
2013-11-08 16:00:00,46.68362617776943,16,4,11,0,44.9599284821474,8.546700912466676,36.404225875729054
2013-11-08 17:00:00,45.564907045068615,17,4,11,0,46.35413620100857,7.178812710109476,44.084184558741555
2013-11-08 18:00:00,42.48251930699217,18,4,11,0,45.340585124512366,7.328413626867937,46.364551258806934
2013-11-08 19:00:00,41.08000623026356,19,4,11,0,45.07486838339864,7.484473865902461,45.73521482390833
2013-11-08 20:00:00,46.48949833453383,20,4,11,0,43.47856123234401,6.609280250772858,46.68362617776943
2013-11-08 21:00:00,52.032905387432514,21,4,11,0,44.87673871818682,7.602750240435722,45.564907045068615
2013-11-08 22:00:00,47.24423668137331,22,4,11,0,46.80887897134567,7.308476618863558,42.48251930699217
2013-11-08 23:00:00,43.9257425037276,23,4,11,0,47.01689279248063,6.659318006115533,41.08000623026356
2013-11-09 00:00:00,29.304792740656875,0,5,11,1,45.23820030868473,8.813279203291053,46.48949833453383
2013-11-09 01:00:00,19.85094096526613,1,5,11,1,38.200913475006054,12.038734236092642,52.032905387432514
2013-11-09 02:00:00,20.536148304596118,2,5,11,1,31.014120986708647,11.051126002349305,47.24423668137331
2013-11-09 03:00:00,14.261181696474244,3,5,11,1,23.86554857850931,8.864079685870957,43.9257425037276
2013-11-09 04:00:00,13.278092241062522,4,5,11,1,18.457244898538594,5.047177278999011,29.304792740656875
2013-11-09 05:00:00,12.848403516094429,5,5,11,1,16.044006634556304,4.234915086468486,19.85094096526613
2013-11-09 06:00:00,16.32999951441307,6,5,11,1,14.27564823061992,2.425445150609705,20.536148304596118
2013-11-09 07:00:00,26.376553823541926,7,5,11,1,15.697556420553903,4.194155847966505,14.261181696474244
