datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.6335456583743606,0,4,11,0,3.636164366054178,0.29798173765521013,0.0
2013-11-01 01:00:00,3.193632550593456,1,4,11,0,3.4326457572706643,0.38443322493142323,0.0
2013-11-01 02:00:00,3.034458760461589,2,4,11,0,3.273819825721427,0.5457041390201246,0.0
2013-11-01 03:00:00,3.037026325211139,3,4,11,0,3.245655202818155,0.5397401147722695,0.0
2013-11-01 04:00:00,2.9922631018890464,4,4,11,0,3.119568437046272,0.5505387306344429,3.6335456583743606
2013-11-01 05:00:00,3.3143300797612625,5,4,11,0,3.1114116151199656,0.595207663363063,3.193632550593456
2013-11-01 06:00:00,3.2734771665353506,6,4,11,0,3.160917538989214,0.5474568545062302,3.034458760461589
2013-11-01 07:00:00,3.2659195143739486,7,4,11,0,3.1788294009146476,0.5106862413874841,3.037026325211139
2013-11-01 08:00:00,3.5831294835352936,8,4,11,0,3.296173762073623,0.4496764393808137,2.9922631018890464
2013-11-01 09:00:00,4.589328760685501,9,4,11,0,3.531964792447424,0.5834706948327066,3.3143300797612625
2013-11-01 10:00:00,5.074485981593175,10,4,11,0,3.92918322856776,0.7656671799227576,3.2734771665353506
2013-11-01 11:00:00,4.517205412251385,11,4,11,0,4.315035578253678,0.7573705975356294,3.2659195143739486
2013-11-01 12:00:00,5.536183504800796,12,4,11,0,4.735186933706256,0.6656050823642019,3.5831294835352936
2013-11-01 13:00:00,6.41651863043316,13,4,11,0,5.2897219707277205,1.2669743034153453,4.589328760685501
2013-11-01 14:00:00,6.267458065291595,14,4,11,0,5.591725507052043,1.2779354651310049,5.074485981593175
2013-11-01 15:00:00,5.296168450304794,15,4,11,0,5.798722910108011,1.2294683976285303,4.517205412251385
2013-11-01 16:00:00,5.34833047860032,16,4,11,0,5.863498671877128,1.1969524986080637,5.536183504800796
2013-11-01 17:00:00,5.588439372146738,17,4,11,0,5.614540821343304,0.7786299716730379,6.41651863043316
2013-11-01 18:00:00,6.270187781182751,18,4,11,0,5.585821423611232,1.0484961216212183,6.267458065291595
2013-11-01 19:00:00,5.689046156371275,19,4,11,0,5.756220775235245,1.4076535057826378,5.296168450304794
2013-11-01 20:00:00,5.784426872020063,20,4,11,0,5.798574651060195,1.401517187552239,5.34833047860032
2013-11-01 21:00:00,5.83635258854412,21,4,11,0,5.822129196842387,1.395860217055872,5.588439372146738
2013-11-01 22:00:00,5.032460292970179,22,4,11,0,5.803391971525346,1.4103649178260351,6.270187781182751
2013-11-01 23:00:00,3.2907555444698526,23,4,11,0,5.175792860864591,1.3515112881780282,5.689046156371275
2013-11-02 00:00:00,3.444728535927871,0,5,11,1,4.624768662560861,1.5262556044760494,5.784426872020063
2013-11-02 01:00:00,3.228512598257222,1,5,11,1,4.071700487814168,1.4600020341182471,5.83635258854412
2013-11-02 02:00:00,3.4041979990101052,2,5,11,1,3.433632015888051,0.6351220702427832,5.032460292970179
2013-11-02 03:00:00,3.340205715455568,3,5,11,1,3.3266608676328726,0.47223262452608533,3.2907555444698526
2013-11-02 04:00:00,3.102176397841071,4,5,11,1,3.293243318309274,0.45487598957464087,3.444728535927871
2013-11-02 05:00:00,3.230047310299636,5,5,11,1,3.2534115559646946,0.45687717078104084,3.228512598257222
2013-11-02 06:00:00,3.4350881009160896,6,5,11,1,3.2774747083865154,0.46516448304976415,3.4041979990101052
2013-11-02 07:00:00,3.9825173389350863,7,5,11,1,3.393812031236699,0.540739157187449,3.340205715455568
2013-11-02 08:00:00,4.436581716634438,8,5,11,1,3.5930102052350406,0.5705455118557936,3.102176397841071
2013-11-02 09:00:00,5.167504200499451,9,5,11,1,4.05047652066927,0.8067234946530076,3.230047310299636
2013-11-02 10:00:00,5.421256473320398,10,5,11,1,4.521540477512763,0.8692025783423226,3.4350881009160896
2013-11-02 11:00:00,6.077705401773443,11,5,11,1,5.109050049431642,1.0654840678050572,3.9825173389350863
2013-11-02 12:00:00,5.407964462585256,12,5,11,1,5.46662840197023,0.8706439558457463,4.436581716634438
2013-11-02 13:00:00,6.1697328789832,13,5,11,1,5.686312627390653,0.8290292319356648,5.167504200499451
2013-11-02 14:00:00,5.329436991726225,14,5,11,1,5.807777119544295,0.8134024272236405,5.421256473320398
2013-11-02 15:00:00,4.261298840899978,15,5,11,1,5.4578660072275555,0.8440248861719666,6.077705401773443
2013-11-02 16:00:00,5.365422004364835,16,5,11,1,5.310756509169399,0.950019441593561,5.407964462585256
2013-11-02 17:00:00,5.442282296351965,17,5,11,1,5.194090966874484,0.889407047485129,6.1697328789832
2013-11-02 18:00:00,6.613934815440502,18,5,11,1,5.278944474384391,1.0523715272815697,5.329436991726225
2013-11-02 19:00:00,6.775786599686242,19,5,11,1,5.821159518920182,1.201989860386554,4.261298840899978
2013-11-02 20:00:00,6.427936845233956,20,5,11,1,6.0142928729240515,1.4886916244931416,5.365422004364835
2013-11-02 21:00:00,5.359877864247785,21,5,11,1,6.230526283298947,2.0512209050587926,5.442282296351965
2013-11-02 22:00:00,5.878689837182417,22,5,11,1,6.198152812760799,2.0305022848560306,6.613934815440502
2013-11-02 23:00:00,4.366495312514204,23,5,11,1,5.682101231728829,2.143053651476093,6.775786599686242
2013-11-03 00:00:00,3.4769986121717182,0,6,11,1,5.25399520668934,2.0679639484419483,6.427936845233956
2013-11-03 01:00:00,3.1413289187359497,1,6,11,1,4.4992256555056285,1.6146845225912585,5.359877864247785
2013-11-03 02:00:00,3.234167337749451,2,6,11,1,3.7998813136410408,1.3444933522799118,5.878689837182417
2013-11-03 03:00:00,3.1801621239609243,3,6,11,1,3.387679474608865,0.8515638628093037,4.366495312514204
2013-11-03 04:00:00,2.8420826470468987,4,6,11,1,3.137884420975084,0.4557555610944079,3.4769986121717182
2013-11-03 05:00:00,2.958794847217908,5,6,11,1,3.0690529022780955,0.38677567172765376,3.1413289187359497
2013-11-03 06:00:00,3.148417950947677,6,6,11,1,3.0354157071470316,0.3827397297397625,3.234167337749451
2013-11-03 07:00:00,3.6026098970434135,7,6,11,1,3.031324017531601,0.4695240282108529,3.1801621239609243
2013-11-03 08:00:00,7.891642287510906,8,6,11,1,3.6375112166858217,1.4543734898029677,2.8420826470468987
2013-11-03 09:00:00,5.03955847921615,9,6,11,1,4.838653996028071,3.085794849685637,2.958794847217908
2013-11-03 10:00:00,4.99176136993972,10,6,11,1,5.184444083415402,2.9512823491408327,3.148417950947677
2013-11-03 11:00:00,5.695441618543288,11,6,11,1,5.74876875662579,2.724809550435167,3.6026098970434135
2013-11-03 12:00:00,6.1183222853120816,12,6,11,1,5.951210831530233,2.3248829074758244,7.891642287510906
2013-11-03 13:00:00,6.307815944081807,13,6,11,1,5.489646797589544,1.0427166148065667,5.03955847921615
2013-11-03 14:00:00,5.227713528049136,14,6,11,1,5.822224235940879,0.8566884532453051,4.99176136993972
2013-11-03 15:00:00,6.325458234769775,15,6,11,1,5.8738589791205795,0.929226323573979,5.695441618543288
2013-11-03 16:00:00,6.117534224697508,16,6,11,1,5.987997982629159,1.0747414238844175,6.1183222853120816
2013-11-03 17:00:00,4.253570316798641,17,6,11,1,5.72606930222269,1.2937312477625065,6.307815944081807
2013-11-03 18:00:00,4.592651683197633,18,6,11,1,5.42914667164169,1.3934336559244134,5.227713528049136
2013-11-03 19:00:00,5.028579585665052,19,6,11,1,5.1876832993818685,1.3094770895296974,6.325458234769775
2013-11-03 20:00:00,3.638435999110468,20,6,11,1,4.600892889703108,0.8907855926311773,6.117534224697508
2013-11-03 21:00:00,4.225919992997242,21,6,11,1,4.333362009776461,0.7632206900454311,4.253570316798641
2013-11-03 22:00:00,9.866330684206055,22,6,11,1,4.66002188894178,1.7897028600807012,4.592651683197633
2013-11-03 23:00:00,4.042241696452721,23,6,11,1,5.539539917434105,4.524245931469268,5.028579585665052
2013-11-04 00:00:00,3.2222384679685727,0,0,11,0,5.43515706897061,4.5697915660491875,3.638435999110468
2013-11-04 01:00:00,2.7518741338652215,1,0,11,0,5.149610939676253,4.697423101237832,4.225919992997242
2013-11-04 02:00:00,2.9063815241587947,2,0,11,0,4.395245890216015,3.9819531648684077,9.866330684206055
2013-11-04 03:00:00,2.8856097650984793,3,0,11,0,3.066394241747141,0.7312851830457201,4.042241696452721
2013-11-04 04:00:00,2.684239337523867,4,0,11,0,2.7998229422119802,0.3279159860268697,3.2222384679685727
2013-11-04 05:00:00,2.567384478040859,5,0,11,0,2.784485574968056,0.40454355934586594,2.7518741338652215
2013-11-04 06:00:00,2.648726686253659,6,0,11,0,2.708612404576881,0.5123778574842796,2.9063815241587947
2013-11-04 07:00:00,2.7953476482129482,7,0,11,0,2.662511255619717,0.6233378314942498,2.8856097650984793
2013-11-04 08:00:00,2.9327562202332635,8,0,11,0,2.669031006371227,0.7415494021714008,2.684239337523867
2013-11-04 09:00:00,2.887946927489525,9,0,11,0,2.783255709598483,0.8235829156147911,2.567384478040859
2013-11-04 10:00:00,3.0120690217439567,10,0,11,0,2.9101310404423324,0.7596156646641569,2.648726686253659
2013-11-04 11:00:00,3.5061721181108827,11,0,11,0,3.0251653368355265,0.7475367069537194,2.7953476482129482
2013-11-04 12:00:00,3.0376986294181703,12,0,11,0,3.1372976193434616,0.6648790042697746,2.9327562202332635
