datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.20660617479497886,0,4,11,0,0.21660563324687732,0.023216899762267516,0.0
2013-11-01 01:00:00,0.17450611713504224,1,4,11,0,0.1971200034971369,0.027837277505231735,0.0
2013-11-01 02:00:00,0.1658080369949304,2,4,11,0,0.18766030869856934,0.027367405431090817,0.0
2013-11-01 03:00:00,0.15690285970862541,3,4,11,0,0.17924919493011082,0.029417817776729582,0.0
2013-11-01 04:00:00,0.15048284817663807,4,4,11,0,0.1675424755942979,0.024498975419919435,0.20660617479497886
2013-11-01 05:00:00,0.16415125982538528,5,4,11,0,0.16113972215782668,0.023950644775818552,0.17450611713504224
2013-11-01 06:00:00,0.1600093169015225,6,4,11,0,0.15740334447859214,0.0230417594706394,0.1658080369949304
2013-11-01 07:00:00,0.17137667707026216,7,4,11,0,0.15969835546594613,0.024330650986172483,0.15690285970862541
2013-11-01 08:00:00,0.2043281061868543,8,4,11,0,0.1680982598839754,0.029501491616042416,0.15048284817663807
2013-11-01 09:00:00,0.239618975336341,9,4,11,0,0.18365483346869804,0.03559670324805185,0.16415125982538528
2013-11-01 10:00:00,0.31177313650820654,10,4,11,0,0.21429401444402388,0.05230583201115388,0.1600093169015225
2013-11-01 11:00:00,0.32748953674700215,11,4,11,0,0.2540227817546477,0.061260837865474815,0.17137667707026216
2013-11-01 12:00:00,0.32047121664831835,12,4,11,0,0.2890519066124076,0.0507495140812498,0.2043281061868543
2013-11-01 13:00:00,0.3578254800688576,13,4,11,0,0.3163960856217117,0.03669725692068963,0.239618975336341
2013-11-01 14:00:00,0.3290005881951242,14,4,11,0,0.33521413401349154,0.03889097590212315,0.31177313650820654
2013-11-01 15:00:00,0.33140897684366766,15,4,11,0,0.3343745487674603,0.03816468310852895,0.32748953674700215
2013-11-01 16:00:00,0.33217599400367015,16,4,11,0,0.33712017500675434,0.0380009173883143,0.32047121664831835
2013-11-01 17:00:00,0.32175218807836425,17,4,11,0,0.3357625311789536,0.03822633483215437,0.3578254800688576
2013-11-01 18:00:00,0.30121118205235636,18,4,11,0,0.32340572431862774,0.02947905820055773,0.3290005881951242
2013-11-01 19:00:00,0.2922292276602773,19,4,11,0,0.3162854761114882,0.033294355492473636,0.33140897684366766
2013-11-01 20:00:00,0.2907489875741634,20,4,11,0,0.3050229797350012,0.03273905349116942,0.33217599400367015
2013-11-01 21:00:00,0.28731269038553303,21,4,11,0,0.2955521262461142,0.030214577448213948,0.32175218807836425
2013-11-01 22:00:00,0.2522059355103565,22,4,11,0,0.28604804037294534,0.03439173244858258,0.30121118205235636
2013-11-01 23:00:00,0.22116434645326866,23,4,11,0,0.2708737229738794,0.040777726356764264,0.2922292276602773
2013-11-02 00:00:00,0.2225910436047376,0,5,11,1,0.2539083941197868,0.041772945082715084,0.2907489875741634
2013-11-02 01:00:00,0.20237987757446305,1,5,11,1,0.23352466807595507,0.037800422265580204,0.28731269038553303
2013-11-02 02:00:00,0.20581617476309336,2,5,11,1,0.21806174068062253,0.029168976844851452,0.2522059355103565
2013-11-02 03:00:00,0.185934848728552,3,5,11,1,0.20708591811947472,0.0290282500154382,0.22116434645326866
2013-11-02 04:00:00,0.18655614016713137,4,5,11,1,0.19688894081216132,0.027614054108648683,0.2225910436047376
2013-11-02 05:00:00,0.21161489485650123,5,5,11,1,0.19575470507720993,0.026547282157916834,0.20237987757446305
2013-11-02 06:00:00,0.2273542779671798,6,5,11,1,0.1987403556014944,0.026651668090446282,0.20581617476309336
2013-11-02 07:00:00,0.25365561553370847,7,5,11,1,0.2125382029666123,0.03274437077755575,0.185934848728552
2013-11-02 08:00:00,0.2930270561822879,8,5,11,1,0.23638313478108283,0.0382834138938259,0.18655614016713137
2013-11-02 09:00:00,0.29901746774088483,9,5,11,1,0.26119418328656413,0.04504263951217155,0.21161489485650123
2013-11-02 10:00:00,0.3113435365348161,10,5,11,1,0.28151715886739714,0.03977942493309233,0.2273542779671798
2013-11-02 11:00:00,0.32229670241116953,11,5,11,1,0.29914499868873395,0.033545179929254085,0.25365561553370847
2013-11-02 12:00:00,0.30721699929195745,12,5,11,1,0.30809585741492407,0.0341134038606472,0.2930270561822879
2013-11-02 13:00:00,0.31394386794779505,13,5,11,1,0.3121802803342678,0.0325380629598621,0.29901746774088483
2013-11-02 14:00:00,0.2976445648233071,14,5,11,1,0.31181916507678403,0.032020036890112215,0.3113435365348161
2013-11-02 15:00:00,0.3071326449953044,15,5,11,1,0.30824739167912946,0.03465265245971574,0.32229670241116953
2013-11-02 16:00:00,0.29835021055853944,16,5,11,1,0.3055062482926596,0.035024228228023216,0.30721699929195745
2013-11-02 17:00:00,0.3064499821319549,17,5,11,1,0.302980810158537,0.032553141578880784,0.31394386794779505
2013-11-02 18:00:00,0.2785916273735382,18,5,11,1,0.29914662962417665,0.03475766801232417,0.2976445648233071
2013-11-02 19:00:00,0.27619081591587363,19,5,11,1,0.2930564476171207,0.03291493416946258,0.3071326449953044
2013-11-02 20:00:00,0.27335282729393967,20,5,11,1,0.28600587369542074,0.03050049194822092,0.29835021055853944
2013-11-02 21:00:00,0.2726855701115943,21,5,11,1,0.277984394984401,0.027193075915241064,0.3064499821319549
2013-11-02 22:00:00,0.25197585549228035,22,5,11,1,0.2718900667824112,0.03033853498292305,0.2785916273735382
2013-11-02 23:00:00,0.23226323805104512,23,5,11,1,0.26191937042693253,0.03439677489776475,0.27619081591587363
2013-11-03 00:00:00,0.25146190122223705,0,6,11,1,0.2539985464884202,0.032719881752051046,0.27335282729393967
2013-11-03 01:00:00,0.2293638780043412,1,6,11,1,0.2454225463528694,0.0274616777860264,0.2726855701115943
2013-11-03 02:00:00,0.2130645748798532,2,6,11,1,0.23656018811826607,0.024706320378111282,0.25197585549228035
2013-11-03 03:00:00,0.20105294040065114,3,6,11,1,0.22769239988197865,0.029596458158082952,0.23226323805104512
2013-11-03 04:00:00,0.18818993446479346,4,6,11,1,0.21547719348974592,0.031475480586618636,0.25146190122223705
2013-11-03 05:00:00,0.20813263192410492,5,6,11,1,0.20441124997237045,0.029520619595576784,0.2293638780043412
2013-11-03 06:00:00,0.22594298649671488,6,6,11,1,0.20338791852232527,0.03003550909877142,0.2130645748798532
2013-11-03 07:00:00,0.2294636379819983,7,6,11,1,0.2098088981447763,0.03242008651775802,0.20105294040065114
2013-11-03 08:00:00,0.22451628934524592,8,6,11,1,0.21753253779160395,0.030182885757374083,0.18818993446479346
2013-11-03 09:00:00,0.26113409566854445,9,6,11,1,0.22905453703340561,0.02883972671285515,0.20813263192410492
2013-11-03 10:00:00,0.27053782154388883,10,6,11,1,0.2421256082059201,0.0327625808539574,0.22594298649671488
2013-11-03 11:00:00,0.2513391583726969,11,6,11,1,0.2502774907237743,0.03142729498662588,0.2294636379819983
2013-11-03 12:00:00,0.2517763355369662,12,6,11,1,0.25555876272638206,0.027648009729777382,0.22451628934524592
2013-11-03 13:00:00,0.24986649547746195,13,6,11,1,0.2584047489635008,0.025251054441350465,0.26113409566854445
2013-11-03 14:00:00,0.24460471252598037,14,6,11,1,0.2523749702907511,0.022067024164161717,0.27053782154388883
2013-11-03 15:00:00,0.23505526092921303,15,6,11,1,0.24728384258430502,0.0213762533935565,0.2513391583726969
2013-11-03 16:00:00,0.22445491792047587,16,6,11,1,0.2424608677325355,0.023984009745679616,0.2517763355369662
2013-11-03 17:00:00,0.2213254778556958,17,6,11,1,0.23442276235857287,0.024236088138431647,0.24986649547746195
2013-11-03 18:00:00,0.19247760311007936,18,6,11,1,0.22369622456274665,0.02577982046804522,0.24460471252598037
2013-11-03 19:00:00,0.1813557286404199,19,6,11,1,0.21001182815443184,0.02788099764543442,0.23505526092921303
2013-11-03 20:00:00,0.1772137857165571,20,6,11,1,0.1970775274684938,0.02809102898155115,0.22445491792047587
