datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.103734210472734,0,4,11,0,18.119795120467032,0.5931660690956487,0.0
2013-11-01 01:00:00,14.669293901996745,1,4,11,0,17.034850106890115,1.7208835300765333,0.0
2013-11-01 02:00:00,12.41849577534412,2,4,11,0,15.585720513311019,2.3865289302931,0.0
2013-11-01 03:00:00,10.17439465473178,3,4,11,0,14.287475473276087,2.9896242126853836,0.0
2013-11-01 04:00:00,10.308853998003963,4,4,11,0,12.683514800829782,2.6119601952120326,18.103734210472734
2013-11-01 05:00:00,10.153123563507014,5,4,11,0,11.167760905510614,1.575675260464454,14.669293901996745
2013-11-01 06:00:00,11.331488318828258,6,4,11,0,10.597651443104406,1.4193302478311625,12.41849577534412
2013-11-01 07:00:00,11.321426050896704,7,4,11,0,10.633937675862365,1.4332782665682926,10.17439465473178
2013-11-01 08:00:00,14.806830507984559,8,4,11,0,11.383550055169295,1.9554619476127968,10.308853998003963
2013-11-01 09:00:00,17.804664984806106,9,4,11,0,12.960744779182159,2.9213063049989842,10.153123563507014
2013-11-01 10:00:00,20.930994622427153,10,4,11,0,15.040207059438947,3.713402407002198,11.331488318828258
2013-11-01 11:00:00,20.640829739922818,11,4,11,0,17.682906963572744,3.837846555823394,11.321426050896704
2013-11-01 12:00:00,18.081979182314708,12,4,11,0,19.100882834863622,2.8386206288771603,14.806830507984559
2013-11-01 13:00:00,18.15144972596045,13,4,11,0,19.475292287279892,2.3110297978010754,17.804664984806106
2013-11-01 14:00:00,19.155942953258748,14,4,11,0,19.381428545270357,1.9649272018170343,20.930994622427153
2013-11-01 15:00:00,20.12475089930111,15,4,11,0,18.802676113044413,1.2191005986540755,20.640829739922818
2013-11-01 16:00:00,19.77193654827445,16,4,11,0,18.99109151436049,1.4191062908700964,18.081979182314708
2013-11-01 17:00:00,18.47097111953719,17,4,11,0,19.4012142974703,1.5677446894445604,18.15144972596045
2013-11-01 18:00:00,17.12585998731858,18,4,11,0,19.024354180473974,1.8236174588884693,19.155942953258748
2013-11-01 19:00:00,16.945807417907446,19,4,11,0,18.50822361979621,1.8979880616556697,20.12475089930111
2013-11-01 20:00:00,16.919315070265057,20,4,11,0,17.72030782331053,1.678450210103185,19.77193654827445
2013-11-01 21:00:00,15.762705259490133,21,4,11,0,16.928912412440642,1.5652468153605161,18.47097111953719
2013-11-01 22:00:00,13.486749944357925,22,4,11,0,16.20979414155528,2.085147537388691,17.12585998731858
2013-11-01 23:00:00,14.953701437996648,23,4,11,0,15.335261534973718,2.7238303836447244,16.945807417907446
2013-11-02 00:00:00,10.338363460300755,0,5,11,1,14.434308339442907,3.821468724567867,16.919315070265057
2013-11-02 01:00:00,9.466710820139465,1,5,11,1,12.753392140472668,3.8586445344975124,15.762705259490133
2013-11-02 02:00:00,10.316405379631412,2,5,11,1,11.72746286115549,3.984016877745514,13.486749944357925
2013-11-02 03:00:00,8.420872934841228,3,5,11,1,10.421085949054602,3.390041431242722,14.953701437996648
2013-11-02 04:00:00,9.054137280604005,4,5,11,1,9.444744130052557,1.9572612348485459,10.338363460300755
2013-11-02 05:00:00,8.596025500450537,5,5,11,1,9.159457630119514,1.981339453937687,9.466710820139465
2013-11-02 06:00:00,9.472480765285846,6,5,11,1,8.789436118941234,0.7531936743679847,10.316405379631412
2013-11-02 07:00:00,10.996520606191377,7,5,11,1,9.261979713073922,1.2496314276173726,8.420872934841228
2013-11-02 08:00:00,13.957040954258611,8,5,11,1,10.13577536009093,2.0218984955605817,9.054137280604005
2013-11-02 09:00:00,17.27291529354331,9,5,11,1,12.016273658836292,3.120396977339927,8.596025500450537
2013-11-02 10:00:00,19.67668750095903,10,5,11,1,14.43536620861631,3.6541726922682796,9.472480765285846
2013-11-02 11:00:00,17.561391808598064,11,5,11,1,16.48840044514866,3.1565780628819997,10.996520606191377
2013-11-02 12:00:00,17.392317937192725,12,5,11,1,17.80100038777469,2.1776371232828393,13.957040954258611
2013-11-02 13:00:00,19.583950154001162,13,5,11,1,18.23495060919296,2.1490501173471146,17.27291529354331
2013-11-02 14:00:00,19.57559128947739,14,5,11,1,18.665166434983025,2.5573461593077416,19.67668750095903
2013-11-02 15:00:00,19.370475887419744,15,5,11,1,18.77356305142969,2.5111079103436205,17.561391808598064
2013-11-02 16:00:00,20.403139617689593,16,5,11,1,19.191364652400672,2.362239061700753,17.392317937192725
2013-11-02 17:00:00,21.439998256893137,17,5,11,1,20.06003922946638,2.1078835534911318,19.583950154001162
2013-11-02 18:00:00,19.581071376045085,18,5,11,1,20.123184914116624,1.8339275041605283,19.57559128947739
