datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 12:00:00,6.079759686386797,12,2,11,0,5.982656957230545,0.6666560362989561,6.008092317014373
2013-11-06 13:00:00,11.097458831109334,13,2,11,0,6.611586726067043,3.2508504463644243,6.019584712139998
2013-11-06 14:00:00,8.408839733027293,14,2,11,0,7.612821954048017,5.828951110093413,5.966349864426032
2013-11-06 15:00:00,6.2739048536024145,15,2,11,0,7.896331698017851,5.800523723522416,5.843010366133581
2013-11-06 16:00:00,6.580375500159413,16,2,11,0,7.994226907886346,5.772532190915495,6.079759686386797
2013-11-06 17:00:00,7.857054843829075,17,2,11,0,7.671323329633583,3.675309197346396,11.097458831109334
2013-11-06 18:00:00,8.223938680572171,18,2,11,0,7.278215374123159,1.7936832281350261,8.408839733027293
2013-11-06 19:00:00,7.217369480449676,19,2,11,0,7.332121461968309,1.6834664121148188,6.2739048536024145
2013-11-06 20:00:00,7.647241143326066,20,2,11,0,7.74338470619328,1.6887655622292757,6.580375500159413
2013-11-06 21:00:00,7.948430612153216,21,2,11,0,7.73276270080829,1.550498353644044,7.857054843829075
2013-11-06 22:00:00,7.978601005260965,22,2,11,0,7.814836825761751,1.5007514275360458,8.223938680572171
2013-11-06 23:00:00,4.828400467560097,23,2,11,0,7.397378594998731,1.9052986576905508,7.217369480449676
2013-11-07 00:00:00,4.106514551447524,0,3,11,0,6.501851558161604,2.1730918197667575,7.647241143326066
2013-11-07 01:00:00,4.18828742907816,1,3,11,0,5.750734886350226,2.2875946054353524,7.948430612153216
2013-11-07 02:00:00,4.151286143775383,2,3,11,0,4.567110729130224,0.9709367221713419,7.978601005260965
2013-11-07 03:00:00,4.1032294592654415,3,3,11,0,4.176099405660839,0.46282714473125813,4.828400467560097
2013-11-07 04:00:00,4.296580122723375,4,3,11,0,4.146148620330414,0.3960336025258649,4.106514551447524
2013-11-07 05:00:00,4.582658977070742,5,3,11,0,4.224863691526189,0.34977662132728726,4.18828742907816
2013-11-07 06:00:00,5.27646031461145,6,3,11,0,4.425096102322475,0.4870761328478676,4.151286143775383
2013-11-07 07:00:00,5.863745873115376,7,3,11,0,4.792826432739028,0.6967383618093335,4.1032294592654415
2013-11-07 08:00:00,6.3333756778983,8,3,11,0,5.294184406636677,0.8370435710603125,4.296580122723375
2013-11-07 09:00:00,6.656264178712662,9,3,11,0,5.858093829039774,0.8310916043432309,4.582658977070742
2013-11-07 10:00:00,6.44113407938011,10,3,11,0,6.226911689210617,0.6310783921792531,5.27646031461145
2013-11-07 11:00:00,7.2285212991297145,11,3,11,0,6.5603826469501305,0.531081293923089,5.863745873115376
2013-11-07 12:00:00,8.326971361572502,12,3,11,0,6.904945547753818,0.7535725841087363,6.3333756778983
2013-11-07 13:00:00,7.50020091343907,13,3,11,0,7.266746787875306,1.1467624063954964,6.656264178712662
2013-11-07 14:00:00,9.484194780742113,14,3,11,0,7.887110293494536,1.5036971281810676,6.44113407938011
2013-11-07 15:00:00,7.239717015988621,15,3,11,0,8.166256470089676,1.5497340306556089,7.2285212991297145
2013-11-07 16:00:00,6.892054353211001,16,3,11,0,7.97574253873199,1.5916230719102968,8.326971361572502
2013-11-07 17:00:00,8.173519499612235,17,3,11,0,7.8746391958049395,1.5156261258603798,7.50020091343907
2013-11-07 18:00:00,10.126014649796739,18,3,11,0,8.016967570172383,1.6102586693743797,9.484194780742113
2013-11-07 19:00:00,7.89894753219783,19,3,11,0,8.16060941648233,1.7683235281744658,7.239717015988621
2013-11-07 20:00:00,8.13757352235832,20,3,11,0,8.485026509303458,1.6539182212173553,6.892054353211001
2013-11-07 21:00:00,6.596824931400729,21,3,11,0,8.331108803291784,1.749999415177144,8.173519499612235
2013-11-07 22:00:00,6.618198489264643,22,3,11,0,7.583857789119528,1.483224937900504,10.126014649796739
2013-11-07 23:00:00,6.372750023874185,23,3,11,0,7.160612091631266,1.3568239953518653,7.89894753219783
2013-11-08 00:00:00,4.824623193461348,0,4,11,0,6.435901726962862,1.4875290573384863,8.13757352235832
2013-11-08 01:00:00,4.2301299789250555,1,4,11,0,5.806878128824697,1.5569080106909619,6.596824931400729
2013-11-08 02:00:00,4.183684193484445,2,4,11,0,5.23646472037549,1.5792147444379026,6.618198489264643
2013-11-08 03:00:00,3.7482455559802044,3,4,11,0,4.4579732044620775,0.8901795714411364,6.372750023874185
2013-11-08 04:00:00,3.7019253141205115,4,4,11,0,4.079373886225404,0.5640894670138764,4.824623193461348
2013-11-08 05:00:00,4.147395922647537,5,4,11,0,3.9159746336560453,0.37319913509961083,4.2301299789250555
2013-11-08 06:00:00,4.841319801983829,6,4,11,0,3.9815291593664934,0.37561232475866607,4.183684193484445
2013-11-08 07:00:00,6.615847918892118,7,4,11,0,4.538417309700276,1.0169379201578963,3.7482455559802044
2013-11-08 08:00:00,6.389124197665384,8,4,11,0,5.224104572721661,1.1915550922496128,3.7019253141205115
2013-11-08 09:00:00,6.992197444549643,9,4,11,0,5.917307669652806,1.0858524255675182,4.147395922647537
2013-11-08 10:00:00,6.532996763654844,10,4,11,0,6.46616815949628,0.7129823920820174,4.841319801983829
2013-11-08 11:00:00,6.842245019980138,11,4,11,0,6.638270356631328,0.767891840067824,6.615847918892118
2013-11-08 12:00:00,7.603456844618786,12,4,11,0,6.8198752750589575,0.9675231864664161,6.389124197665384
2013-11-08 13:00:00,7.393411338777597,13,4,11,0,7.073809732827512,1.0392089738818753,6.992197444549643
2013-11-08 14:00:00,8.632521254785592,14,4,11,0,7.438445240505946,1.4186831057583762,6.532996763654844
2013-11-08 15:00:00,7.006106171375549,15,4,11,0,7.657611253535848,1.376788301441653,6.842245019980138
2013-11-08 16:00:00,7.377118223161048,16,4,11,0,7.696195447733392,1.2649430872794736,7.603456844618786
2013-11-08 17:00:00,8.664485496058477,17,4,11,0,7.745030474768662,1.3296469186672084,7.393411338777597
2013-11-08 18:00:00,8.155423607287387,18,4,11,0,7.853175120095725,1.008417057031126,8.632521254785592
2013-11-08 19:00:00,7.711279797450484,19,4,11,0,7.9562377100214015,0.9188996068033785,7.006106171375549
2013-11-08 20:00:00,12.19863156617501,20,4,11,0,8.883140667838093,2.6995466443481497,7.377118223161048
2013-11-08 21:00:00,7.873785084001633,21,4,11,0,9.033282970669074,3.1890464712249336,8.664485496058477
2013-11-08 22:00:00,7.2458059146138964,22,4,11,0,8.814832091012631,3.387141882859261,8.155423607287387
2013-11-08 23:00:00,6.100552812698747,23,4,11,0,8.502239423001056,3.5034052481049343,7.711279797450484
2013-11-09 00:00:00,5.633825481703279,0,5,11,1,7.186247544011028,2.1122535783331506,12.19863156617501
2013-11-09 01:00:00,4.488742680816261,1,5,11,1,6.300241673633782,1.5860672959834714,7.873785084001633
2013-11-09 02:00:00,4.67259009768595,2,5,11,1,5.49704563110969,1.1773607262734165,7.2458059146138964
2013-11-09 03:00:00,4.193884618227915,3,5,11,1,4.908305109217358,0.9442846383334794,6.100552812698747
2013-11-09 04:00:00,4.058705242538405,4,5,11,1,4.500860705023041,0.7125864188264571,5.633825481703279
2013-11-09 05:00:00,4.036064423513982,5,5,11,1,4.259543142415013,0.4569098658519248,4.488742680816261
2013-11-09 06:00:00,4.543389098658932,6,5,11,1,4.232643917470153,0.42545313677422447,4.67259009768595
2013-11-09 07:00:00,5.090499939749978,7,5,11,1,4.341087258638562,0.4510994181385293,4.193884618227915
2013-11-09 08:00:00,6.10846550775658,8,5,11,1,4.714629251997746,0.7440227571268037,4.058705242538405
2013-11-09 09:00:00,6.421115860902582,9,5,11,1,5.303993041691998,0.9173078350242784,4.036064423513982
2013-11-09 10:00:00,7.5067407689281795,10,5,11,1,5.972967183135218,0.9997532647793622,4.543389098658932
2013-11-09 11:00:00,7.652498048724449,11,5,11,1,6.72429692688065,1.0604643934554605,5.090499939749978
2013-11-09 12:00:00,7.065223936833287,12,5,11,1,7.125489390766098,0.9188093777540063,6.10846550775658
2013-11-09 13:00:00,7.30200378736664,13,5,11,1,7.300322998126473,0.8448879232147374,6.421115860902582
2013-11-09 14:00:00,8.048064575964467,14,5,11,1,7.435623687261754,0.7740869410275543,7.5067407689281795
2013-11-09 15:00:00,8.802294036592082,15,5,11,1,7.68380428666119,1.0656036643149633,7.652498048724449
2013-11-09 16:00:00,7.297540437563608,16,5,11,1,7.763130393165869,1.1579911152827023,7.065223936833287
2013-11-09 17:00:00,8.197562019936598,17,5,11,1,8.035085136017697,1.3004283465658757,7.30200378736664
2013-11-09 18:00:00,7.208779248359502,18,5,11,1,7.947257149492802,1.4208836275053178,8.048064575964467
2013-11-09 19:00:00,6.6278161814823955,19,5,11,1,7.4975018832162705,1.2346154512625445,8.802294036592082
2013-11-09 20:00:00,6.942212664666047,20,5,11,1,7.344599820297727,1.1383368980308823,7.297540437563608
2013-11-09 21:00:00,6.945262328514279,21,5,11,1,6.956963736422876,0.8194563946303548,8.197562019936598
2013-11-09 22:00:00,6.27521945173206,22,5,11,1,6.846726084659401,0.8675671059257489,7.208779248359502
2013-11-09 23:00:00,5.931294976142365,23,5,11,1,6.614878622676533,0.8813216295457549,6.6278161814823955
2013-11-10 00:00:00,6.115393596773882,0,6,11,1,6.4251713391417935,0.933627112181361,6.942212664666047
2013-11-10 01:00:00,4.735702423147443,1,6,11,1,6.035875574794473,1.0289905525262428,6.945262328514279
2013-11-10 02:00:00,4.535565226473682,2,6,11,1,5.543281103420234,0.9191479918026619,6.27521945173206
2013-11-10 03:00:00,4.036127002103815,3,6,11,1,5.024437744379577,1.0412555329009832,5.931294976142365
2013-11-10 04:00:00,3.755331472822777,4,6,11,1,4.45731884361971,0.7071877279443984,6.115393596773882
2013-11-10 05:00:00,3.653124640411987,5,6,11,1,4.103749638185602,0.5995215550727105,4.735702423147443
2013-11-10 06:00:00,3.933865475320269,6,6,11,1,3.8653983033620487,0.3437371085307978,4.535565226473682
2013-11-10 07:00:00,4.54019120201656,7,6,11,1,3.923882711509553,0.3857156394136257,4.036127002103815
2013-11-10 08:00:00,5.039679526928568,8,6,11,1,4.143055241847841,0.5378416564307484,3.755331472822777
2013-11-10 09:00:00,5.479632548935306,9,6,11,1,4.518643575315197,0.6054437587213335,3.653124640411987
2013-11-10 10:00:00,7.970463606657847,10,6,11,1,5.273305538468478,1.165004908887548,3.933865475320269
2013-11-10 11:00:00,7.207061040689297,11,6,11,1,6.199700096769806,1.67289784319036,4.54019120201656
2013-11-10 12:00:00,7.260269450524695,12,6,11,1,6.703760701409769,1.5102348948120057,5.039679526928568
2013-11-10 13:00:00,7.7713472859575825,13,6,11,1,7.336639723228441,1.2845475802260762,5.479632548935306
2013-11-10 14:00:00,7.824408762305044,14,6,11,1,7.541471303506024,1.1520442066296464,7.970463606657847
2013-11-10 15:00:00,7.882810454456532,15,6,11,1,7.560041366096779,0.919472841459492,7.207061040689297
2013-11-10 16:00:00,7.660284905629635,16,6,11,1,7.778719788680184,0.7526746854633896,7.260269450524695
2013-11-10 17:00:00,7.679521437056205,17,6,11,1,7.764644554019348,0.6426855403791095,7.7713472859575825
2013-11-10 18:00:00,8.38470074954677,18,6,11,1,7.900889506331661,0.6156580988665049,7.824408762305044
2013-11-10 19:00:00,8.739782961302659,19,6,11,1,8.085756500370328,0.8694706994079776,7.882810454456532
2013-11-10 20:00:00,7.795311091140884,20,6,11,1,8.170134044450757,0.9044294821711475,7.660284905629635
2013-11-10 21:00:00,8.220754923043252,21,6,11,1,8.284850775798649,1.124297518628023,7.679521437056205
2013-11-10 22:00:00,6.973508659084021,22,6,11,1,8.077211330109973,1.4696429874063621,8.38470074954677
2013-11-10 23:00:00,5.462947002170904,23,6,11,1,7.43121854142755,1.5218338683107417,8.739782961302659
2013-11-11 00:00:00,4.046657913481188,0,0,11,0,6.55994033081195,1.887253768631032,7.795311091140884
2013-11-11 01:00:00,3.8056550954774817,1,0,11,0,5.512462757303023,1.704106487145034,8.220754923043252
2013-11-11 02:00:00,3.51437319133712,2,0,11,0,4.563062180634408,1.1679992825869108,6.973508659084021
2013-11-11 03:00:00,3.7408432440430963,3,0,11,0,3.9178765429426545,0.5623800437196541,5.462947002170904
2013-11-11 04:00:00,3.6448362675305326,4,0,11,0,3.6977680187025173,0.2711146837829823,4.046657913481188
2013-11-11 05:00:00,3.7651119655706093,5,0,11,0,3.6495210546010726,0.22337359818282657,3.8056550954774817
2013-11-11 06:00:00,4.5243991174636085,6,0,11,0,3.802391837822983,0.33149191540373385,3.51437319133712
2013-11-11 07:00:00,5.426150638848429,7,0,11,0,4.154542748381542,0.6258141758672803,3.7408432440430963
2013-11-11 08:00:00,7.000782016798726,8,0,11,0,4.88407387953812,1.4174607374674526,3.6448362675305326
2013-11-11 09:00:00,5.857429375390791,9,0,11,0,5.516411935205615,1.5064613956868314,3.7651119655706093
2013-11-11 10:00:00,5.970755260128997,10,0,11,0,5.931006652797276,1.3097812956121264,4.5243991174636085
2013-11-11 11:00:00,5.8974166652774125,11,0,11,0,6.127882760686586,1.2439823421894887,5.426150638848429
2013-11-11 12:00:00,6.56445747629158,12,0,11,0,6.076372214521448,0.8463440459434491,7.000782016798726
2013-11-11 13:00:00,7.598803646758218,13,0,11,0,6.322376198823143,0.9989362057011076,5.857429375390791
2013-11-11 14:00:00,6.597235814336709,14,0,11,0,6.588168671038087,1.295740144088383,5.970755260128997
2013-11-11 15:00:00,6.549263848458292,15,0,11,0,6.7811495772393116,1.2846071191874286,5.8974166652774125
