datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 15:00:00,7.774645615478026,15,0,11,0,8.268311791762992,4.430106340301518,10.5353522715138
2013-11-04 16:00:00,8.899893283381989,16,0,11,0,7.696487328719171,2.548264637005763,9.049298684145503
2013-11-04 17:00:00,9.53223180469164,17,0,11,0,8.072167482383568,2.50367635323032,6.39536224375311
2013-11-04 18:00:00,6.823678126295968,18,0,11,0,8.23221797912885,2.5223896571703164,7.125739376992738
2013-11-04 19:00:00,5.582131618140376,19,0,11,0,7.922763381470751,2.6972395782426326,7.774645615478026
2013-11-04 20:00:00,13.287857941225395,20,0,11,0,7.8311146228323665,3.6430963746222282,8.899893283381989
2013-11-04 21:00:00,4.956728367772885,21,0,11,0,8.06469730110701,6.332475884689166,9.53223180469164
2013-11-04 22:00:00,8.108639540660612,22,0,11,0,7.902711514231187,6.706896039963177,6.823678126295968
2013-11-04 23:00:00,10.925069381615947,23,0,11,0,8.56072875869772,6.906279256673279,5.582131618140376
2013-11-05 00:00:00,10.576837476773052,0,1,11,0,9.360295523662074,6.066031558719737,13.287857941225395
2013-11-05 01:00:00,5.819434361489015,1,1,11,0,9.13511520477955,4.666647185692953,4.956728367772885
2013-11-05 02:00:00,1.5932465512592762,2,1,11,0,7.874635395733709,5.271208930750768,8.108639540660612
2013-11-05 03:00:00,6.015375895063669,3,1,11,0,7.006741382403052,5.95020904306262,10.925069381615947
2013-11-05 04:00:00,1.3324114938288691,4,1,11,0,4.618845098448428,5.4858078465993225,10.576837476773052
2013-11-05 05:00:00,1.7641956485557355,5,1,11,0,2.729680650211039,4.137896223096462,5.819434361489015
2013-11-05 06:00:00,6.552717853763467,6,1,11,0,2.9626859163288124,4.359513423230031,1.5932465512592762
2013-11-05 07:00:00,7.067900068950503,7,1,11,0,3.641483381227473,5.000924149784234,6.015375895063669
2013-11-05 08:00:00,7.54661796684557,8,1,11,0,5.115472506049834,5.096633837492272,1.3324114938288691
2013-11-05 09:00:00,31.546778490513784,9,1,11,0,9.645760872323597,17.294934917810966,1.7641956485557355
2013-11-05 10:00:00,6.358701873758729,10,1,11,0,13.513219587666079,29.51284666618753,6.552717853763467
2013-11-05 11:00:00,6.941745487844352,11,1,11,0,13.290761428608528,29.36052873098885,7.067900068950503
2013-11-05 12:00:00,7.881021694733292,12,1,11,0,13.037039101897742,29.391050315987357,7.54661796684557
2013-11-05 13:00:00,6.718031582485895,13,1,11,0,9.962042963393985,15.4588192507695,31.546778490513784
2013-11-05 14:00:00,6.689376000260201,14,1,11,0,7.030018143300546,1.4924568313942406,6.358701873758729
2013-11-05 15:00:00,7.2879547371005655,15,1,11,0,6.979099037209565,1.7814566046885645,6.941745487844352
2013-11-05 16:00:00,6.450781991255215,16,1,11,0,7.054574117096489,2.1199804120816617,7.881021694733292
2013-11-05 17:00:00,9.260946595984162,17,1,11,0,7.232944027459079,2.497985987793249,6.718031582485895
2013-11-05 18:00:00,6.580447946260366,18,1,11,0,7.444563501286577,2.5858172245999635,6.689376000260201
2013-11-05 19:00:00,15.702511069447263,19,1,11,0,8.472816109252207,4.959102422806479,7.2879547371005655
2013-11-05 20:00:00,8.393685514083854,20,1,11,0,9.744464147999647,6.923977175245109,6.450781991255215
2013-11-05 21:00:00,10.098703340324812,21,1,11,0,10.245121997557488,7.0779936811244895,9.260946595984162
2013-11-05 22:00:00,11.68864723669091,22,1,11,0,10.833292277068978,7.070425129618211,6.580447946260366
2013-11-05 23:00:00,5.732117259825152,23,1,11,0,10.341103443634665,5.7127808723373406,15.702511069447263
2013-11-06 00:00:00,3.6298809543840407,0,2,11,0,8.352128971161234,4.437364296194568,8.393685514083854
2013-11-06 01:00:00,4.144607866410567,1,2,11,0,6.732749434919128,4.356043092653678,10.098703340324812
2013-11-06 02:00:00,1.7618745923011148,2,2,11,0,4.993391532125064,3.9681456744515615,11.68864723669091
2013-11-06 03:00:00,1.7962309997123647,3,2,11,0,3.1706135635765036,2.7089300622293737,5.732117259825152
2013-11-06 04:00:00,1.6055688888102848,4,2,11,0,2.4578236340773274,2.4339130077778752,3.6298809543840407
2013-11-06 05:00:00,1.7932304739333598,5,2,11,0,1.9962827169812423,1.4583813313470018,4.144607866410567
2013-11-06 06:00:00,6.4008439608134955,6,2,11,0,2.220838588575234,1.9654644958394263,1.7618745923011148
2013-11-06 07:00:00,7.220480682376728,7,2,11,0,3.6568991228952368,3.729827728298774,1.7962309997123647
2013-11-06 08:00:00,6.746411631084533,8,2,11,0,4.992224683298606,3.8895016469265635,1.6055688888102848
2013-11-06 09:00:00,5.594617513751085,9,2,11,0,6.133066259770534,3.4325559496336666,1.7932304739333598
2013-11-06 10:00:00,4.459499539749807,10,2,11,0,6.275327918315464,2.7369956418248598,6.4008439608134955
2013-11-06 11:00:00,9.367215048970566,11,2,11,0,6.513165690356068,2.899045786817231,7.220480682376728
2013-11-06 12:00:00,5.333269291707807,12,2,11,0,6.366197826009671,2.815009548694663,6.746411631084533
2013-11-06 13:00:00,19.451069509585608,13,2,11,0,7.241797339255032,4.731132157057814,5.594617513751085
2013-11-06 14:00:00,19.42826940079887,14,2,11,0,12.01027460535874,12.145342821830056,4.459499539749807
2013-11-06 15:00:00,11.845148237517227,15,2,11,0,13.89753570844752,13.396624532616572,9.367215048970566
2013-11-06 16:00:00,8.275654372399254,16,2,11,0,14.409266888051143,13.32384184947076,5.333269291707807
2013-11-06 17:00:00,7.999480426830458,17,2,11,0,14.002371999263557,12.49577129933838,19.451069509585608
2013-11-06 18:00:00,11.421108908068106,18,2,11,0,10.668156790017088,7.496244907476318,19.42826940079887
2013-11-06 19:00:00,8.133784720860424,19,2,11,0,9.007131536671091,3.9430820298595752,11.845148237517227
2013-11-06 20:00:00,7.208404095514694,20,2,11,0,8.907329930741481,3.426331722853828,8.275654372399254
2013-11-06 21:00:00,5.536035800642701,21,2,11,0,8.333530359823463,3.7628689653083103,7.999480426830458
2013-11-06 22:00:00,3.781720503975228,22,2,11,0,6.942641377859732,2.95911042315455,11.421108908068106
2013-11-06 23:00:00,5.667633193946337,23,2,11,0,5.796272641010572,2.206998782005576,8.133784720860424
2013-11-07 00:00:00,4.617726544980492,0,3,11,0,5.243159542135086,2.0463038708911787,7.208404095514694
2013-11-07 01:00:00,1.6311673037847487,1,3,11,0,4.362538277678561,2.2767786537155916,5.536035800642701
2013-11-07 02:00:00,1.7904602828488987,2,3,11,0,3.6377908619867845,2.496452724950817,3.781720503975228
2013-11-07 03:00:00,1.8552174533592127,3,3,11,0,2.89641028300035,2.326862243854751,5.667633193946337
2013-11-07 04:00:00,1.7485263036644867,4,3,11,0,1.8828516500637222,0.8558995717773777,4.617726544980492
2013-11-07 05:00:00,1.7108136600173596,5,3,11,0,1.7549531767575652,0.5447639518933125,1.6311673037847487
2013-11-07 06:00:00,8.906818693555994,6,3,11,0,3.0737497090765955,4.679648332557609,1.7904602828488987
2013-11-07 07:00:00,9.962688868690906,7,3,11,0,4.700012243286387,6.101842348394947,1.8552174533592127
2013-11-07 08:00:00,16.457887487820372,8,3,11,0,7.4968472154501855,7.342721994925287,1.7485263036644867
2013-11-07 09:00:00,6.332113499807189,9,3,11,0,9.872687952491978,8.398555399127053,1.7108136600173596
2013-11-07 10:00:00,10.671740419626074,10,3,11,0,10.164293042174341,7.205272473747642,8.906818693555994
2013-11-07 11:00:00,11.806751539276133,11,3,11,0,11.380016598216121,7.337426650311733,9.962688868690906
2013-11-07 12:00:00,9.179303489003741,12,3,11,0,10.216078318440756,6.926586956061871,16.457887487820372
2013-11-07 13:00:00,10.009667766324865,13,3,11,0,9.962190488080344,5.648126703087229,6.332113499807189
2013-11-07 14:00:00,10.42787936702799,14,3,11,0,10.69742736664989,5.5257045809769565,10.671740419626074
2013-11-07 15:00:00,7.401543702498761,15,3,11,0,9.53162560695334,4.4867961279889785,11.806751539276133
2013-11-07 16:00:00,7.621392200409567,16,3,11,0,9.261647412971541,3.8572261945341952,9.179303489003741
2013-11-07 17:00:00,7.658890689963028,17,3,11,0,8.663749060140225,2.8388775195759597,10.009667766324865
2013-11-07 18:00:00,8.295424055386048,18,3,11,0,7.905685749140211,1.92298598044163,10.42787936702799
2013-11-07 19:00:00,15.96450642412328,19,3,11,0,9.051408596171145,4.86195131792277,7.401543702498761
2013-11-07 20:00:00,13.394997467696479,20,3,11,0,10.662425401553088,6.652122257080765,7.621392200409567
2013-11-07 21:00:00,13.059078189105255,21,3,11,0,11.944652724712455,7.226022049780038,7.658890689963028
2013-11-07 22:00:00,8.172350262786102,22,3,11,0,12.678322756713554,7.181808203114379,8.295424055386048
2013-11-07 23:00:00,4.972842642107564,23,3,11,0,10.910712043793254,6.237394435677593,15.96450642412328
2013-11-08 00:00:00,3.233594145071408,0,4,11,0,8.568635042740935,5.44351953870375,13.394997467696479
2013-11-08 01:00:00,2.983563868745096,1,4,11,0,6.059353439979499,3.8835535119527727,13.059078189105255
2013-11-08 02:00:00,2.846887514813268,2,4,11,0,4.014540799310246,2.0917015359953766,8.172350262786102
2013-11-08 03:00:00,2.9306685154008707,3,4,11,0,3.250505527269605,1.0618164806374748,4.972842642107564
2013-11-08 04:00:00,2.9694443788091003,4,4,11,0,2.9128318154049673,0.3893165454844118,3.233594145071408
2013-11-08 05:00:00,3.2090947116007382,5,4,11,0,2.9026573292386435,0.3765651215537366,2.983563868745096
2013-11-08 06:00:00,3.841380680035543,6,4,11,0,3.114679970085717,0.5118856182123542,2.846887514813268
2013-11-08 07:00:00,12.804304868257853,7,4,11,0,4.500362759110664,3.366604223833708,2.9306685154008707
2013-11-08 08:00:00,9.544216569283439,8,4,11,0,6.940486912258326,5.755400812905464,2.9694443788091003
2013-11-08 09:00:00,7.332547772088087,9,4,11,0,7.929397269737279,5.335366372565912,3.2090947116007382
2013-11-08 10:00:00,7.440220825572709,10,4,11,0,9.09209454181271,4.8631062809002445,3.841380680035543
2013-11-08 11:00:00,7.88599040143544,11,4,11,0,8.732046662601807,3.9198880368515936,12.804304868257853
2013-11-08 12:00:00,16.427078103347824,12,4,11,0,8.226583591139027,4.141002337729925,9.544216569283439
2013-11-08 13:00:00,8.33816615930668,13,4,11,0,9.897260517397307,8.768873734120335,7.332547772088087
2013-11-08 14:00:00,7.1265023794299225,14,4,11,0,9.790299870747505,8.740582683168933,7.440220825572709
2013-11-08 15:00:00,6.360922322348003,15,4,11,0,9.67658621939162,8.782708049026063,7.88599040143544
2013-11-08 16:00:00,9.182111184087812,16,4,11,0,8.929168004610041,6.629128537451535,16.427078103347824
2013-11-08 17:00:00,9.645913121429572,17,4,11,0,7.9581580186064995,2.449322390252472,8.33816615930668
2013-11-08 18:00:00,7.966455683294574,18,4,11,0,8.25658676111979,2.5884892759989166,7.1265023794299225
2013-11-08 19:00:00,8.063339961614341,19,4,11,0,8.55638189163986,2.4783780803926425,6.360922322348003
2013-11-08 20:00:00,8.05062307884918,20,4,11,0,8.772910464522042,2.328125233107921,9.182111184087812
2013-11-08 21:00:00,8.028287107299722,21,4,11,0,8.29148204669631,1.751240931791096,9.645913121429572
2013-11-08 22:00:00,5.1695582206349675,22,4,11,0,7.646631340665556,1.7137514192941925,7.966455683294574
2013-11-08 23:00:00,8.180205996144585,23,4,11,0,7.212579390537812,2.113122499854732,8.063339961614341
2013-11-09 00:00:00,3.9404411471524425,0,5,11,1,6.690611735537711,2.9187697611652523,8.05062307884918
2013-11-09 01:00:00,2.6019866021910105,1,5,11,1,5.50858331517965,3.1503629941143547,8.028287107299722
2013-11-09 02:00:00,8.112008874238613,2,5,11,1,5.231887447145739,3.395691433804798,5.1695582206349675
2013-11-09 03:00:00,3.550896353883356,3,5,11,1,5.3000357553052675,3.416534093240872,8.180205996144585
2013-11-09 04:00:00,1.7612643623557434,4,5,11,1,4.2072841862995665,2.829461054263413,3.9404411471524425
2013-11-09 05:00:00,1.9134686352033885,5,5,11,1,3.9214283232531266,2.964512091567497,2.6019866021910105
2013-11-09 06:00:00,2.668231437853279,6,5,11,1,3.1463068023893777,2.320066657563275,8.112008874238613
2013-11-09 07:00:00,3.4821871559444957,7,5,11,1,2.313548282020054,0.7836210279203749,3.550896353883356
2013-11-09 08:00:00,5.011192005877389,8,5,11,1,2.938677036618064,1.2248359543673588,1.7612643623557434
2013-11-09 09:00:00,5.011382905372936,9,5,11,1,3.6486173653934464,1.3110042088368223,1.9134686352033885
2013-11-09 10:00:00,5.806856147905859,10,5,11,1,4.468646708637781,1.3388399632416383,2.668231437853279
2013-11-09 11:00:00,10.68921010049923,11,5,11,1,5.601376806399547,2.0432552502708754,3.4821871559444957
2013-11-09 12:00:00,8.068592647535501,12,5,11,1,7.145832481037973,4.312324336410682,5.011192005877389
2013-11-09 13:00:00,6.935362329979296,13,5,11,1,7.637025640500124,4.186576146247336,5.011382905372936
2013-11-09 14:00:00,7.684380968530507,14,5,11,1,8.279668638919704,3.987610821105975,5.806856147905859
2013-11-09 15:00:00,7.418825933925178,15,5,11,1,8.094672330737467,3.752636069623129,10.68921010049923
2013-11-09 16:00:00,13.939081405133765,16,5,11,1,8.171509010749345,3.4078192555169164,8.068592647535501
2013-11-09 17:00:00,7.528431203729546,17,5,11,1,9.242233196498484,4.637769246307228,6.935362329979296
2013-11-09 18:00:00,7.478223373740751,18,5,11,1,9.017272397827941,4.760344565408542,7.684380968530507
2013-11-09 19:00:00,7.629341200709638,19,5,11,1,9.293443400217546,4.606855819297082,7.418825933925178
2013-11-09 20:00:00,7.2501239867894265,20,5,11,1,8.33778182674879,3.60359554959391,13.939081405133765
2013-11-09 21:00:00,6.172461885411561,21,5,11,1,7.172715240144512,1.7992453154860024,7.528431203729546
2013-11-09 22:00:00,7.695019460292154,22,5,11,1,7.1957202679390955,1.8832930349344579,7.478223373740751
2013-11-09 23:00:00,18.897871113932368,23,5,11,1,8.65992579739053,6.555240095542402,7.629341200709638
2013-11-10 00:00:00,3.8484737680397454,0,6,11,1,9.566901419068694,9.908653950434129,7.2501239867894265
2013-11-10 01:00:00,2.10109233790558,1,6,11,1,8.576170029091136,10.37272272975652,6.172461885411561
2013-11-10 02:00:00,2.136051597332477,2,6,11,1,7.3088801186675125,10.717949461429868,7.695019460292154
2013-11-10 03:00:00,2.0539431132368358,3,6,11,1,4.42017940256908,6.01501053199513,18.897871113932368
2013-11-10 04:00:00,1.442709216545224,4,6,11,1,2.0925549135309205,0.7097822209146254,3.8484737680397454
2013-11-10 05:00:00,0.9872042750397955,5,6,11,1,1.7838661085557737,0.6677824292010185,2.10109233790558
2013-11-10 06:00:00,2.2472917642103245,6,6,11,1,1.6445307037024601,0.6413166177716154,2.136051597332477
2013-11-10 07:00:00,2.774610218081446,7,6,11,1,1.7463110019021215,0.7383334987821261,2.0539431132368358
2013-11-10 08:00:00,5.03056482720318,8,6,11,1,2.534273388827622,2.1996475315781616,1.442709216545224
2013-11-10 09:00:00,4.605327852766234,9,6,11,1,3.27998670285163,2.3387442659999613,0.9872042750397955
2013-11-10 10:00:00,6.609417883582853,10,6,11,1,4.200894158556465,2.5612544155445094,2.2472917642103245
2013-11-10 11:00:00,7.244891280511425,11,6,11,1,5.446687815498336,3.2189858022583864,2.774610218081446
2013-11-10 12:00:00,7.203234035072616,12,6,11,1,6.032038663431268,2.8736816834754744,5.03056482720318
2013-11-10 13:00:00,9.018604746809755,13,6,11,1,7.02198134218569,2.90910303863213,4.605327852766234
2013-11-10 14:00:00,5.8961314022488756,14,6,11,1,7.517895640952939,2.9314707794419466,6.609417883582853
2013-11-10 15:00:00,7.9865930261770925,15,6,11,1,7.4947349129652565,2.613401271276057,7.244891280511425
2013-11-10 16:00:00,7.360999906784663,16,6,11,1,7.424790227921772,2.670693569570961,7.203234035072616
2013-11-10 17:00:00,7.517944493168261,17,6,11,1,7.471868777033289,2.4007104537035304,9.018604746809755
2013-11-10 18:00:00,5.663672031893404,18,6,11,1,7.2085684583293315,1.9593668918356606,5.8961314022488756
2013-11-10 19:00:00,8.233836622823254,19,6,11,1,7.048083554262867,1.828701954560585,7.9865930261770925
2013-11-10 20:00:00,7.980480435865245,20,6,11,1,7.391802455148508,1.9125973425227591,7.360999906784663
2013-11-10 21:00:00,9.93526823007736,21,6,11,1,7.603058214337531,2.4040300326694353,7.517944493168261
2013-11-10 22:00:00,7.23661989182671,22,6,11,1,8.139053949661012,2.3650655457238803,5.663672031893404
2013-11-10 23:00:00,3.695350784643782,23,6,11,1,7.756493914146329,2.7064462579772446,8.233836622823254
2013-11-11 00:00:00,3.29484786368938,0,0,11,0,6.535777997700021,3.187293904963655,7.980480435865245
2013-11-11 01:00:00,2.918951820666079,1,0,11,0,5.050462412087687,2.595471877787345,9.93526823007736
2013-11-11 02:00:00,2.9180406268288848,2,0,11,0,3.6708788152305494,1.4185037958681848,7.23661989182671
2013-11-11 03:00:00,2.4303195178441146,3,0,11,0,2.9909182156220617,0.6716548375022887,3.695350784643782
2013-11-11 04:00:00,2.243476818730099,4,0,11,0,2.747997161028115,0.6068442721323007,3.29484786368938
2013-11-11 05:00:00,2.347295644983007,5,0,11,0,2.523032001234088,0.5223732035284058,2.918951820666079
2013-11-11 06:00:00,4.9819359082033285,6,0,11,0,2.7404088072469412,1.2099882778501345,2.9180406268288848
2013-11-11 07:00:00,7.917704550179258,7,0,11,0,3.718528753229712,2.6683740112500023,2.4303195178441146
2013-11-11 08:00:00,7.877045573589991,8,0,11,0,5.302007780454585,3.576188030699958,2.243476818730099
2013-11-11 09:00:00,10.658074409652924,9,0,11,0,6.95939294799789,3.6882224437593076,2.347295644983007
2013-11-11 10:00:00,5.744607702801673,10,0,11,0,8.095320503998888,3.4793368401770355,4.9819359082033285
2013-11-11 11:00:00,12.508680655431647,11,0,11,0,8.159690543540203,3.9141817542981427,7.917704550179258
2013-11-11 12:00:00,10.744515095235935,12,0,11,0,9.589672323028092,7.812456932233157,7.877045573589991
2013-11-11 13:00:00,14.473353617243669,13,0,11,0,9.930250681420967,8.21318832189496,10.658074409652924
2013-11-11 14:00:00,12.295559279013034,14,0,11,0,11.795720532533933,10.485707603681226,5.744607702801673
2013-11-11 15:00:00,15.049034782709127,15,0,11,0,13.927519547032396,10.439400855558146,12.508680655431647
2013-11-11 16:00:00,8.793192771903096,16,0,11,0,12.740468460559702,9.18691502364621,10.744515095235935
2013-11-11 17:00:00,9.44097466921209,17,0,11,0,12.521720547631878,8.611851602349295,14.473353617243669
